GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400134,288,202250,Tina Charles,1611661330,Atlanta Dream,3,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20240712,ATL,LVA,2024,1022400134288,12160,validated,,0,matched,playbyplayv2,1611661319,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400134,302,202250,Tina Charles,1611661330,Atlanta Dream,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20240712,ATL,LVA,2024,1022400134302,13110,validated,,0,matched,playbyplayv2,1611661319,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400134,466,202250,Tina Charles,1611661330,Atlanta Dream,4,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20240712,ATL,LVA,2024,1022400134466,20500,validated,,0,matched,playbyplayv2,1611661319,202250|1628277|1631044|1631089|1641650,complete,playbyplay_inferred,203833|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400134,472,202250,Tina Charles,1611661330,Atlanta Dream,4,5,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20240712,ATL,LVA,2024,1022400134472,20760,validated,,0,matched,playbyplayv2,1611661319,202250|1628277|1631044|1631089|1641650,complete,playbyplay_inferred,203833|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400134,483,202250,Tina Charles,1611661330,Atlanta Dream,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,161,1,1,20240712,ATL,LVA,2024,1022400134483,21510,validated,,0,matched,playbyplayv2,1611661319,202250|1628277|1631044|1631089|1641650,complete,playbyplay_inferred,203833|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400134,485,202250,Tina Charles,1611661330,Atlanta Dream,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,156,1,1,20240712,ATL,LVA,2024,1022400134485,21840,validated,1641650,1,matched,playbyplayv2,1611661319,202250|1628277|1631044|1631089|1641650,complete,playbyplay_inferred,203833|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400134,509,202250,Tina Charles,1611661330,Atlanta Dream,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20240712,ATL,LVA,2024,1022400134509,22680,validated,,0,matched,playbyplayv2,1611661319,202250|204323|1628277|1630471|1631089,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400141,16,202250,Tina Charles,1611661330,Atlanta Dream,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,0,20240714,SEA,ATL,2024,102240014116,740,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400141,28,202250,Tina Charles,1611661330,Atlanta Dream,1,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20240714,SEA,ATL,2024,102240014128,1840,validated,1641650,1,matched,playbyplayv2,1611661328,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400141,45,202250,Tina Charles,1611661330,Atlanta Dream,1,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20240714,SEA,ATL,2024,102240014145,2560,validated,1630471,1,matched,playbyplayv2,1611661328,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400141,58,202250,Tina Charles,1611661330,Atlanta Dream,1,4,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,82,1,0,20240714,SEA,ATL,2024,102240014158,3440,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400141,75,202250,Tina Charles,1611661330,Atlanta Dream,1,2,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,1,20240714,SEA,ATL,2024,102240014175,4210,validated,1630471,1,matched,playbyplayv2,1611661328,202250|204323|1628277|1630471|1641650,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400141,196,202250,Tina Charles,1611661330,Atlanta Dream,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20240714,SEA,ATL,2024,1022400141196,8860,validated,1628277,1,matched,playbyplayv2,1611661328,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022400141,203,202250,Tina Charles,1611661330,Atlanta Dream,2,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,20240714,SEA,ATL,2024,1022400141203,9190,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,203014|203400|1628244|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400141,285,202250,Tina Charles,1611661330,Atlanta Dream,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20240714,SEA,ATL,2024,1022400141285,12620,validated,1628277,1,matched,playbyplayv2,1611661328,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400141,332,202250,Tina Charles,1611661330,Atlanta Dream,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20240714,SEA,ATL,2024,1022400141332,14700,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400147,35,202250,Tina Charles,1611661330,Atlanta Dream,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20240717,MIN,ATL,2024,102240014735,2000,validated,1628277,1,matched,playbyplayv2,1611661324,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400147,165,202250,Tina Charles,1611661330,Atlanta Dream,2,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,80,1,0,20240717,MIN,ATL,2024,1022400147165,7620,validated,,0,matched,playbyplayv2,1611661324,202250|1628269|1628277|1630471|1631089,complete,playbyplay_inferred,1627675|1629524|1629567|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400147,214,202250,Tina Charles,1611661330,Atlanta Dream,2,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20240717,MIN,ATL,2024,1022400147214,10150,validated,1631009,1,matched,playbyplayv2,1611661324,202250|1630471|1631009|1631044|1631089,complete,playbyplay_inferred,203825|1627675|1628508|1629501|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022400147,237,202250,Tina Charles,1611661330,Atlanta Dream,2,1,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20240717,MIN,ATL,2024,1022400147237,11010,validated,204323,1,matched,playbyplayv2,1611661324,202250|204323|1628277|1630471|1631009,complete,playbyplay_inferred,203825|1627675|1628508|1629501|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022400147,293,202250,Tina Charles,1611661330,Atlanta Dream,3,7,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20240717,MIN,ATL,2024,1022400147293,13510,validated,1631089,1,matched,playbyplayv2,1611661324,202250|1628277|1631009|1631044|1631089,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400147,297,202250,Tina Charles,1611661330,Atlanta Dream,3,7,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20240717,MIN,ATL,2024,1022400147297,13760,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1631009|1631044|1631089,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400147,474,202250,Tina Charles,1611661330,Atlanta Dream,4,6,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,66,1,0,20240717,MIN,ATL,2024,1022400147474,20260,validated,,0,matched,playbyplayv2,1611661324,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400152,35,202250,Tina Charles,1611661330,Atlanta Dream,1,8,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20240816,ATL,SEA,2024,102240015235,1070,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203400|204319|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400152,39,202250,Tina Charles,1611661330,Atlanta Dream,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,154,1,1,20240816,ATL,SEA,2024,102240015239,1190,validated,1628886,1,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203400|204319|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400152,70,202250,Tina Charles,1611661330,Atlanta Dream,1,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240816,ATL,SEA,2024,102240015270,2660,validated,1631009,1,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203400|204319|1628920|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400152,76,202250,Tina Charles,1611661330,Atlanta Dream,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20240816,ATL,SEA,2024,102240015276,2870,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203400|204319|1628920|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400152,156,202250,Tina Charles,1611661330,Atlanta Dream,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20240816,ATL,SEA,2024,1022400152156,6420,validated,,0,matched,playbyplayv2,1611661328,202250|1628269|1628277|1630471|1641650,complete,playbyplay_inferred,204319|1628244|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400152,185,202250,Tina Charles,1611661330,Atlanta Dream,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,1,20240816,ATL,SEA,2024,1022400152185,7540,validated,,0,matched,playbyplayv2,1611661328,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,203014|204319|1628244|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400152,189,202250,Tina Charles,1611661330,Atlanta Dream,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,207,1,0,20240816,ATL,SEA,2024,1022400152189,7830,validated,,0,matched,playbyplayv2,1611661328,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,203014|204319|1628244|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400152,310,202250,Tina Charles,1611661330,Atlanta Dream,3,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,90,1,1,20240816,ATL,SEA,2024,1022400152310,12760,validated,1631009,1,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400152,350,202250,Tina Charles,1611661330,Atlanta Dream,3,4,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20240816,ATL,SEA,2024,1022400152350,15380,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400152,375,202250,Tina Charles,1611661330,Atlanta Dream,3,1,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240816,ATL,SEA,2024,1022400152375,16820,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400152,496,202250,Tina Charles,1611661330,Atlanta Dream,4,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20240816,ATL,SEA,2024,1022400152496,22580,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400152,508,202250,Tina Charles,1611661330,Atlanta Dream,4,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,49,1,0,20240816,ATL,SEA,2024,1022400152508,23560,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400152,534,202250,Tina Charles,1611661330,Atlanta Dream,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240816,ATL,SEA,2024,1022400152534,23990,validated,1628886,1,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400158,56,202250,Tina Charles,1611661330,Atlanta Dream,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,50,1,1,20240818,ATL,CON,2024,102240015856,2630,validated,1631009,1,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400158,78,202250,Tina Charles,1611661330,Atlanta Dream,1,4,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20240818,ATL,CON,2024,102240015878,3290,validated,,0,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203826|1629497|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400158,97,202250,Tina Charles,1611661330,Atlanta Dream,1,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240818,ATL,CON,2024,102240015897,4170,validated,,0,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203826|1629497|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400158,141,202250,Tina Charles,1611661330,Atlanta Dream,1,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,49,1,1,20240818,ATL,CON,2024,1022400158141,5330,validated,,0,matched,playbyplayv2,1611661323,202250|1628269|1630471|1631009|1641650,complete,playbyplay_inferred,203826|1628280|1629497|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400158,221,202250,Tina Charles,1611661330,Atlanta Dream,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,6,1,1,20240818,ATL,CON,2024,1022400158221,7810,validated,1628886,1,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400158,250,202250,Tina Charles,1611661330,Atlanta Dream,2,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20240818,ATL,CON,2024,1022400158250,9440,validated,1631044,1,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400158,270,202250,Tina Charles,1611661330,Atlanta Dream,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,168,1,0,20240818,ATL,CON,2024,1022400158270,10640,validated,,0,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,201886|203826|1630112|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400158,291,202250,Tina Charles,1611661330,Atlanta Dream,2,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,118,1,0,20240818,ATL,CON,2024,1022400158291,11280,validated,,0,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,201886|203826|1630112|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400158,324,202250,Tina Charles,1611661330,Atlanta Dream,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20240818,ATL,CON,2024,1022400158324,12750,validated,1628886,1,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400158,351,202250,Tina Charles,1611661330,Atlanta Dream,3,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,45,1,0,20240818,ATL,CON,2024,1022400158351,14140,validated,,0,matched,playbyplayv2,1611661323,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400158,382,202250,Tina Charles,1611661330,Atlanta Dream,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20240818,ATL,CON,2024,1022400158382,15440,validated,,0,matched,playbyplayv2,1611661323,202250|1628886|1631009|1631044|1641650,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400158,413,202250,Tina Charles,1611661330,Atlanta Dream,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-10,238,1,1,20240818,ATL,CON,2024,1022400158413,17400,validated,1641650,1,matched,playbyplayv2,1611661323,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400158,496,202250,Tina Charles,1611661330,Atlanta Dream,4,5,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,23,1,0,20240818,ATL,CON,2024,1022400158496,20890,validated,,0,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,201886|1629497|1630112|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400158,522,202250,Tina Charles,1611661330,Atlanta Dream,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,167,1,1,20240818,ATL,CON,2024,1022400158522,22270,validated,1628277,1,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400158,557,202250,Tina Charles,1611661330,Atlanta Dream,4,0,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,1,20240818,ATL,CON,2024,1022400158557,23660,validated,1628886,1,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400165,9,202250,Tina Charles,1611661330,Atlanta Dream,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,181,1,0,20240821,ATL,PHO,2024,10224001659,340,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400165,81,202250,Tina Charles,1611661330,Atlanta Dream,1,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240821,ATL,PHO,2024,102240016581,4030,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204333|1627674|1628881|1630114|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400165,89,202250,Tina Charles,1611661330,Atlanta Dream,1,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,1,20240821,ATL,PHO,2024,102240016589,4350,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,100940|204333|1628881|1630114|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400165,95,202250,Tina Charles,1611661330,Atlanta Dream,1,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,21,1,0,20240821,ATL,PHO,2024,102240016595,4680,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,100940|204333|1628881|1630114|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400165,189,202250,Tina Charles,1611661330,Atlanta Dream,2,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,108,1,0,20240821,ATL,PHO,2024,1022400165189,8480,validated,,0,matched,playbyplayv2,1611661317,202250|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,203398|204333|1627674|1630114|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400165,213,202250,Tina Charles,1611661330,Atlanta Dream,2,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,0,20240821,ATL,PHO,2024,1022400165213,9450,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,100940|203398|1627674|1630114|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400165,232,202250,Tina Charles,1611661330,Atlanta Dream,2,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-116,206,1,0,20240821,ATL,PHO,2024,1022400165232,10670,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,100940|203398|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400165,279,202250,Tina Charles,1611661330,Atlanta Dream,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-90,219,1,1,20240821,ATL,PHO,2024,1022400165279,12980,validated,1628886,1,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400165,299,202250,Tina Charles,1611661330,Atlanta Dream,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,240,1,0,20240821,ATL,PHO,2024,1022400165299,14260,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400165,319,202250,Tina Charles,1611661330,Atlanta Dream,3,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,137,1,0,20240821,ATL,PHO,2024,1022400165319,15850,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400165,399,202250,Tina Charles,1611661330,Atlanta Dream,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,232,1,1,20240821,ATL,PHO,2024,1022400165399,18200,validated,1631032,1,matched,playbyplayv2,1611661317,202250|1628277|1630471|1631032|1641650,complete,playbyplay_inferred,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400165,476,202250,Tina Charles,1611661330,Atlanta Dream,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,116,1,0,20240821,ATL,PHO,2024,1022400165476,22510,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
