GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400206,64,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,15,1,0,20240907,SEA,PHO,2024-25
Shot Chart Detail,1022400206,137,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20240907,SEA,PHO,2024-25
Shot Chart Detail,1022400206,253,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,58,1,0,20240907,SEA,PHO,2024-25
Shot Chart Detail,1022400206,302,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,0,20240907,SEA,PHO,2024-25
Shot Chart Detail,1022400206,399,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,0,20240907,SEA,PHO,2024-25
Shot Chart Detail,1022400223,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400223,22,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,0,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400223,52,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,1,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400223,111,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400223,179,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400223,230,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,1,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400223,288,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400223,317,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,36,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400223,323,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,32,1,0,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400223,378,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,49,1,0,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400223,395,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400223,407,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400223,415,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400223,423,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400223,478,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20240913,PHO,CON,2024-25
Shot Chart Detail,1022400227,11,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,15,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,52,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,146,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,24,1,0,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,167,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,182,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,189,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,95,1,1,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,201,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,124,1,1,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,242,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,249,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,4,1,0,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,259,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,223,1,0,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,314,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,338,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,8,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,1,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,390,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,38,1,0,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,401,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,430,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,444,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,458,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,32,1,0,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,476,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400227,488,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,20240915,CHI,PHO,2024-25
Shot Chart Detail,1022400233,11,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240917,LAS,PHO,2024-25
Shot Chart Detail,1022400233,23,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240917,LAS,PHO,2024-25
Shot Chart Detail,1022400233,53,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20240917,LAS,PHO,2024-25
Shot Chart Detail,1022400233,181,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20240917,LAS,PHO,2024-25
Shot Chart Detail,1022400233,188,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20240917,LAS,PHO,2024-25
Shot Chart Detail,1022400233,257,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,184,1,1,20240917,LAS,PHO,2024-25
Shot Chart Detail,1022400233,267,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20240917,LAS,PHO,2024-25
Shot Chart Detail,1022400233,277,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240917,LAS,PHO,2024-25
Shot Chart Detail,1022400240,19,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,56,1,0,20240919,PHO,SEA,2024-25
Shot Chart Detail,1022400240,25,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,20240919,PHO,SEA,2024-25
Shot Chart Detail,1022400240,36,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20240919,PHO,SEA,2024-25
Shot Chart Detail,1022400240,191,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,20240919,PHO,SEA,2024-25
Shot Chart Detail,1022400240,218,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20240919,PHO,SEA,2024-25
Shot Chart Detail,1022400240,246,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20240919,PHO,SEA,2024-25
Shot Chart Detail,1022400240,272,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,1,20240919,PHO,SEA,2024-25
