GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400109,334,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,1,20240701,PHO,CON,2024,1022400109334,16470,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400109,369,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20240701,PHO,CON,2024,1022400109369,17660,validated,,0,matched,playbyplayv2,1611661323,204333|1627674|1630114|1630134|1641700,complete,playbyplay_inferred,203826|1627676|1628280|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400109,371,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,1,20240701,PHO,CON,2024,1022400109371,17810,validated,,0,matched,playbyplayv2,1611661323,204333|1627674|1630114|1630134|1641700,complete,playbyplay_inferred,203826|1627676|1628280|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400109,418,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20240701,PHO,CON,2024,1022400109418,20330,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,201886|203826|1627676|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400109,430,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,150,1,0,20240701,PHO,CON,2024,1022400109430,20630,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400115,11,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,19,238,1,0,20240703,DAL,PHO,2024,102240011511,390,validated,,0,matched,playbyplayv2,1611661321,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400115,100,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,0,20240703,DAL,PHO,2024,1022400115100,4580,validated,,0,matched,playbyplayv2,1611661321,204333|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400115,222,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,4,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,0,20240703,DAL,PHO,2024,1022400115222,9120,validated,,0,matched,playbyplayv2,1611661321,203398|204296|204333|1627674|1629482,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400115,294,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,1,20240703,DAL,PHO,2024,1022400115294,11950,validated,,0,matched,playbyplayv2,1611661321,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203824|1628881|1629480|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400115,438,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,124,1,1,20240703,DAL,PHO,2024,1022400115438,17650,validated,,0,matched,playbyplayv2,1611661321,100940|204296|204333|1629482|1630442,complete,playbyplay_inferred,203824|203827|1628881|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400115,466,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20240703,DAL,PHO,2024,1022400115466,19210,validated,,0,matched,playbyplayv2,1611661321,100940|204296|204333|1629482|1630442,complete,playbyplay_inferred,203824|203827|1628881|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400115,544,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-93,210,1,1,20240703,DAL,PHO,2024,1022400115544,22010,validated,1629482,1,matched,playbyplayv2,1611661321,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400126,27,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20240707,LAS,PHO,2024,102240012627,1060,validated,1629482,1,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,203855|204324|1628915|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,55,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,233,1,1,20240707,LAS,PHO,2024,102240012655,2300,validated,,0,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,203855|204324|1628915|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,69,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,114,1,1,20240707,LAS,PHO,2024,102240012669,2940,validated,,0,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,203855|204324|1628915|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400126,92,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,1,20240707,LAS,PHO,2024,102240012692,3800,validated,1627674,1,matched,playbyplayv2,1611661320,204333|1627674|1630134|1630442|1641700,complete,playbyplay_inferred,204324|1628915|1629574|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400126,102,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,0,20240707,LAS,PHO,2024,1022400126102,4410,validated,,0,matched,playbyplayv2,1611661320,204333|1627674|1630134|1630442|1641700,complete,playbyplay_inferred,204324|1629574|1630462|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,106,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20240707,LAS,PHO,2024,1022400126106,4700,validated,,0,matched,playbyplayv2,1611661320,204333|1627674|1630134|1630442|1641700,complete,playbyplay_inferred,204324|1629574|1630462|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,198,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,6,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,0,20240707,LAS,PHO,2024,1022400126198,8380,validated,,0,matched,playbyplayv2,1611661320,203398|204333|1629482|1630114|1630442,complete,playbyplay_inferred,203406|204324|1628922|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,236,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20240707,LAS,PHO,2024,1022400126236,9880,validated,,0,matched,playbyplayv2,1611661320,204333|1629482|1630114|1630442|1641700,complete,playbyplay_inferred,204324|1628922|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,263,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,243,1,0,20240707,LAS,PHO,2024,1022400126263,10840,validated,,0,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630134,complete,playbyplay_inferred,204324|1628922|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,290,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20240707,LAS,PHO,2024,1022400126290,11890,validated,1627674,1,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630134,complete,playbyplay_inferred,204324|1628922|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,320,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20240707,LAS,PHO,2024,1022400126320,12910,validated,,0,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,204324|1628915|1628922|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,418,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20240707,LAS,PHO,2024,1022400126418,16820,validated,203398,1,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630134,complete,playbyplay_inferred,203406|204324|1628915|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,485,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,119,1,1,20240707,LAS,PHO,2024,1022400126485,20000,validated,1629482,1,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,203406|1628922|1630996|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,531,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,156,1,1,20240707,LAS,PHO,2024,1022400126531,22390,validated,203398,1,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,204324|1628922|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,542,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20240707,LAS,PHO,2024,1022400126542,22860,validated,,0,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,204324|1628922|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,557,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20240707,LAS,PHO,2024,1022400126557,23650,validated,,0,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,204324|1628922|1630462|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400132,56,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,245,1,0,20240710,PHO,DAL,2024,102240013256,2980,validated,,0,matched,playbyplayv2,1611661321,203398|204296|204333|1627674|1630114,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400132,116,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20240710,PHO,DAL,2024,1022400132116,5990,validated,1629482,1,matched,playbyplayv2,1611661321,204296|204333|1629482|1630134|1630442,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400132,194,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,243,1,1,20240710,PHO,DAL,2024,1022400132194,9050,validated,1630114,1,matched,playbyplayv2,1611661321,204296|204333|1630114|1630134|1630442,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400132,327,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,160,1,0,20240710,PHO,DAL,2024,1022400132327,14360,validated,,0,matched,playbyplayv2,1611661321,203398|204296|204333|1627674|1630114,complete,playbyplay_inferred,203824|1628881|1629480|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400132,349,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,5,1,1,20240710,PHO,DAL,2024,1022400132349,14930,validated,,0,matched,playbyplayv2,1611661321,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400132,398,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,199,1,1,20240710,PHO,DAL,2024,1022400132398,17120,validated,,0,matched,playbyplayv2,1611661321,203398|204333|1629482|1630134|1641700,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400132,562,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,183,1,0,20240710,PHO,DAL,2024,1022400132562,23590,validated,,0,matched,playbyplayv2,1611661321,203398|204333|1629482|1630114|1630442,complete,playbyplay_inferred,203827|1628881|1641654|1641661|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400139,15,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20240714,CON,PHO,2024,102240013915,610,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400139,24,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240714,CON,PHO,2024,102240013924,1150,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400139,37,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,249,1,1,20240714,CON,PHO,2024,102240013937,2320,validated,1627674,1,matched,playbyplayv2,1611661323,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400139,174,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240714,CON,PHO,2024,1022400139174,7970,validated,,0,matched,playbyplayv2,1611661323,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,201886|1627671|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400139,177,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,176,1,0,20240714,CON,PHO,2024,1022400139177,8200,validated,,0,matched,playbyplayv2,1611661323,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,201886|1627671|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400139,316,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20240714,CON,PHO,2024,1022400139316,13140,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400139,352,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,0,20240714,CON,PHO,2024,1022400139352,15200,validated,,0,matched,playbyplayv2,1611661323,203398|204296|204333|1627674|1629482,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400139,485,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,202,1,0,20240714,CON,PHO,2024,1022400139485,21010,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,1627671|1627676|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400139,500,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20240714,CON,PHO,2024,1022400139500,21780,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1627671|1627676|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400139,528,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,0,20240714,CON,PHO,2024,1022400139528,22730,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400143,217,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20240716,WAS,PHO,2024,1022400143217,9030,validated,1630442,1,matched,playbyplayv2,1611661322,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400143,275,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20240716,WAS,PHO,2024,1022400143275,11710,validated,,0,matched,playbyplayv2,1611661322,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400143,336,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20240716,WAS,PHO,2024,1022400143336,15240,validated,,0,matched,playbyplayv2,1611661322,100940|203398|204333|1627674|1630114,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400143,355,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,0,20240716,WAS,PHO,2024,1022400143355,15760,validated,,0,matched,playbyplayv2,1611661322,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400143,370,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,0,20240716,WAS,PHO,2024,1022400143370,16630,validated,,0,matched,playbyplayv2,1611661322,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400143,407,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,175,1,1,20240716,WAS,PHO,2024,1022400143407,17860,validated,,0,matched,playbyplayv2,1611661322,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,1628878|1628899|1631141|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400143,423,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20240716,WAS,PHO,2024,1022400143423,18190,validated,100940,1,matched,playbyplayv2,1611661322,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400143,430,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20240716,WAS,PHO,2024,1022400143430,18580,validated,,0,matched,playbyplayv2,1611661322,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400143,487,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,5,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20240716,WAS,PHO,2024,1022400143487,20910,validated,,0,matched,playbyplayv2,1611661322,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400143,503,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240716,WAS,PHO,2024,1022400143503,21640,validated,,0,matched,playbyplayv2,1611661322,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400149,79,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20240815,CHI,PHO,2024,102240014979,2970,validated,,0,matched,playbyplayv2,1611661329,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,1627671|1628890|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400149,226,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20240815,CHI,PHO,2024,1022400149226,9400,validated,1627674,1,matched,playbyplayv2,1611661329,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,1627669|1627671|1628263|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400149,237,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,194,1,0,20240815,CHI,PHO,2024,1022400149237,10130,validated,,0,matched,playbyplayv2,1611661329,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,1627669|1627671|1628263|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400149,273,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20240815,CHI,PHO,2024,1022400149273,11320,validated,,0,matched,playbyplayv2,1611661329,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1627669|1627671|1628263|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400149,304,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,0,20240815,CHI,PHO,2024,1022400149304,13040,validated,,0,matched,playbyplayv2,1611661329,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400149,464,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-17,235,1,0,20240815,CHI,PHO,2024,1022400149464,20040,validated,,0,matched,playbyplayv2,1611661329,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,204330|1627671|1630389|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400149,541,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,0,20240815,CHI,PHO,2024,1022400149541,23590,validated,,0,matched,playbyplayv2,1611661329,204333|1629482|1630114|1630442|1642298,complete,playbyplay_inferred,1627669|1629488|1630389|1630446|1642289,complete,playbyplay_inferred
