GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400166,327,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20240821,LVA,MIN,2024,1022400166327,15270,validated,,0,matched,playbyplayv2,1611661324,202252|203026|1628276|1629484|1629498,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400166,345,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,265,1,1,20240821,LVA,MIN,2024,1022400166345,16140,validated,,0,matched,playbyplayv2,1611661324,202252|202641|1628276|1629484|1629498,complete,playbyplay_inferred,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400166,352,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20240821,LVA,MIN,2024,1022400166352,16860,validated,202252,1,matched,playbyplayv2,1611661324,202252|202641|1628276|1629484|1629498,complete,playbyplay_inferred,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400166,356,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,156,1,0,20240821,LVA,MIN,2024,1022400166356,17100,validated,,0,matched,playbyplayv2,1611661324,202252|202641|1628276|1629484|1629498,complete,playbyplay_inferred,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400166,381,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,0,20240821,LVA,MIN,2024,1022400166381,18000,validated,,0,matched,playbyplayv2,1611661324,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400166,484,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20240821,LVA,MIN,2024,1022400166484,22710,validated,,0,matched,playbyplayv2,1611661324,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400166,492,1629498,Jackie Young,1611661319,Las Vegas Aces,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20240821,LVA,MIN,2024,1022400166492,23030,validated,,0,matched,playbyplayv2,1611661324,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400171,30,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,1,20240823,MIN,LVA,2024,102240017130,2040,validated,1628276,1,matched,playbyplayv2,1611661324,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400171,53,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20240823,MIN,LVA,2024,102240017153,3250,validated,,0,matched,playbyplayv2,1611661324,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400171,68,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,167,1,0,20240823,MIN,LVA,2024,102240017168,3730,validated,,0,matched,playbyplayv2,1611661324,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400171,198,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,0,20240823,MIN,LVA,2024,1022400171198,9500,validated,,0,matched,playbyplayv2,1611661324,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400171,289,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20240823,MIN,LVA,2024,1022400171289,13040,validated,,0,matched,playbyplayv2,1611661324,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400171,308,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20240823,MIN,LVA,2024,1022400171308,14000,validated,,0,matched,playbyplayv2,1611661324,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400171,341,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20240823,MIN,LVA,2024,1022400171341,15170,validated,,0,matched,playbyplayv2,1611661324,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400171,355,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20240823,MIN,LVA,2024,1022400171355,15640,validated,,0,matched,playbyplayv2,1611661324,202252|203026|1628932|1629484|1629498,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400171,444,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,1,20240823,MIN,LVA,2024,1022400171444,19140,validated,,0,matched,playbyplayv2,1611661324,202252|203026|204329|1628276|1629498,complete,playbyplay_inferred,1629483|1629501|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400171,447,1629498,Jackie Young,1611661319,Las Vegas Aces,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1,20240823,MIN,LVA,2024,1022400171447,19370,validated,202252,1,matched,playbyplayv2,1611661324,202252|203026|204329|1628276|1629498,complete,playbyplay_inferred,1629483|1629501|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400171,519,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,39,1,0,20240823,MIN,LVA,2024,1022400171519,22510,validated,,0,matched,playbyplayv2,1611661324,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1628508|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400174,56,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,0,20240825,CHI,LVA,2024,102240017456,2590,validated,,0,matched,playbyplayv2,1611661329,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400174,348,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,235,1,0,20240825,CHI,LVA,2024,1022400174348,15360,validated,,0,matched,playbyplayv2,1611661329,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400174,432,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20240825,CHI,LVA,2024,1022400174432,19040,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1629484|1629498,complete,playbyplay_inferred,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400179,15,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20240827,DAL,LVA,2024,102240017915,440,validated,,0,matched,playbyplayv2,1611661321,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400179,35,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,124,1,1,20240827,DAL,LVA,2024,102240017935,1880,validated,,0,matched,playbyplayv2,1611661321,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400179,43,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,119,1,1,20240827,DAL,LVA,2024,102240017943,2550,validated,,0,matched,playbyplayv2,1611661321,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400179,46,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,157,1,1,20240827,DAL,LVA,2024,102240017946,2720,validated,,0,matched,playbyplayv2,1611661321,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400179,69,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,1,20240827,DAL,LVA,2024,102240017969,3680,validated,1628276,1,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400179,82,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,0,20240827,DAL,LVA,2024,102240017982,4650,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400179,86,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,68,1,0,20240827,DAL,LVA,2024,102240017986,4880,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400179,182,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20240827,DAL,LVA,2024,1022400179182,8410,validated,,0,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400179,248,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20240827,DAL,LVA,2024,1022400179248,11730,validated,,0,matched,playbyplayv2,1611661321,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400179,292,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240827,DAL,LVA,2024,1022400179292,13430,validated,1628276,1,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400179,296,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,0,20240827,DAL,LVA,2024,1022400179296,13700,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400179,564,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,20240827,DAL,LVA,2024,1022400179564,23750,validated,,0,matched,playbyplayv2,1611661321,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400194,64,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20240901,PHO,LVA,2024,102240019464,2730,validated,202252,1,matched,playbyplayv2,1611661317,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400194,98,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20240901,PHO,LVA,2024,102240019498,4130,validated,,0,matched,playbyplayv2,1611661317,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400194,125,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,34,1,1,20240901,PHO,LVA,2024,1022400194125,5630,validated,1628276,1,matched,playbyplayv2,1611661317,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400194,175,1629498,Jackie Young,1611661319,Las Vegas Aces,2,7,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,0,20240901,PHO,LVA,2024,1022400194175,7380,validated,,0,matched,playbyplayv2,1611661317,202641|203026|204329|1629484|1629498,complete,playbyplay_inferred,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400194,258,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,240,1,0,20240901,PHO,LVA,2024,1022400194258,11650,validated,,0,matched,playbyplayv2,1611661317,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400194,305,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,81,1,0,20240901,PHO,LVA,2024,1022400194305,13250,validated,,0,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400194,346,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20240901,PHO,LVA,2024,1022400194346,15000,validated,1628276,1,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400194,464,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240901,PHO,LVA,2024,1022400194464,19980,validated,,0,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204333|1627674|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400197,46,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20240903,LVA,CHI,2024,102240019746,2560,validated,203833,1,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,204330|1627671|1628263|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,89,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,1,20240903,LVA,CHI,2024,102240019789,4020,validated,203026,1,matched,playbyplayv2,1611661329,202252|203026|1628932|1629498|1642324,complete,playbyplay_inferred,204330|1627669|1628890|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,113,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,254,1,0,20240903,LVA,CHI,2024,1022400197113,5220,validated,,0,matched,playbyplayv2,1611661329,202252|202641|204329|1629498|1642324,complete,playbyplay_inferred,204330|1627669|1628890|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400197,121,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,0,20240903,LVA,CHI,2024,1022400197121,5900,validated,,0,matched,playbyplayv2,1611661329,202252|202641|204329|1629498|1642324,complete,playbyplay_inferred,204330|1627669|1628890|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400197,174,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20240903,LVA,CHI,2024,1022400197174,8470,validated,,0,matched,playbyplayv2,1611661329,203026|203833|204329|1628932|1629498,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,185,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20240903,LVA,CHI,2024,1022400197185,9000,validated,,0,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,220,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20240903,LVA,CHI,2024,1022400197220,10940,validated,1628932,1,matched,playbyplayv2,1611661329,202641|203026|1628932|1629484|1629498,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,237,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20240903,LVA,CHI,2024,1022400197237,11840,validated,,0,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,249,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,0,20240903,LVA,CHI,2024,1022400197249,12920,validated,,0,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,289,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20240903,LVA,CHI,2024,1022400197289,14190,validated,203026,1,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,338,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20240903,LVA,CHI,2024,1022400197338,16190,validated,202641,1,matched,playbyplayv2,1611661329,202641|203026|204329|1628932|1629498,complete,playbyplay_inferred,204330|1627669|1628890|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,481,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20240903,LVA,CHI,2024,1022400197481,22590,validated,,0,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,1627671|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400203,26,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,98,1,0,20240906,CON,LVA,2024,102240020326,1910,validated,,0,matched,playbyplayv2,1611661323,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400203,59,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,0,20240906,CON,LVA,2024,102240020359,3890,validated,,0,matched,playbyplayv2,1611661323,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400203,170,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,65,1,0,20240906,CON,LVA,2024,1022400203170,8080,validated,,0,matched,playbyplayv2,1611661323,202252|203833|1628276|1629484|1629498,complete,playbyplay_inferred,201886|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400203,294,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20240906,CON,LVA,2024,1022400203294,13380,validated,,0,matched,playbyplayv2,1611661323,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400203,325,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20240906,CON,LVA,2024,1022400203325,15040,validated,1628276,1,matched,playbyplayv2,1611661323,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400203,335,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20240906,CON,LVA,2024,1022400203335,15450,validated,,0,matched,playbyplayv2,1611661323,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400209,13,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,60,1,1,20240908,NYL,LVA,2024,102240020913,530,validated,1628276,1,matched,playbyplayv2,1611661313,202252|203833|1628276|1629484|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400209,17,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,1,20240908,NYL,LVA,2024,102240020917,940,validated,1629484,1,matched,playbyplayv2,1611661313,202252|203833|1628276|1629484|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400209,43,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,125,1,0,20240908,NYL,LVA,2024,102240020943,2250,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1629484|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
