GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020600096,207,100666,Katie Douglas,1611661323,Connecticut Sun,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,210,100415,Nykesha Sales,1611661323,Connecticut Sun,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,212,100415,Nykesha Sales,1611661323,Connecticut Sun,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,218,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,226,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,234,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,238,100666,Katie Douglas,1611661323,Connecticut Sun,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-3,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,246,100666,Katie Douglas,1611661323,Connecticut Sun,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,110,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,257,100723,Asjha Jones,1611661323,Connecticut Sun,3,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,260,101012,Laura Summerton,1611661323,Connecticut Sun,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,278,100239,Margo Dydek,1611661323,Connecticut Sun,3,1,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,280,100239,Margo Dydek,1611661323,Connecticut Sun,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,292,100415,Nykesha Sales,1611661323,Connecticut Sun,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,94,1,1,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,295,100415,Nykesha Sales,1611661323,Connecticut Sun,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,153,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,298,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,312,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,324,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-9,1,1,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,327,100415,Nykesha Sales,1611661323,Connecticut Sun,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,181,1,1,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,329,100666,Katie Douglas,1611661323,Connecticut Sun,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-169,123,1,1,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,342,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,345,100415,Nykesha Sales,1611661323,Connecticut Sun,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,127,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,348,100239,Margo Dydek,1611661323,Connecticut Sun,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-1,1,1,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,354,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,358,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,366,100415,Nykesha Sales,1611661323,Connecticut Sun,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,81,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,378,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,382,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,400,100666,Katie Douglas,1611661323,Connecticut Sun,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,58,1,1,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600096,405,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,0,20060627,CON,HOU,2006-07
Shot Chart Detail,1020600108,2,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,4,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,45,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,6,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,12,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,15,100239,Margo Dydek,1611661323,Connecticut Sun,1,8,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,26,100239,Margo Dydek,1611661323,Connecticut Sun,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,5,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,28,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,35,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,17,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,37,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,46,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-163,132,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,49,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,52,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,138,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,66,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,23,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,69,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,81,101039,Erin Phillips,1611661323,Connecticut Sun,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,86,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,109,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,124,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,127,100239,Margo Dydek,1611661323,Connecticut Sun,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,141,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,143,100239,Margo Dydek,1611661323,Connecticut Sun,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,145,100666,Katie Douglas,1611661323,Connecticut Sun,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,174,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,151,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,157,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,167,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,170,100239,Margo Dydek,1611661323,Connecticut Sun,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,182,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,196,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,189,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,191,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,194,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,33,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,197,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,107,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,210,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,23,229,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,213,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,76,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,216,100666,Katie Douglas,1611661323,Connecticut Sun,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,218,100415,Nykesha Sales,1611661323,Connecticut Sun,3,8,17,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,221,100415,Nykesha Sales,1611661323,Connecticut Sun,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,225,100666,Katie Douglas,1611661323,Connecticut Sun,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,238,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,240,100666,Katie Douglas,1611661323,Connecticut Sun,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,250,100666,Katie Douglas,1611661323,Connecticut Sun,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,253,100666,Katie Douglas,1611661323,Connecticut Sun,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,189,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,255,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,267,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,61,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,272,101039,Erin Phillips,1611661323,Connecticut Sun,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-14,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,276,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,95,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,287,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,2,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,290,101012,Laura Summerton,1611661323,Connecticut Sun,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,292,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,301,100723,Asjha Jones,1611661323,Connecticut Sun,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,305,100723,Asjha Jones,1611661323,Connecticut Sun,4,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,133,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,318,100239,Margo Dydek,1611661323,Connecticut Sun,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,320,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,328,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,337,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,206,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,350,100723,Asjha Jones,1611661323,Connecticut Sun,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,86,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,352,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,355,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,357,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,363,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,365,100723,Asjha Jones,1611661323,Connecticut Sun,4,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,369,100415,Nykesha Sales,1611661323,Connecticut Sun,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,77,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,374,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,184,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,380,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,387,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,406,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,13,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600108,411,100666,Katie Douglas,1611661323,Connecticut Sun,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,212,1,0,20060630,CON,DET,2006-07
Shot Chart Detail,1020600112,2,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,5,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,171,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,10,100239,Margo Dydek,1611661323,Connecticut Sun,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,186,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,12,100239,Margo Dydek,1611661323,Connecticut Sun,1,8,0,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,35,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,18,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,114,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,23,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,43,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,54,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,56,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,164,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,58,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,75,101012,Laura Summerton,1611661323,Connecticut Sun,1,2,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,85,101012,Laura Summerton,1611661323,Connecticut Sun,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,215,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,88,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,97,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,100,101056,Megan Mahoney,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,18,395,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,111,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,114,101039,Erin Phillips,1611661323,Connecticut Sun,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,194,1,1,20060701,IND,CON,2006-07
