GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400160,221,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140731,MIN,PHO,2014,1021400160221,11790,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|101020|200671|202632,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,223,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,-187.0,459.0,1,0,20140731,MIN,PHO,2014,1021400160223,12000,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101020|200671|202632,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,228,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-144.0,94.0,1,0,20140731,MIN,PHO,2014,1021400160228,12170,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,231,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-114.0,110.0,1,0,20140731,MIN,PHO,2014,1021400160231,12590,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,233,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-82.0,138.0,1,1,20140731,MIN,PHO,2014,1021400160233,12790,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,237,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-98.0,165.0,1,0,20140731,MIN,PHO,2014,1021400160237,13220,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,240,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,41.0,1,1,20140731,MIN,PHO,2014,1021400160240,13390,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,249,101019,Janel McCarville,1611661324,Minnesota Lynx,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,20.0,1,1,20140731,MIN,PHO,2014,1021400160249,13960,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,253,202632,Maya Moore,1611661324,Minnesota Lynx,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-45.0,115.0,1,0,20140731,MIN,PHO,2014,1021400160253,14240,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,257,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,0,20140731,MIN,PHO,2014,1021400160257,14440,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,261,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,6.0,1,1,20140731,MIN,PHO,2014,1021400160261,14620,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,269,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,0,20140731,MIN,PHO,2014,1021400160269,15260,validated,,0,matched,playbyplayv2,1611661317,100944|200671|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,273,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,33.0,1,0,20140731,MIN,PHO,2014,1021400160273,15500,validated,,0,matched,playbyplayv2,1611661317,100944|200671|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,281,202257,Monica Wright,1611661324,Minnesota Lynx,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,0,20140731,MIN,PHO,2014,1021400160281,15790,validated,,0,matched,playbyplayv2,1611661317,100944|101020|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,284,202257,Monica Wright,1611661324,Minnesota Lynx,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,20.0,1,0,20140731,MIN,PHO,2014,1021400160284,15940,validated,,0,matched,playbyplayv2,1611661317,100944|101020|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,286,202632,Maya Moore,1611661324,Minnesota Lynx,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,0,20140731,MIN,PHO,2014,1021400160286,15970,validated,,0,matched,playbyplayv2,1611661317,100944|101020|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,288,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-67.0,135.0,1,0,20140731,MIN,PHO,2014,1021400160288,16040,validated,,0,matched,playbyplayv2,1611661317,100944|101020|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,295,202257,Monica Wright,1611661324,Minnesota Lynx,3,2,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,15.0,83.0,1,1,20140731,MIN,PHO,2014,1021400160295,16390,validated,,0,matched,playbyplayv2,1611661317,100915|101019|101020|202257|203016,complete,playbyplay_inferred,100940|200676|201062|201886|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400160,297,202257,Monica Wright,1611661324,Minnesota Lynx,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,0,20140731,MIN,PHO,2014,1021400160297,16580,validated,,0,matched,playbyplayv2,1611661317,100915|101019|101020|202257|203016,complete,playbyplay_inferred,100940|200676|201062|201886|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400160,301,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20140731,MIN,PHO,2014,1021400160301,16730,validated,,0,matched,playbyplayv2,1611661317,100915|101019|101020|202257|203016,complete,playbyplay_inferred,100940|200676|201062|201886|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400160,315,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,14.0,1,0,20140731,MIN,PHO,2014,1021400160315,17360,validated,,0,matched,playbyplayv2,1611661317,100915|101019|101020|200671|203016,complete,playbyplay_inferred,100940|200676|201062|201886|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400160,323,101019,Janel McCarville,1611661324,Minnesota Lynx,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-41.0,183.0,1,0,20140731,MIN,PHO,2014,1021400160323,17700,validated,,0,matched,playbyplayv2,1611661317,100915|101019|101020|200671|203016,complete,playbyplay_inferred,100634|200676|201062|201886|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400160,333,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,60.0,1,0,20140731,MIN,PHO,2014,1021400160333,18000,validated,,0,matched,playbyplayv2,1611661317,100915|101019|101020|200671|203024,complete,playbyplay_inferred,100634|200676|201062|201886|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400160,340,202632,Maya Moore,1611661324,Minnesota Lynx,4,9,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,39.0,1,1,20140731,MIN,PHO,2014,1021400160340,18320,validated,101019,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,343,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,28.0,154.0,1,1,20140731,MIN,PHO,2014,1021400160343,18580,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,350,101019,Janel McCarville,1611661324,Minnesota Lynx,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-179.0,85.0,1,0,20140731,MIN,PHO,2014,1021400160350,19010,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,353,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-144.0,183.0,1,0,20140731,MIN,PHO,2014,1021400160353,19080,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,361,202632,Maya Moore,1611661324,Minnesota Lynx,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,157.0,178.0,1,1,20140731,MIN,PHO,2014,1021400160361,19510,validated,101019,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,364,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,26.0,1,1,20140731,MIN,PHO,2014,1021400160364,19810,validated,101019,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,371,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,1,20140731,MIN,PHO,2014,1021400160371,20200,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,378,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,115.0,1,1,20140731,MIN,PHO,2014,1021400160378,20670,validated,,0,matched,playbyplayv2,1611661317,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,388,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-49.0,167.0,1,0,20140731,MIN,PHO,2014,1021400160388,21200,validated,,0,matched,playbyplayv2,1611661317,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,390,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,21.0,140.0,1,0,20140731,MIN,PHO,2014,1021400160390,21250,validated,,0,matched,playbyplayv2,1611661317,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,398,202632,Maya Moore,1611661324,Minnesota Lynx,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,7.0,1,0,20140731,MIN,PHO,2014,1021400160398,21420,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,401,202632,Maya Moore,1611661324,Minnesota Lynx,4,4,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,0,20140731,MIN,PHO,2014,1021400160401,21500,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,407,202632,Maya Moore,1611661324,Minnesota Lynx,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,220.0,1,0,20140731,MIN,PHO,2014,1021400160407,21770,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,409,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,15.0,1,0,20140731,MIN,PHO,2014,1021400160409,21970,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,430,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,39.0,162.0,1,1,20140731,MIN,PHO,2014,1021400160430,23290,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,436,202632,Maya Moore,1611661324,Minnesota Lynx,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,14.0,1,1,20140731,MIN,PHO,2014,1021400160436,23560,validated,101019,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400164,3,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,1,20140802,TUL,MIN,2014,10214001643,190,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400164,9,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-2.0,231.0,1,1,20140802,TUL,MIN,2014,10214001649,540,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400164,17,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,14.0,1,0,20140802,TUL,MIN,2014,102140016417,870,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400164,20,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,61.0,1,1,20140802,TUL,MIN,2014,102140016420,1150,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400164,23,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,36.0,1,0,20140802,TUL,MIN,2014,102140016423,1480,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400164,25,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,41.0,1,0,20140802,TUL,MIN,2014,102140016425,1580,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400164,29,202632,Maya Moore,1611661324,Minnesota Lynx,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,1,20140802,TUL,MIN,2014,102140016429,1880,validated,200671,1,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400164,35,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,39.0,1,0,20140802,TUL,MIN,2014,102140016435,2240,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,38,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,1,20140802,TUL,MIN,2014,102140016438,2420,validated,101019,1,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,42,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20140802,TUL,MIN,2014,102140016442,2740,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,44,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,0,20140802,TUL,MIN,2014,102140016444,2790,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,46,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-21.0,1,0,20140802,TUL,MIN,2014,102140016446,2950,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,55,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,88.0,1,1,20140802,TUL,MIN,2014,102140016455,3420,validated,202257,1,matched,playbyplayv2,1611661321,100944|200671|202257|202632|203016,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,60,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,39.0,1,0,20140802,TUL,MIN,2014,102140016460,4150,validated,,0,matched,playbyplayv2,1611661321,100944|200671|202257|202632|203016,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,68,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20140802,TUL,MIN,2014,102140016468,4820,validated,100944,1,matched,playbyplayv2,1611661321,100944|200671|202257|202632|203016,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,83,101020,Tan White,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20140802,TUL,MIN,2014,102140016483,5970,validated,,0,matched,playbyplayv2,1611661321,101020|202257|203024|203834|203859,complete,playbyplay_inferred,203017|203037|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,88,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,194.0,1,1,20140802,TUL,MIN,2014,102140016488,6190,validated,,0,matched,playbyplayv2,1611661321,100915|101020|203024|203834|203859,complete,playbyplay_inferred,101080|201050|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,90,203859,Asia Taylor,1611661324,Minnesota Lynx,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,81.0,123.0,1,0,20140802,TUL,MIN,2014,102140016490,6480,validated,,0,matched,playbyplayv2,1611661321,100915|101020|203024|203834|203859,complete,playbyplay_inferred,101080|201050|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,94,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,17.0,1,1,20140802,TUL,MIN,2014,102140016494,6690,validated,100915,1,matched,playbyplayv2,1611661321,100915|101020|203024|203834|203859,complete,playbyplay_inferred,101080|201050|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,97,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,1,20140802,TUL,MIN,2014,102140016497,7000,validated,203024,1,matched,playbyplayv2,1611661321,100915|101020|203024|203834|203859,complete,playbyplay_inferred,101080|201050|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,100,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-27.0,96.0,1,0,20140802,TUL,MIN,2014,1021400164100,7390,validated,,0,matched,playbyplayv2,1611661321,100915|101020|203024|203834|203859,complete,playbyplay_inferred,101080|201050|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,108,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,30.0,1,0,20140802,TUL,MIN,2014,1021400164108,7650,validated,,0,matched,playbyplayv2,1611661321,100915|101019|101020|203024|203834,complete,playbyplay_inferred,101080|201050|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,114,101020,Tan White,1611661324,Minnesota Lynx,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,36.0,1,0,20140802,TUL,MIN,2014,1021400164114,7950,validated,,0,matched,playbyplayv2,1611661321,100915|101019|101020|203024|203834,complete,playbyplay_inferred,101080|201050|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,119,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,145.0,1,0,20140802,TUL,MIN,2014,1021400164119,8030,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203024,complete,playbyplay_inferred,101033|101080|201050|203426|203824,complete,playbyplay_inferred
