GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400123,213,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,80.0,1,1,20140713,CON,LAS,2014,1021400123213,11000,validated,203410,1,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201046|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,215,203402,Kelsey Bone,1611661323,Connecticut Sun,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20140713,CON,LAS,2014,1021400123215,11330,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201046|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,218,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,74.0,1,0,20140713,CON,LAS,2014,1021400123218,11550,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201046|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,234,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20140713,CON,LAS,2014,1021400123234,11910,validated,,0,matched,playbyplayv2,1611661320,201904|202254|203402|203410|203826,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,237,203410,Alex Bentley,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59.0,-147.0,578.0,1,0,20140713,CON,LAS,2014,1021400123237,12000,validated,,0,matched,playbyplayv2,1611661320,201904|202254|203402|203410|203826,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,242,203402,Kelsey Bone,1611661323,Connecticut Sun,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,0,20140713,CON,LAS,2014,1021400123242,12140,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,245,203402,Kelsey Bone,1611661323,Connecticut Sun,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20140713,CON,LAS,2014,1021400123245,12490,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,248,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,8,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20140713,CON,LAS,2014,1021400123248,12670,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,259,203402,Kelsey Bone,1611661323,Connecticut Sun,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20140713,CON,LAS,2014,1021400123259,13130,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,267,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,108.0,119.0,1,0,20140713,CON,LAS,2014,1021400123267,13570,validated,,0,matched,playbyplayv2,1611661320,100666|202254|202653|203410|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,275,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,241.0,1,0,20140713,CON,LAS,2014,1021400123275,13760,validated,,0,matched,playbyplayv2,1611661320,100666|202254|202653|203410|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,278,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-57.0,77.0,1,1,20140713,CON,LAS,2014,1021400123278,14120,validated,,0,matched,playbyplayv2,1611661320,100666|202254|202653|203410|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,280,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,13.0,60.0,1,0,20140713,CON,LAS,2014,1021400123280,14580,validated,,0,matched,playbyplayv2,1611661320,100666|202254|202653|203410|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,287,100666,Katie Douglas,1611661323,Connecticut Sun,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-134.0,110.0,1,0,20140713,CON,LAS,2014,1021400123287,14690,validated,,0,matched,playbyplayv2,1611661320,100666|201904|203402|203410|203823,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,290,203410,Alex Bentley,1611661323,Connecticut Sun,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,47.0,235.0,1,0,20140713,CON,LAS,2014,1021400123290,15020,validated,,0,matched,playbyplayv2,1611661320,100666|201904|203402|203410|203823,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,294,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,77.0,1,0,20140713,CON,LAS,2014,1021400123294,15260,validated,,0,matched,playbyplayv2,1611661320,100666|201904|203402|203410|203823,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,301,201904,Renee Montgomery,1611661323,Connecticut Sun,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,181.0,216.0,1,0,20140713,CON,LAS,2014,1021400123301,15730,validated,,0,matched,playbyplayv2,1611661320,100666|201904|203402|203410|203823,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,308,201904,Renee Montgomery,1611661323,Connecticut Sun,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20140713,CON,LAS,2014,1021400123308,15950,validated,,0,matched,playbyplayv2,1611661320,100666|201904|203402|203410|203823,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,310,203402,Kelsey Bone,1611661323,Connecticut Sun,3,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,44.0,1,1,20140713,CON,LAS,2014,1021400123310,16050,validated,100666,1,matched,playbyplayv2,1611661320,100666|201904|203402|203410|203823,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,312,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-8.0,1,1,20140713,CON,LAS,2014,1021400123312,16420,validated,,0,matched,playbyplayv2,1611661320,100666|201904|203402|203410|203823,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,324,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20140713,CON,LAS,2014,1021400123324,17120,validated,,0,matched,playbyplayv2,1611661320,100666|201904|202653|203046|203823,complete,playbyplay_inferred,201046|201048|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,327,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,37.0,1,1,20140713,CON,LAS,2014,1021400123327,17420,validated,,0,matched,playbyplayv2,1611661320,100666|201904|202653|203046|203823,complete,playbyplay_inferred,201046|201048|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,335,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,23.0,1,0,20140713,CON,LAS,2014,1021400123335,17720,validated,,0,matched,playbyplayv2,1611661320,201904|202653|203046|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400123,337,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20140713,CON,LAS,2014,1021400123337,17750,validated,,0,matched,playbyplayv2,1611661320,201904|202653|203046|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400123,339,201904,Renee Montgomery,1611661323,Connecticut Sun,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-150.0,181.0,1,0,20140713,CON,LAS,2014,1021400123339,17780,validated,,0,matched,playbyplayv2,1611661320,201904|202653|203046|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400123,348,201904,Renee Montgomery,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,1.0,394.0,1,0,20140713,CON,LAS,2014,1021400123348,18000,validated,,0,matched,playbyplayv2,1611661320,201904|202653|203046|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400123,356,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,9,18,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,20.0,1,0,20140713,CON,LAS,2014,1021400123356,18420,validated,,0,matched,playbyplayv2,1611661320,201904|202653|203046|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201496|201499,complete,playbyplay_inferred
Shot Chart Detail,1021400123,364,203046,Briana Butler,1611661323,Connecticut Sun,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,20.0,235.0,1,0,20140713,CON,LAS,2014,1021400123364,18710,validated,,0,matched,playbyplayv2,1611661320,201904|202653|203046|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201496|201499,complete,playbyplay_inferred
Shot Chart Detail,1021400123,366,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20140713,CON,LAS,2014,1021400123366,18740,validated,,0,matched,playbyplayv2,1611661320,201904|202653|203046|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201496|201499,complete,playbyplay_inferred
Shot Chart Detail,1021400123,371,201904,Renee Montgomery,1611661323,Connecticut Sun,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,22.0,1,0,20140713,CON,LAS,2014,1021400123371,19050,validated,,0,matched,playbyplayv2,1611661320,201904|202653|203046|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201496|201499,complete,playbyplay_inferred
Shot Chart Detail,1021400123,373,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,0,20140713,CON,LAS,2014,1021400123373,19180,validated,,0,matched,playbyplayv2,1611661320,201904|202653|203046|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201496|201499,complete,playbyplay_inferred
Shot Chart Detail,1021400123,377,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,75.0,1,0,20140713,CON,LAS,2014,1021400123377,19220,validated,,0,matched,playbyplayv2,1611661320,100666|201904|202653|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201496|201499,complete,playbyplay_inferred
Shot Chart Detail,1021400123,382,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,132.0,1,0,20140713,CON,LAS,2014,1021400123382,19660,validated,,0,matched,playbyplayv2,1611661320,100666|201904|202653|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201499|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,385,100666,Katie Douglas,1611661323,Connecticut Sun,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,138.0,1,0,20140713,CON,LAS,2014,1021400123385,19960,validated,,0,matched,playbyplayv2,1611661320,100666|201904|202653|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201499|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,389,100666,Katie Douglas,1611661323,Connecticut Sun,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,42.0,1,0,20140713,CON,LAS,2014,1021400123389,20280,validated,,0,matched,playbyplayv2,1611661320,100666|201904|202653|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201499|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,394,100666,Katie Douglas,1611661323,Connecticut Sun,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-56.0,228.0,1,1,20140713,CON,LAS,2014,1021400123394,20820,validated,203826,1,matched,playbyplayv2,1611661320,100666|201904|202653|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201499|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,425,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,0,20140713,CON,LAS,2014,1021400123425,22000,validated,,0,matched,playbyplayv2,1611661320,202254|203020|203046|203408|203410,complete,playbyplay_inferred,201048|201058|201499|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400123,439,203410,Alex Bentley,1611661323,Connecticut Sun,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-108.0,124.0,1,1,20140713,CON,LAS,2014,1021400123439,22460,validated,,0,matched,playbyplayv2,1611661320,202254|203020|203046|203408|203410,complete,playbyplay_inferred,201048|201058|201499|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400123,442,203410,Alex Bentley,1611661323,Connecticut Sun,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20140713,CON,LAS,2014,1021400123442,22700,validated,,0,matched,playbyplayv2,1611661320,202254|203020|203046|203408|203410,complete,playbyplay_inferred,201048|201058|201499|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400123,447,203410,Alex Bentley,1611661323,Connecticut Sun,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,138.0,1,1,20140713,CON,LAS,2014,1021400123447,22890,validated,,0,matched,playbyplayv2,1611661320,202254|203020|203046|203408|203410,complete,playbyplay_inferred,201048|201058|201499|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400123,449,203410,Alex Bentley,1611661323,Connecticut Sun,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,95.0,132.0,1,0,20140713,CON,LAS,2014,1021400123449,23200,validated,,0,matched,playbyplayv2,1611661320,202254|203020|203046|203408|203410,complete,playbyplay_inferred,201048|201058|201499|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400123,461,203410,Alex Bentley,1611661323,Connecticut Sun,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,53.0,102.0,1,0,20140713,CON,LAS,2014,1021400123461,23660,validated,,0,matched,playbyplayv2,1611661320,202254|203020|203046|203408|203410,complete,playbyplay_inferred,201048|201058|201499|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400127,2,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20140715,SEA,CON,2014,10214001272,190,validated,100666,1,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,7,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,45.0,1,0,20140715,SEA,CON,2014,10214001277,760,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,9,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,1,20140715,SEA,CON,2014,10214001279,830,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,11,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,22.0,1,1,20140715,SEA,CON,2014,102140012711,970,validated,203826,1,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,19,203410,Alex Bentley,1611661323,Connecticut Sun,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,77.0,1,1,20140715,SEA,CON,2014,102140012719,1650,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,22,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,25.0,1,0,20140715,SEA,CON,2014,102140012722,1980,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,30,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,19.0,1,1,20140715,SEA,CON,2014,102140012730,2350,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,33,203410,Alex Bentley,1611661323,Connecticut Sun,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-54.0,184.0,1,1,20140715,SEA,CON,2014,102140012733,2690,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,35,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,30.0,1,0,20140715,SEA,CON,2014,102140012735,2980,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,47,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-108.0,146.0,1,0,20140715,SEA,CON,2014,102140012747,3230,validated,,0,matched,playbyplayv2,1611661328,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100720|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,50,203410,Alex Bentley,1611661323,Connecticut Sun,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,108.0,121.0,1,1,20140715,SEA,CON,2014,102140012750,3580,validated,,0,matched,playbyplayv2,1611661328,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100720|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,56,203046,Briana Butler,1611661323,Connecticut Sun,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,23.0,1,0,20140715,SEA,CON,2014,102140012756,4020,validated,,0,matched,playbyplayv2,1611661328,100666|203046|203402|203410|203823,complete,playbyplay_inferred,100720|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,62,203410,Alex Bentley,1611661323,Connecticut Sun,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-78.0,213.0,1,1,20140715,SEA,CON,2014,102140012762,4410,validated,,0,matched,playbyplayv2,1611661328,100666|203046|203402|203410|203823,complete,playbyplay_inferred,100720|100919|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400127,77,203402,Kelsey Bone,1611661323,Connecticut Sun,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,1,20140715,SEA,CON,2014,102140012777,5100,validated,203410,1,matched,playbyplayv2,1611661328,201904|203046|203402|203410|203823,complete,playbyplay_inferred,100919|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400127,84,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20140715,SEA,CON,2014,102140012784,5400,validated,201904,1,matched,playbyplayv2,1611661328,201904|203046|203402|203410|203823,complete,playbyplay_inferred,100919|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400127,86,203402,Kelsey Bone,1611661323,Connecticut Sun,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,28.0,1,0,20140715,SEA,CON,2014,102140012786,5750,validated,,0,matched,playbyplayv2,1611661328,201904|203046|203402|203410|203823,complete,playbyplay_inferred,100919|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400127,91,201904,Renee Montgomery,1611661323,Connecticut Sun,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,167.0,1,0,20140715,SEA,CON,2014,102140012791,5970,validated,,0,matched,playbyplayv2,1611661328,201904|203046|203402|203410|203823,complete,playbyplay_inferred,100919|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400127,93,203402,Kelsey Bone,1611661323,Connecticut Sun,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,14.0,1,1,20140715,SEA,CON,2014,102140012793,5980,validated,,0,matched,playbyplayv2,1611661328,201904|203046|203402|203410|203823,complete,playbyplay_inferred,100919|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400127,111,201904,Renee Montgomery,1611661323,Connecticut Sun,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-21.0,231.0,1,0,20140715,SEA,CON,2014,1021400127111,7320,validated,,0,matched,playbyplayv2,1611661328,100666|201904|202254|202653|203826,complete,playbyplay_inferred,100919|101024|101030|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,115,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,39.0,50.0,1,0,20140715,SEA,CON,2014,1021400127115,7660,validated,,0,matched,playbyplayv2,1611661328,100666|201904|202254|202653|203826,complete,playbyplay_inferred,100919|101024|101030|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,119,201904,Renee Montgomery,1611661323,Connecticut Sun,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,222.0,1,0,20140715,SEA,CON,2014,1021400127119,7860,validated,,0,matched,playbyplayv2,1611661328,100666|201904|202254|202653|203826,complete,playbyplay_inferred,100919|101024|101030|201518|202252,complete,playbyplay_inferred
