GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200159,22,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,187,1,1,20220721,LAS,ATL,2022,102220015922,1270,validated,1628886,1,matched,playbyplayv2,1611661330,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200159,37,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220721,LAS,ATL,2022,102220015937,1990,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200159,218,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20220721,LAS,ATL,2022,1022200159218,9040,validated,203014,1,matched,playbyplayv2,1611661330,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200159,223,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20220721,LAS,ATL,2022,1022200159223,9360,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200159,336,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,0,20220721,LAS,ATL,2022,1022200159336,13160,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200159,347,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,7,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220721,LAS,ATL,2022,1022200159347,13680,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200159,367,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,0,20220721,LAS,ATL,2022,1022200159367,14700,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200159,371,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20220721,LAS,ATL,2022,1022200159371,15010,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200159,373,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220721,LAS,ATL,2022,1022200159373,15040,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200159,394,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,3,50,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,1,20220721,LAS,ATL,2022,1022200159394,15700,validated,1628882,1,matched,playbyplayv2,1611661330,202633|203823|1628882|1628886|1630150,complete,playbyplay_inferred,1629476|1629492|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200159,476,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,201,1,1,20220721,LAS,ATL,2022,1022200159476,19310,validated,1628886,1,matched,playbyplayv2,1611661330,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,203026|204323|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200172,14,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20220728,PHO,LAS,2022,102220017214,450,validated,,0,matched,playbyplayv2,1611661317,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200172,34,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,0,20220728,PHO,LAS,2022,102220017234,1780,validated,,0,matched,playbyplayv2,1611661317,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200172,43,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20220728,PHO,LAS,2022,102220017243,2220,validated,1628279,1,matched,playbyplayv2,1611661317,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200172,367,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220728,PHO,LAS,2022,1022200172367,13190,validated,203014,1,matched,playbyplayv2,1611661317,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200172,371,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,7,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220728,PHO,LAS,2022,1022200172371,13550,validated,,0,matched,playbyplayv2,1611661317,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200172,596,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20220728,PHO,LAS,2022,1022200172596,21760,validated,,0,matched,playbyplayv2,1611661317,201911|203014|203823|1629478|1630150,complete,playbyplay_inferred,100940|203035|1628287|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200181,45,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,0,20220731,LAS,MIN,2022,102220018145,2030,validated,,0,matched,playbyplayv2,1611661324,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200181,62,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,88,1,1,20220731,LAS,MIN,2022,102220018162,2780,validated,1628886,1,matched,playbyplayv2,1611661324,203014|203823|1628886|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200181,184,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20220731,LAS,MIN,2022,1022200181184,8010,validated,,0,matched,playbyplayv2,1611661324,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,203831|1627671|1628263|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200181,250,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220731,LAS,MIN,2022,1022200181250,10680,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628886|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200181,301,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,0,20220731,LAS,MIN,2022,1022200181301,12570,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200181,492,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20220731,LAS,MIN,2022,1022200181492,21920,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200181,539,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,0,20220731,LAS,MIN,2022,1022200181539,23690,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200183,47,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220802,NYL,LAS,2022,102220018347,2380,validated,1629478,1,matched,playbyplayv2,1611661313,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200183,166,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220802,NYL,LAS,2022,1022200183166,7050,validated,,0,matched,playbyplayv2,1611661313,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,203828|204296|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200202,203,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,276,1,1,20220809,LAS,CON,2022,1022200202203,8590,validated,1628279,1,matched,playbyplayv2,1611661323,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,201886|203824|1627673|1628280|1629567,complete,playbyplay_inferred
