GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200127,313,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,109,1,0,20220703,LAS,NYL,2022,1022200127313,13260,validated,,0,matched,playbyplayv2,1611661313,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200127,327,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,222,1,1,20220703,LAS,NYL,2022,1022200127327,13950,validated,1629478,1,matched,playbyplayv2,1611661313,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200128,7,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,126,197,1,1,20220704,LAS,PHO,2022,10222001287,160,validated,1629478,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200128,109,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20220704,LAS,PHO,2022,1022200128109,5360,validated,,0,matched,playbyplayv2,1611661317,202633|203823|1628882|1628886|1630444,complete,playbyplay_inferred,100940|203400|204334|1628287|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200128,147,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,1,20220704,LAS,PHO,2022,1022200128147,6300,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203035|204334|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200128,306,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20220704,LAS,PHO,2022,1022200128306,13620,validated,1629478,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200128,327,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,5,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,39,1,0,20220704,LAS,PHO,2022,1022200128327,14510,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200128,377,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,27,1,0,20220704,LAS,PHO,2022,1022200128377,16430,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203035|203400|1628890|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200128,459,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,226,1,1,20220704,LAS,PHO,2022,1022200128459,19340,validated,203014,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203035|203400|204334|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200128,473,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,6,16,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,87,1,0,20220704,LAS,PHO,2022,1022200128473,20240,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200128,513,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,1,20220704,LAS,PHO,2022,1022200128513,22440,validated,1628886,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200136,78,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20220707,LAS,SEA,2022,102220013678,3730,validated,1628886,1,matched,playbyplayv2,1611661328,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201896|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200136,180,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220707,LAS,SEA,2022,1022200136180,8460,validated,203014,1,matched,playbyplayv2,1611661328,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,202259|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,197,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,170,1,0,20220707,LAS,SEA,2022,1022200136197,9460,validated,,0,matched,playbyplayv2,1611661328,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,202259|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,204,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20220707,LAS,SEA,2022,1022200136204,9680,validated,,0,matched,playbyplayv2,1611661328,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,202259|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,228,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,256,1,1,20220707,LAS,SEA,2022,1022200136228,10660,validated,202633,1,matched,playbyplayv2,1611661328,202633|203014|1628882|1629478|1631147,complete,playbyplay_inferred,202250|202259|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200136,245,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,1,20220707,LAS,SEA,2022,1022200136245,12000,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628882|1629478|1631147,complete,playbyplay_inferred,202250|202259|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200136,271,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20220707,LAS,SEA,2022,1022200136271,12730,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201896|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,295,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220707,LAS,SEA,2022,1022200136295,14430,validated,1629478,1,matched,playbyplayv2,1611661328,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201896|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,426,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20220707,LAS,SEA,2022,1022200136426,20800,validated,1628886,1,matched,playbyplayv2,1611661328,202633|1628882|1628886|1630444|1631147,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,440,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20220707,LAS,SEA,2022,1022200136440,21170,validated,,0,matched,playbyplayv2,1611661328,202633|1628882|1628886|1630444|1631147,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,457,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,253,1,0,20220707,LAS,SEA,2022,1022200136457,22150,validated,,0,matched,playbyplayv2,1611661328,1628882|1628886|1630444|1631135|1631147,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,490,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,147,1,0,20220707,LAS,SEA,2022,1022200136490,23740,validated,,0,matched,playbyplayv2,1611661328,1628882|1628886|1630444|1631135|1631147,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200141,28,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,7,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,117,1,1,20220712,LAS,WAS,2022,102220014128,1370,validated,203823,1,matched,playbyplayv2,1611661322,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200141,147,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,10,484,1,0,20220712,LAS,WAS,2022,1022200141147,6000,validated,,0,matched,playbyplayv2,1611661322,202633|203823|1628279|1628882|1629478,complete,playbyplay_inferred,203399|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200141,171,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,188,1,0,20220712,LAS,WAS,2022,1022200141171,6900,validated,,0,matched,playbyplayv2,1611661322,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred,202252|203399|204322|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200141,459,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220712,LAS,WAS,2022,1022200141459,20270,validated,203823,1,matched,playbyplayv2,1611661322,201911|203823|1628882|1629478|1631135,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200141,476,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20220712,LAS,WAS,2022,1022200141476,21410,validated,202633,1,matched,playbyplayv2,1611661322,201911|202633|1628882|1629478|1631135,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200146,111,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,0,1,1,20220714,LAS,CHI,2022,1022200146111,4670,validated,1628886,1,matched,playbyplayv2,1611661329,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200146,159,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,0,20220714,LAS,CHI,2022,1022200146159,6790,validated,,0,matched,playbyplayv2,1611661329,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203416|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200146,408,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-160,277,1,0,20220714,LAS,CHI,2022,1022200146408,17290,validated,,0,matched,playbyplayv2,1611661329,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,201496|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200146,421,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,0,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20220714,LAS,CHI,2022,1022200146421,17960,validated,,0,matched,playbyplayv2,1611661329,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,201496|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200156,80,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20220719,LAS,IND,2022,102220015680,3490,validated,,0,matched,playbyplayv2,1611661325,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200156,167,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,173,1,0,20220719,LAS,IND,2022,1022200156167,7210,validated,,0,matched,playbyplayv2,1611661325,203823|1628279|1628882|1629478|1630444,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200156,171,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,80,1,0,20220719,LAS,IND,2022,1022200156171,7570,validated,,0,matched,playbyplayv2,1611661325,203823|1628279|1628882|1629478|1630444,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200156,256,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,259,1,1,20220719,LAS,IND,2022,1022200156256,11790,validated,1628886,1,matched,playbyplayv2,1611661325,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,202658|1628242|1628909|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200156,371,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,1,20220719,LAS,IND,2022,1022200156371,17090,validated,203014,1,matched,playbyplayv2,1611661325,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,202658|1627676|1628242|1630452|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200156,404,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20220719,LAS,IND,2022,1022200156404,18550,validated,,0,matched,playbyplayv2,1611661325,203823|1628279|1628882|1629478|1630444,complete,playbyplay_inferred,202658|1627676|1628242|1628909|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200159,170,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,178,1,0,20220721,LAS,ATL,2022,1022200159170,6360,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200159,174,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,215,1,1,20220721,LAS,ATL,2022,1022200159174,6610,validated,203823,1,matched,playbyplayv2,1611661330,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200159,182,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20220721,LAS,ATL,2022,1022200159182,6980,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200159,441,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220721,LAS,ATL,2022,1022200159441,17770,validated,,0,matched,playbyplayv2,1611661330,202633|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,204323|1628929|1629476|1629492|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200172,81,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20220728,PHO,LAS,2022,102220017281,4370,validated,,0,matched,playbyplayv2,1611661317,201911|203014|1628279|1628882|1631135,complete,playbyplay_inferred,203035|203400|1628287|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200183,119,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20220802,NYL,LAS,2022,1022200183119,5410,validated,,0,matched,playbyplayv2,1611661313,1628882|1628886|1629478|1630150|1631135,complete,playbyplay_inferred,1628244|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200183,262,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,0,20220802,NYL,LAS,2022,1022200183262,11240,validated,,0,matched,playbyplayv2,1611661313,1628279|1628882|1629478|1630150|1631135,complete,playbyplay_inferred,203827|1628244|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200183,315,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20220802,NYL,LAS,2022,1022200183315,13270,validated,,0,matched,playbyplayv2,1611661313,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200183,407,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,207,1,1,20220802,NYL,LAS,2022,1022200183407,16640,validated,1628886,1,matched,playbyplayv2,1611661313,203014|1628882|1628886|1631135|1631147,complete,playbyplay_inferred,203827|1628244|1629546|1629566|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200183,467,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20220802,NYL,LAS,2022,1022200183467,19690,validated,,0,matched,playbyplayv2,1611661313,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,1628244|1629546|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200183,552,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,1,20220802,NYL,LAS,2022,1022200183552,23220,validated,,0,matched,playbyplayv2,1611661313,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,1628244|1629566|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200187,156,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,176,1,0,20220803,NYL,LAS,2022,1022200187156,7140,validated,,0,matched,playbyplayv2,1611661313,1628279|1628882|1630444|1631135|1631147,complete,playbyplay_inferred,203828|204296|1629477|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200187,169,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20220803,NYL,LAS,2022,1022200187169,7730,validated,,0,matched,playbyplayv2,1611661313,1628279|1628882|1630444|1631135|1631147,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200187,191,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,1,20220803,NYL,LAS,2022,1022200187191,8420,validated,1631147,1,matched,playbyplayv2,1611661313,203014|1628279|1628882|1629478|1631147,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200187,215,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,140,279,1,0,20220803,NYL,LAS,2022,1022200187215,9660,validated,,0,matched,playbyplayv2,1611661313,203014|1628279|1628882|1629478|1631147,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200187,536,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20220803,NYL,LAS,2022,1022200187536,23970,validated,,0,matched,playbyplayv2,1611661313,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200191,103,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20220805,ATL,LAS,2022,1022200191103,4920,validated,,0,matched,playbyplayv2,1611661330,203014|1628279|1628882|1630444|1631147,complete,playbyplay_inferred,201913|1630462|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200191,113,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220805,ATL,LAS,2022,1022200191113,5460,validated,,0,matched,playbyplayv2,1611661330,203014|1628279|1628882|1630444|1631147,complete,playbyplay_inferred,201913|1630462|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200191,150,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20220805,ATL,LAS,2022,1022200191150,6970,validated,,0,matched,playbyplayv2,1611661330,1628882|1629478|1630444|1631135|1631147,complete,playbyplay_inferred,204323|1628929|1630462|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200191,191,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,30,1,0,20220805,ATL,LAS,2022,1022200191191,8750,validated,,0,matched,playbyplayv2,1611661330,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,204365|1628929|1629492|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200191,198,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,0,20220805,ATL,LAS,2022,1022200191198,9000,validated,,0,matched,playbyplayv2,1611661330,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,204365|1628929|1629492|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200191,210,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,93,1,0,20220805,ATL,LAS,2022,1022200191210,9410,validated,,0,matched,playbyplayv2,1611661330,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,204323|204365|1628929|1629492|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200191,392,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20220805,ATL,LAS,2022,1022200191392,16930,validated,,0,matched,playbyplayv2,1611661330,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,201913|204323|1630462|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200191,449,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,162,1,1,20220805,ATL,LAS,2022,1022200191449,18130,validated,1628886,1,matched,playbyplayv2,1611661330,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,1628929|1629492|1630462|1630471|1631044,complete,playbyplay_inferred
