GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200186,373,202658,Danielle Robinson,1611661325,Indiana Fever,3,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20220803,ATL,IND,2022,1022200186373,14120,validated,,0,matched,playbyplayv2,1611661330,202658|1627676|1628242|1628927|1631062,complete,playbyplay_inferred,204323|204365|1628929|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200186,378,202658,Danielle Robinson,1611661325,Indiana Fever,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20220803,ATL,IND,2022,1022200186378,14450,validated,,0,matched,playbyplayv2,1611661330,202658|1627676|1628242|1628927|1631062,complete,playbyplay_inferred,204323|1628929|1630462|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200186,386,202658,Danielle Robinson,1611661325,Indiana Fever,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,0,20220803,ATL,IND,2022,1022200186386,14770,validated,,0,matched,playbyplayv2,1611661330,202658|1627676|1628242|1628927|1631062,complete,playbyplay_inferred,204323|1628929|1630462|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200186,442,202658,Danielle Robinson,1611661325,Indiana Fever,3,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220803,ATL,IND,2022,1022200186442,16650,validated,,0,matched,playbyplayv2,1611661330,202658|1628242|1628927|1630452|1631019,complete,playbyplay_inferred,201913|1630462|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200186,498,202658,Danielle Robinson,1611661325,Indiana Fever,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20220803,ATL,IND,2022,1022200186498,18820,validated,1631031,1,matched,playbyplayv2,1611661330,202658|1628927|1631019|1631031|1631086,complete,playbyplay_inferred,201913|204323|1630462|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200186,540,202658,Danielle Robinson,1611661325,Indiana Fever,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220803,ATL,IND,2022,1022200186540,20120,validated,,0,matched,playbyplayv2,1611661330,202658|1628242|1628927|1631019|1631086,complete,playbyplay_inferred,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200186,564,202658,Danielle Robinson,1611661325,Indiana Fever,4,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20220803,ATL,IND,2022,1022200186564,21310,validated,,0,matched,playbyplayv2,1611661330,202658|1628242|1628927|1631019|1631086,complete,playbyplay_inferred,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200193,59,202658,Danielle Robinson,1611661325,Indiana Fever,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20220806,DAL,IND,2022,102220019359,2140,validated,,0,matched,playbyplayv2,1611661321,202658|1628242|1628927|1631019|1631086,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200193,193,202658,Danielle Robinson,1611661325,Indiana Fever,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20220806,DAL,IND,2022,1022200193193,7190,validated,,0,matched,playbyplayv2,1611661321,202658|1628242|1631083|1631086|1631089,complete,playbyplay_inferred,1629479|1629481|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200193,205,202658,Danielle Robinson,1611661325,Indiana Fever,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20220806,DAL,IND,2022,1022200193205,7480,validated,,0,matched,playbyplayv2,1611661321,202658|1628242|1631083|1631086|1631089,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200193,212,202658,Danielle Robinson,1611661325,Indiana Fever,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,0,20220806,DAL,IND,2022,1022200193212,7700,validated,,0,matched,playbyplayv2,1611661321,202658|1628242|1631083|1631086|1631089,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200193,306,202658,Danielle Robinson,1611661325,Indiana Fever,2,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220806,DAL,IND,2022,1022200193306,11350,validated,,0,matched,playbyplayv2,1611661321,202658|1628242|1628927|1631083|1631086,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200193,309,202658,Danielle Robinson,1611661325,Indiana Fever,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20220806,DAL,IND,2022,1022200193309,11700,validated,,0,matched,playbyplayv2,1611661321,202658|1628242|1628927|1631083|1631086,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200193,387,202658,Danielle Robinson,1611661325,Indiana Fever,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,162,1,0,20220806,DAL,IND,2022,1022200193387,14390,validated,,0,matched,playbyplayv2,1611661321,202658|1628242|1628927|1631083|1631089,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200193,420,202658,Danielle Robinson,1611661325,Indiana Fever,3,2,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20220806,DAL,IND,2022,1022200193420,16560,validated,1631089,1,matched,playbyplayv2,1611661321,202658|1628242|1628927|1631083|1631089,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200193,455,202658,Danielle Robinson,1611661325,Indiana Fever,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220806,DAL,IND,2022,1022200193455,17950,validated,,0,matched,playbyplayv2,1611661321,202658|1628242|1628927|1631083|1631086,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200193,463,202658,Danielle Robinson,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,213,1,0,20220806,DAL,IND,2022,1022200193463,17990,validated,,0,matched,playbyplayv2,1611661321,202658|1628242|1628927|1631083|1631089,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200193,540,202658,Danielle Robinson,1611661325,Indiana Fever,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20220806,DAL,IND,2022,1022200193540,20900,validated,,0,matched,playbyplayv2,1611661321,202658|1628927|1631031|1631083|1631086,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
