GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200166,123,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220724,IND,DAL,2022,1022200166123,5290,validated,,0,matched,playbyplayv2,1611661325,204330|1629479|1629497|1630112|1631007,complete,playbyplay_inferred,1627676|1628242|1628909|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200171,121,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,31,1,0,20220728,DAL,WAS,2022,1022200171121,5490,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203403|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200176,207,1630112,Tyasha Harris,1611661321,Dallas Wings,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20220730,ATL,DAL,2022,1022200176207,9220,validated,,0,matched,playbyplayv2,1611661330,203866|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,211,1630112,Tyasha Harris,1611661321,Dallas Wings,2,4,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,150,1,0,20220730,ATL,DAL,2022,1022200176211,9350,validated,,0,matched,playbyplayv2,1611661330,203866|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200185,86,1630112,Tyasha Harris,1611661321,Dallas Wings,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,151,1,1,20220802,CHI,DAL,2022,102220018586,3870,validated,1631007,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1630112|1631007,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200185,117,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,0,20220802,CHI,DAL,2022,1022200185117,5090,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629497|1630112|1631007,complete,playbyplay_inferred,203822|1627674|1627700|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200185,165,1630112,Tyasha Harris,1611661321,Dallas Wings,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-135,194,1,0,20220802,CHI,DAL,2022,1022200185165,6490,validated,,0,matched,playbyplayv2,1611661329,1629479|1629497|1630112|1630386|1631029,complete,playbyplay_inferred,201516|202664|203416|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200185,375,1630112,Tyasha Harris,1611661321,Dallas Wings,3,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20220802,CHI,DAL,2022,1022200185375,16100,validated,1631007,1,matched,playbyplayv2,1611661329,203866|1628277|1630112|1630386|1631007,complete,playbyplay_inferred,203416|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200185,403,1630112,Tyasha Harris,1611661321,Dallas Wings,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20220802,CHI,DAL,2022,1022200185403,17460,validated,,0,matched,playbyplayv2,1611661329,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200190,79,1630112,Tyasha Harris,1611661321,Dallas Wings,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,1,20220804,DAL,LVA,2022,102220019079,3620,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,142,1630112,Tyasha Harris,1611661321,Dallas Wings,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,1,20220804,DAL,LVA,2022,1022200190142,7130,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203029|203833|203849|204324|204329,complete,playbyplay_inferred
Shot Chart Detail,1022200190,176,1630112,Tyasha Harris,1611661321,Dallas Wings,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,1,20220804,DAL,LVA,2022,1022200190176,8730,validated,1629497,1,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,209,1630112,Tyasha Harris,1611661321,Dallas Wings,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20220804,DAL,LVA,2022,1022200190209,9860,validated,,0,matched,playbyplayv2,1611661319,203866|1629479|1629497|1630112|1631007,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,228,1630112,Tyasha Harris,1611661321,Dallas Wings,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,1,20220804,DAL,LVA,2022,1022200190228,11160,validated,,0,matched,playbyplayv2,1611661319,203866|1629479|1629497|1630112|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,235,1630112,Tyasha Harris,1611661321,Dallas Wings,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,0,20220804,DAL,LVA,2022,1022200190235,11440,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,316,1630112,Tyasha Harris,1611661321,Dallas Wings,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,1,20220804,DAL,LVA,2022,1022200190316,15230,validated,203866,1,matched,playbyplayv2,1611661319,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,327,1630112,Tyasha Harris,1611661321,Dallas Wings,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,187,1,1,20220804,DAL,LVA,2022,1022200190327,15980,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200193,156,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,275,1,0,20220806,DAL,IND,2022,1022200193156,6000,validated,,0,matched,playbyplayv2,1611661325,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,1628242|1628927|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200199,70,1630112,Tyasha Harris,1611661321,Dallas Wings,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,77,1,0,20220808,DAL,NYL,2022,102220019970,3210,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,204296|204335|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200199,92,1630112,Tyasha Harris,1611661321,Dallas Wings,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,208,1,1,20220808,DAL,NYL,2022,102220019992,4410,validated,203866,1,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200199,117,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,157,1,1,20220808,DAL,NYL,2022,1022200199117,5950,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200199,133,1630112,Tyasha Harris,1611661321,Dallas Wings,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,0,20220808,DAL,NYL,2022,1022200199133,6770,validated,,0,matched,playbyplayv2,1611661313,204330|1629497|1630112|1630386|1631029,complete,playbyplay_inferred,204335|1629546|1629566|1630101|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200199,304,1630112,Tyasha Harris,1611661321,Dallas Wings,3,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,0,20220808,DAL,NYL,2022,1022200199304,14400,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred,203828|204296|1629477|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,310,1630112,Tyasha Harris,1611661321,Dallas Wings,3,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20220808,DAL,NYL,2022,1022200199310,14790,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred,203828|204296|1629477|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,81,1630112,Tyasha Harris,1611661321,Dallas Wings,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,149,1,1,20220810,DAL,NYL,2022,102220020381,3440,validated,,0,matched,playbyplayv2,1611661313,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,203827|204335|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200203,116,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,75,1,0,20220810,DAL,NYL,2022,1022200203116,5440,validated,,0,matched,playbyplayv2,1611661313,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,203827|204335|1628244|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200203,158,1630112,Tyasha Harris,1611661321,Dallas Wings,2,8,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20220810,DAL,NYL,2022,1022200203158,7070,validated,,0,matched,playbyplayv2,1611661313,204330|1628277|1630112|1630386|1631029,complete,playbyplay_inferred,203828|204296|1628244|1629546|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,304,1630112,Tyasha Harris,1611661321,Dallas Wings,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,169,1,0,20220810,DAL,NYL,2022,1022200203304,14460,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200210,93,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,111,1,1,20220812,PHO,DAL,2022,102220021093,5280,validated,,0,matched,playbyplayv2,1611661317,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,203035|203389|1628287|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,98,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,1,20220812,PHO,DAL,2022,102220021098,5770,validated,,0,matched,playbyplayv2,1611661317,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,203035|203389|1628287|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,112,1630112,Tyasha Harris,1611661321,Dallas Wings,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20220812,PHO,DAL,2022,1022200210112,6340,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,203035|204334|1628287|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200210,169,1630112,Tyasha Harris,1611661321,Dallas Wings,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,1,20220812,PHO,DAL,2022,1022200210169,9110,validated,1629479,1,matched,playbyplayv2,1611661317,1628277|1629479|1630112|1630386|1631007,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,309,1630112,Tyasha Harris,1611661321,Dallas Wings,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,213,1,1,20220812,PHO,DAL,2022,1022200210309,15830,validated,1630386,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1630112|1630386,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200210,414,1630112,Tyasha Harris,1611661321,Dallas Wings,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220812,PHO,DAL,2022,1022200210414,20300,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,430,1630112,Tyasha Harris,1611661321,Dallas Wings,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,0,20220812,PHO,DAL,2022,1022200210430,20940,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630112|1631007,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,436,1630112,Tyasha Harris,1611661321,Dallas Wings,4,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,176,1,0,20220812,PHO,DAL,2022,1022200210436,21370,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630112|1631007,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200216,52,1630112,Tyasha Harris,1611661321,Dallas Wings,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,189,1,0,20220814,LAS,DAL,2022,102220021652,3020,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred,1628279|1628882|1628886|1630444|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200216,109,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,160,1,1,20220814,LAS,DAL,2022,1022200216109,5030,validated,,0,matched,playbyplayv2,1611661320,203866|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,1628279|1629478|1630150|1631135|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200216,192,1630112,Tyasha Harris,1611661321,Dallas Wings,2,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220814,LAS,DAL,2022,1022200216192,8740,validated,1629497,1,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,1628279|1628882|1630150|1630444|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200216,196,1630112,Tyasha Harris,1611661321,Dallas Wings,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20220814,LAS,DAL,2022,1022200216196,9060,validated,1629497,1,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,1628279|1628882|1630150|1630444|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200216,240,1630112,Tyasha Harris,1611661321,Dallas Wings,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,203,1,1,20220814,LAS,DAL,2022,1022200216240,11350,validated,1629497,1,matched,playbyplayv2,1611661320,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200216,244,1630112,Tyasha Harris,1611661321,Dallas Wings,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220814,LAS,DAL,2022,1022200216244,11670,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200216,368,1630112,Tyasha Harris,1611661321,Dallas Wings,3,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,172,1,1,20220814,LAS,DAL,2022,1022200216368,16810,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,1628279|1630150|1630444|1631135|1631147,complete,playbyplay_inferred
