GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200093,158,1631031,Queen Egbo,1611661325,Indiana Fever,2,8,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,1,20220619,IND,CHI,2022,1022200093158,7110,validated,1631089,1,matched,playbyplayv2,1611661329,1627676|1631031|1631083|1631086|1631089,complete,playbyplay_inferred,203822|1627700|1629574|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200093,254,1631031,Queen Egbo,1611661325,Indiana Fever,2,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20220619,IND,CHI,2022,1022200093254,10850,validated,,0,matched,playbyplayv2,1611661329,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,201516|202664|203416|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200102,10,1631031,Queen Egbo,1611661325,Indiana Fever,1,9,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,0,20220623,DAL,IND,2022,102220010210,480,validated,,0,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200102,17,1631031,Queen Egbo,1611661325,Indiana Fever,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20220623,DAL,IND,2022,102220010217,800,validated,202658,1,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200102,59,1631031,Queen Egbo,1611661325,Indiana Fever,1,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,0,20220623,DAL,IND,2022,102220010259,2760,validated,,0,matched,playbyplayv2,1611661321,202658|1628909|1631031|1631083|1631086,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200102,76,1631031,Queen Egbo,1611661325,Indiana Fever,1,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,135,1,1,20220623,DAL,IND,2022,102220010276,3520,validated,,0,matched,playbyplayv2,1611661321,202658|1628909|1631031|1631083|1631086,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200102,164,1631031,Queen Egbo,1611661325,Indiana Fever,2,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,1,20220623,DAL,IND,2022,1022200102164,6780,validated,,0,matched,playbyplayv2,1611661321,1627676|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,1628277|1629479|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200102,211,1631031,Queen Egbo,1611661325,Indiana Fever,2,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20220623,DAL,IND,2022,1022200102211,8870,validated,,0,matched,playbyplayv2,1611661321,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200102,327,1631031,Queen Egbo,1611661325,Indiana Fever,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220623,DAL,IND,2022,1022200102327,13980,validated,1628909,1,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200102,413,1631031,Queen Egbo,1611661325,Indiana Fever,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,38,1,0,20220623,DAL,IND,2022,1022200102413,17240,validated,,0,matched,playbyplayv2,1611661321,203829|1628909|1631031|1631083|1631086,complete,playbyplay_inferred,1629479|1629481|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200112,7,1631031,Queen Egbo,1611661325,Indiana Fever,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,3,1,0,20220627,PHO,IND,2022,10222001127,160,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,23,1631031,Queen Egbo,1611661325,Indiana Fever,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,27,1,0,20220627,PHO,IND,2022,102220011223,1410,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,259,1631031,Queen Egbo,1611661325,Indiana Fever,2,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,0,20220627,PHO,IND,2022,1022200112259,11190,validated,,0,matched,playbyplayv2,1611661317,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,322,1631031,Queen Egbo,1611661325,Indiana Fever,3,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20220627,PHO,IND,2022,1022200112322,13050,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,545,1631031,Queen Egbo,1611661325,Indiana Fever,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20220627,PHO,IND,2022,1022200112545,21870,validated,,0,matched,playbyplayv2,1611661317,1628909|1628927|1631019|1631031|1631086,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,24,1631031,Queen Egbo,1611661325,Indiana Fever,1,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20220629,PHO,IND,2022,102220011724,1150,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,55,1631031,Queen Egbo,1611661325,Indiana Fever,1,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,1,20220629,PHO,IND,2022,102220011755,2960,validated,,0,matched,playbyplayv2,1611661317,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,281,1631031,Queen Egbo,1611661325,Indiana Fever,3,9,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,58,1,1,20220629,PHO,IND,2022,1022200117281,12260,validated,202658,1,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,298,1631031,Queen Egbo,1611661325,Indiana Fever,3,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20220629,PHO,IND,2022,1022200117298,13320,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,304,1631031,Queen Egbo,1611661325,Indiana Fever,3,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20220629,PHO,IND,2022,1022200117304,13790,validated,1628927,1,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200122,12,1631031,Queen Egbo,1611661325,Indiana Fever,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220701,SEA,IND,2022,102220012212,250,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200122,165,1631031,Queen Egbo,1611661325,Indiana Fever,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,103,1,0,20220701,SEA,IND,2022,1022200122165,7070,validated,,0,matched,playbyplayv2,1611661328,1627676|1628909|1631031|1631083|1631089,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200122,170,1631031,Queen Egbo,1611661325,Indiana Fever,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,185,1,0,20220701,SEA,IND,2022,1022200122170,7460,validated,,0,matched,playbyplayv2,1611661328,1627676|1628909|1631031|1631083|1631089,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200122,190,1631031,Queen Egbo,1611661325,Indiana Fever,2,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20220701,SEA,IND,2022,1022200122190,8110,validated,,0,matched,playbyplayv2,1611661328,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,201896|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200122,259,1631031,Queen Egbo,1611661325,Indiana Fever,2,1,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,89,1,0,20220701,SEA,IND,2022,1022200122259,11050,validated,,0,matched,playbyplayv2,1611661328,1628909|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200122,268,1631031,Queen Egbo,1611661325,Indiana Fever,2,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20220701,SEA,IND,2022,1022200122268,11550,validated,,0,matched,playbyplayv2,1611661328,1628909|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200122,294,1631031,Queen Egbo,1611661325,Indiana Fever,3,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20220701,SEA,IND,2022,1022200122294,12620,validated,1628909,1,matched,playbyplayv2,1611661328,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200122,405,1631031,Queen Egbo,1611661325,Indiana Fever,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20220701,SEA,IND,2022,1022200122405,17230,validated,1627676,1,matched,playbyplayv2,1611661328,203829|1627676|1631031|1631083|1631089,complete,playbyplay_inferred,201896|202250|202650|204319|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200142,7,1631031,Queen Egbo,1611661325,Indiana Fever,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20220713,IND,CON,2022,10222001427,250,validated,,0,matched,playbyplayv2,1611661323,1627676|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200142,11,1631031,Queen Egbo,1611661325,Indiana Fever,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,0,20220713,IND,CON,2022,102220014211,480,validated,,0,matched,playbyplayv2,1611661323,1627676|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200142,45,1631031,Queen Egbo,1611661325,Indiana Fever,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20220713,IND,CON,2022,102220014245,2570,validated,,0,matched,playbyplayv2,1611661323,1627676|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200142,183,1631031,Queen Egbo,1611661325,Indiana Fever,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20220713,IND,CON,2022,1022200142183,8090,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1627675|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200142,256,1631031,Queen Egbo,1611661325,Indiana Fever,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,180,1,1,20220713,IND,CON,2022,1022200142256,10900,validated,,0,matched,playbyplayv2,1611661323,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred,201886|203826|1627673|1627675|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200142,316,1631031,Queen Egbo,1611661325,Indiana Fever,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20220713,IND,CON,2022,1022200142316,13580,validated,202658,1,matched,playbyplayv2,1611661323,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200142,421,1631031,Queen Egbo,1611661325,Indiana Fever,4,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,1,20220713,IND,CON,2022,1022200142421,18120,validated,1631083,1,matched,playbyplayv2,1611661323,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,1627675|1628280|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200142,563,1631031,Queen Egbo,1611661325,Indiana Fever,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20220713,IND,CON,2022,1022200142563,23550,validated,1631019,1,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,1628280|1630096|1630115|1630119|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200147,47,1631031,Queen Egbo,1611661325,Indiana Fever,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220715,IND,MIN,2022,102220014747,1530,validated,,0,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201480|203024|203825|1627671|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200147,191,1631031,Queen Egbo,1611661325,Indiana Fever,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20220715,IND,MIN,2022,1022200147191,7570,validated,,0,matched,playbyplayv2,1611661324,1627676|1628242|1628927|1631031|1631089,complete,playbyplay_inferred,201480|1627671|1627672|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200147,314,1631031,Queen Egbo,1611661325,Indiana Fever,3,9,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20220715,IND,MIN,2022,1022200147314,12350,validated,,0,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200147,463,1631031,Queen Egbo,1611661325,Indiana Fever,4,8,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,0,20220715,IND,MIN,2022,1022200147463,18620,validated,,0,matched,playbyplayv2,1611661324,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200153,43,1631031,Queen Egbo,1611661325,Indiana Fever,1,6,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20220717,SEA,IND,2022,102220015343,1840,validated,202658,1,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200153,114,1631031,Queen Egbo,1611661325,Indiana Fever,1,2,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20220717,SEA,IND,2022,1022200153114,4600,validated,,0,matched,playbyplayv2,1611661328,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200153,325,1631031,Queen Egbo,1611661325,Indiana Fever,3,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20220717,SEA,IND,2022,1022200153325,12190,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200153,329,1631031,Queen Egbo,1611661325,Indiana Fever,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,92,1,1,20220717,SEA,IND,2022,1022200153329,12560,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200153,332,1631031,Queen Egbo,1611661325,Indiana Fever,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20220717,SEA,IND,2022,1022200153332,12800,validated,202658,1,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200153,340,1631031,Queen Egbo,1611661325,Indiana Fever,3,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20220717,SEA,IND,2022,1022200153340,13360,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200153,351,1631031,Queen Egbo,1611661325,Indiana Fever,3,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20220717,SEA,IND,2022,1022200153351,13780,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200153,526,1631031,Queen Egbo,1611661325,Indiana Fever,4,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20220717,SEA,IND,2022,1022200153526,20960,validated,1628909,1,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201896|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200153,539,1631031,Queen Egbo,1611661325,Indiana Fever,4,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,1,20220717,SEA,IND,2022,1022200153539,21960,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201896|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200153,565,1631031,Queen Egbo,1611661325,Indiana Fever,4,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20220717,SEA,IND,2022,1022200153565,22870,validated,,0,matched,playbyplayv2,1611661328,1628927|1631019|1631031|1631062|1631089,complete,playbyplay_inferred,201896|202259|203855|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200156,34,1631031,Queen Egbo,1611661325,Indiana Fever,1,6,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,0,20220719,LAS,IND,2022,102220015634,1860,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200156,42,1631031,Queen Egbo,1611661325,Indiana Fever,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20220719,LAS,IND,2022,102220015642,2350,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200156,103,1631031,Queen Egbo,1611661325,Indiana Fever,1,2,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20220719,LAS,IND,2022,1022200156103,4540,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200156,105,1631031,Queen Egbo,1611661325,Indiana Fever,1,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220719,LAS,IND,2022,1022200156105,4560,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200156,122,1631031,Queen Egbo,1611661325,Indiana Fever,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,159,1,0,20220719,LAS,IND,2022,1022200156122,5350,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203014|1628279|1628882|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200156,165,1631031,Queen Egbo,1611661325,Indiana Fever,2,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0,20220719,LAS,IND,2022,1022200156165,7130,validated,,0,matched,playbyplayv2,1611661320,202658|1627676|1628909|1628927|1631031,complete,playbyplay_inferred,203823|1628279|1628882|1629478|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200156,271,1631031,Queen Egbo,1611661325,Indiana Fever,3,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20220719,LAS,IND,2022,1022200156271,12230,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200156,307,1631031,Queen Egbo,1611661325,Indiana Fever,3,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20220719,LAS,IND,2022,1022200156307,14240,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200156,309,1631031,Queen Egbo,1611661325,Indiana Fever,3,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220719,LAS,IND,2022,1022200156309,14290,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200160,22,1631031,Queen Egbo,1611661325,Indiana Fever,1,8,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20220721,LVA,IND,2022,102220016022,930,validated,,0,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200160,24,1631031,Queen Egbo,1611661325,Indiana Fever,1,8,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20220721,LVA,IND,2022,102220016024,960,validated,,0,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200160,41,1631031,Queen Egbo,1611661325,Indiana Fever,1,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,1,20220721,LVA,IND,2022,102220016041,1740,validated,1628927,1,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
