GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200199,371,203866,Kayla Thornton,1611661321,Dallas Wings,3,2,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,74,1,0,20220808,DAL,NYL,2022,1022200199371,16690,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,34,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,54,1,0,20220810,DAL,NYL,2022,102220020334,1500,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200203,203,203866,Kayla Thornton,1611661321,Dallas Wings,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,63,1,0,20220810,DAL,NYL,2022,1022200203203,9440,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203828|204296|1628244|1629546|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,233,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,147,1,0,20220810,DAL,NYL,2022,1022200203233,10720,validated,,0,matched,playbyplayv2,1611661313,203866|1629479|1629497|1630112|1631007,complete,playbyplay_inferred,203827|204335|1628244|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200203,270,203866,Kayla Thornton,1611661321,Dallas Wings,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,68,1,0,20220810,DAL,NYL,2022,1022200203270,12400,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200203,349,203866,Kayla Thornton,1611661321,Dallas Wings,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,0,20220810,DAL,NYL,2022,1022200203349,16420,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203827|204335|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200210,30,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20220812,PHO,DAL,2022,102220021030,1610,validated,1628277,1,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,60,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20220812,PHO,DAL,2022,102220021060,3550,validated,1629497,1,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203389|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,73,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20220812,PHO,DAL,2022,102220021073,4400,validated,1629479,1,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203035|203389|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,78,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20220812,PHO,DAL,2022,102220021078,4650,validated,1629497,1,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203035|203389|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,116,203866,Kayla Thornton,1611661321,Dallas Wings,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,1,20220812,PHO,DAL,2022,1022200210116,6550,validated,204330,1,matched,playbyplayv2,1611661317,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,203035|204334|1628287|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200210,183,203866,Kayla Thornton,1611661321,Dallas Wings,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,84,1,1,20220812,PHO,DAL,2022,1022200210183,9930,validated,1631007,1,matched,playbyplayv2,1611661317,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,228,203866,Kayla Thornton,1611661321,Dallas Wings,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,0,20220812,PHO,DAL,2022,1022200210228,12500,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,290,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,108,1,0,20220812,PHO,DAL,2022,1022200210290,15150,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200216,15,203866,Kayla Thornton,1611661321,Dallas Wings,1,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220814,LAS,DAL,2022,102220021615,600,validated,1631007,1,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,1628279|1628882|1628886|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200216,70,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220814,LAS,DAL,2022,102220021670,3870,validated,1628277,1,matched,playbyplayv2,1611661320,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred,1628279|1628882|1630150|1630444|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200216,113,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220814,LAS,DAL,2022,1022200216113,5370,validated,1631007,1,matched,playbyplayv2,1611661320,203866|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,1628279|1629478|1630150|1631135|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200216,142,203866,Kayla Thornton,1611661321,Dallas Wings,2,9,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,1,20220814,LAS,DAL,2022,1022200216142,6390,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,1628279|1628882|1628886|1629478|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200216,316,203866,Kayla Thornton,1611661321,Dallas Wings,3,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,1,20220814,LAS,DAL,2022,1022200216316,14730,validated,1629497,1,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,1628279|1628886|1630150|1630444|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200216,332,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20220814,LAS,DAL,2022,1022200216332,15390,validated,1630112,1,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,1628279|1628886|1630150|1630444|1631135,complete,playbyplay_inferred
