GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200085,343,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20220615,DAL,LVA,2022,1022200085343,15880,validated,203866,1,matched,playbyplayv2,1611661319,203866|1629479|1629481|1629497|1631007,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200085,365,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20220615,DAL,LVA,2022,1022200085365,16710,validated,,0,matched,playbyplayv2,1611661319,204330|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200085,438,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,155,1,0,20220615,DAL,LVA,2022,1022200085438,18130,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629497|1630386|1631029,complete,playbyplay_inferred,203849|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,425,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,0,20220615,DAL,LVA,2022,1022200085425,18990,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629497|1630386|1631029,complete,playbyplay_inferred,203849|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,447,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,134,1,1,20220615,DAL,LVA,2022,1022200085447,19560,validated,204330,1,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,451,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,69,1,1,20220615,DAL,LVA,2022,1022200085451,19920,validated,1629481,1,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,456,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20220615,DAL,LVA,2022,1022200085456,20230,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,474,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,112,1,1,20220615,DAL,LVA,2022,1022200085474,21550,validated,1629481,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200090,11,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20220617,DAL,PHO,2022,102220009011,530,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,17,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,1,20220617,DAL,PHO,2022,102220009017,690,validated,203866,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,26,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20220617,DAL,PHO,2022,102220009026,1300,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,42,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,1,20220617,DAL,PHO,2022,102220009042,2360,validated,203866,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,46,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20220617,DAL,PHO,2022,102220009046,2560,validated,1629481,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,55,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,0,20220617,DAL,PHO,2022,102220009055,3050,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,76,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20220617,DAL,PHO,2022,102220009076,4270,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,192,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,172,1,0,20220617,DAL,PHO,2022,1022200090192,8280,validated,,0,matched,playbyplayv2,1611661317,204330|1629479|1629481|1629497|1631007,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,232,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,0,20220617,DAL,PHO,2022,1022200090232,10020,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,255,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,210,1,1,20220617,DAL,PHO,2022,1022200090255,11620,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,467,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,0,20220617,DAL,PHO,2022,1022200090467,19870,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,480,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20220617,DAL,PHO,2022,1022200090480,20640,validated,203866,1,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,489,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20220617,DAL,PHO,2022,1022200090489,20900,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200095,11,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,68,1,1,20220619,DAL,LAS,2022,102220009511,180,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200095,38,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,1,20220619,DAL,LAS,2022,102220009538,1430,validated,1629481,1,matched,playbyplayv2,1611661320,,missing_rotation,,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200095,57,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,145,1,1,20220619,DAL,LAS,2022,102220009557,2300,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200095,86,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,162,1,0,20220619,DAL,LAS,2022,102220009586,3370,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200095,97,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20220619,DAL,LAS,2022,102220009597,3720,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200095,118,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,138,1,0,20220619,DAL,LAS,2022,1022200095118,4610,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200095,126,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,236,1,0,20220619,DAL,LAS,2022,1022200095126,5170,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200095,260,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,254,1,0,20220619,DAL,LAS,2022,1022200095260,9810,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200095,428,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,1,20220619,DAL,LAS,2022,1022200095428,15010,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,203014|1628279|1628882|1630150|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200095,463,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20220619,DAL,LAS,2022,1022200095463,16620,validated,1628277,1,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200095,535,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20220619,DAL,LAS,2022,1022200095535,18820,validated,1628277,1,matched,playbyplayv2,1611661320,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200095,540,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,243,1,0,20220619,DAL,LAS,2022,1022200095540,18980,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200095,555,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20220619,DAL,LAS,2022,1022200095555,19550,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200095,576,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,179,1,1,20220619,DAL,LAS,2022,1022200095576,20380,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200095,582,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20220619,DAL,LAS,2022,1022200095582,20770,validated,1629481,1,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200095,649,1629497,Marina Mabrey,1611661321,Dallas Wings,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,45,1,0,20220619,DAL,LAS,2022,1022200095649,22720,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200097,37,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,1,20220621,ATL,DAL,2022,102220009737,1820,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204323|1628881|1630462|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200097,40,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,193,1,0,20220621,ATL,DAL,2022,102220009740,2010,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204323|1628881|1630462|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200097,81,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,189,1,0,20220621,ATL,DAL,2022,102220009781,3620,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,1629476|1629492|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,157,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,32,1,0,20220621,ATL,DAL,2022,1022200097157,6510,validated,,0,matched,playbyplayv2,1611661330,203866|1629479|1629481|1629497|1631007,complete,playbyplay_inferred,204323|1629476|1630435|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,190,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,49,1,0,20220621,ATL,DAL,2022,1022200097190,7520,validated,,0,matched,playbyplayv2,1611661330,203866|1629481|1629497|1630454|1631007,complete,playbyplay_inferred,204323|1629476|1630462|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,319,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220621,ATL,DAL,2022,1022200097319,12780,validated,204330,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204323|1628881|1630462|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200097,361,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,95,1,0,20220621,ATL,DAL,2022,1022200097361,14770,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,204323|1629476|1630462|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,394,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,0,20220621,ATL,DAL,2022,1022200097394,15890,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,1629476|1629492|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,408,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,143,1,0,20220621,ATL,DAL,2022,1022200097408,16600,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,1629476|1629492|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,458,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,1,20220621,ATL,DAL,2022,1022200097458,18920,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,513,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,22,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,127,1,0,20220621,ATL,DAL,2022,1022200097513,21380,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204323|1628881|1630462|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200097,572,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,249,1,1,20220621,ATL,DAL,2022,1022200097572,23710,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204323|1630462|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,586,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20220621,ATL,DAL,2022,1022200097586,23870,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,204323|1630462|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200102,19,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,53,1,0,20220623,DAL,IND,2022,102220010219,980,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200102,24,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20220623,DAL,IND,2022,102220010224,1280,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200102,50,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20220623,DAL,IND,2022,102220010250,2470,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200102,54,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20220623,DAL,IND,2022,102220010254,2560,validated,1629481,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200102,66,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,133,1,0,20220623,DAL,IND,2022,102220010266,3270,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1631031|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200102,200,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,64,1,0,20220623,DAL,IND,2022,1022200102200,8340,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200102,212,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,37,1,0,20220623,DAL,IND,2022,1022200102212,9030,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200102,221,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,23,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,55,1,0,20220623,DAL,IND,2022,1022200102221,9370,validated,,0,matched,playbyplayv2,1611661325,203866|1629479|1629481|1629497|1630112,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200102,272,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,87,221,1,1,20220623,DAL,IND,2022,1022200102272,11340,validated,1629481,1,matched,playbyplayv2,1611661325,1629479|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,203829|1628242|1628909|1628927|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200102,281,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,1,475,1,0,20220623,DAL,IND,2022,1022200102281,12000,validated,,0,matched,playbyplayv2,1611661325,203866|1629479|1629481|1629497|1630112,complete,playbyplay_inferred,203829|1628242|1628909|1628927|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200102,300,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,0,20220623,DAL,IND,2022,1022200102300,12560,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200102,314,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20220623,DAL,IND,2022,1022200102314,13270,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200102,450,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,175,1,0,20220623,DAL,IND,2022,1022200102450,18380,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,202658|1627676|1628242|1628927|1631019,complete,playbyplay_inferred
