GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200137,18,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,167,1,0,20220712,SEA,DAL,2022-23
Shot Chart Detail,1022200137,89,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20220712,SEA,DAL,2022-23
Shot Chart Detail,1022200137,180,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0,20220712,SEA,DAL,2022-23
Shot Chart Detail,1022200137,237,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,200,1,0,20220712,SEA,DAL,2022-23
Shot Chart Detail,1022200137,263,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,36,1,0,20220712,SEA,DAL,2022-23
Shot Chart Detail,1022200137,292,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20220712,SEA,DAL,2022-23
Shot Chart Detail,1022200137,299,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20220712,SEA,DAL,2022-23
Shot Chart Detail,1022200137,303,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,107,1,1,20220712,SEA,DAL,2022-23
Shot Chart Detail,1022200137,324,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20220712,SEA,DAL,2022-23
Shot Chart Detail,1022200137,336,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,244,1,0,20220712,SEA,DAL,2022-23
Shot Chart Detail,1022200137,525,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220712,SEA,DAL,2022-23
Shot Chart Detail,1022200153,31,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,0,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,37,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,1,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,61,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,89,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,103,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,116,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-9,1,1,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,202,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,211,1,1,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,206,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,211,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,31,1,0,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,215,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,162,1,1,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,229,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,231,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,244,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,0,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,256,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,182,1,0,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,349,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,0,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,365,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,369,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,1,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,455,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,130,1,0,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,463,1627668,Breanna Stewart,1611661328,Seattle Storm,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,145,1,1,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,489,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200153,523,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,239,1,1,20220717,SEA,IND,2022-23
Shot Chart Detail,1022200157,12,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,182,1,1,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,15,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,0,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,68,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,85,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,194,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,217,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-106,201,1,0,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,257,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,124,1,0,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,264,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,272,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,285,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,329,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,0,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,417,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,419,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,431,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,1,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,453,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,470,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,496,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200163,13,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,20,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,37,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,267,1,0,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,58,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,1,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,91,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,100,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,197,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,136,1,0,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,188,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,194,1,1,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,190,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,234,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,246,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,251,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,1,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,285,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,290,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,345,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,359,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,0,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,455,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,0,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,475,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,134,1,0,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,484,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,505,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,228,1,0,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200163,526,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,263,1,0,20220722,PHO,SEA,2022-23
Shot Chart Detail,1022200167,81,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,177,1,0,20220724,SEA,ATL,2022-23
Shot Chart Detail,1022200167,94,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,236,1,0,20220724,SEA,ATL,2022-23
Shot Chart Detail,1022200167,190,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20220724,SEA,ATL,2022-23
Shot Chart Detail,1022200167,199,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20220724,SEA,ATL,2022-23
Shot Chart Detail,1022200167,235,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20220724,SEA,ATL,2022-23
Shot Chart Detail,1022200167,272,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20220724,SEA,ATL,2022-23
Shot Chart Detail,1022200167,274,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20220724,SEA,ATL,2022-23
Shot Chart Detail,1022200167,302,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20220724,SEA,ATL,2022-23
Shot Chart Detail,1022200167,309,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20220724,SEA,ATL,2022-23
Shot Chart Detail,1022200167,338,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20220724,SEA,ATL,2022-23
Shot Chart Detail,1022200167,352,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,0,20220724,SEA,ATL,2022-23
Shot Chart Detail,1022200167,354,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20220724,SEA,ATL,2022-23
Shot Chart Detail,1022200167,484,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,1,20220724,SEA,ATL,2022-23
Shot Chart Detail,1022200170,52,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,1,20220728,CON,SEA,2022-23
Shot Chart Detail,1022200170,73,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20220728,CON,SEA,2022-23
Shot Chart Detail,1022200170,81,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20220728,CON,SEA,2022-23
Shot Chart Detail,1022200170,167,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,87,1,1,20220728,CON,SEA,2022-23
Shot Chart Detail,1022200170,170,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20220728,CON,SEA,2022-23
Shot Chart Detail,1022200170,207,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,100,1,0,20220728,CON,SEA,2022-23
Shot Chart Detail,1022200170,214,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,87,1,1,20220728,CON,SEA,2022-23
Shot Chart Detail,1022200170,441,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20220728,CON,SEA,2022-23
Shot Chart Detail,1022200170,451,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,29,1,1,20220728,CON,SEA,2022-23
Shot Chart Detail,1022200170,454,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,157,1,0,20220728,CON,SEA,2022-23
Shot Chart Detail,1022200170,478,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,1,20220728,CON,SEA,2022-23
Shot Chart Detail,1022200170,512,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,106,1,0,20220728,CON,SEA,2022-23
Shot Chart Detail,1022200170,517,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,0,20220728,CON,SEA,2022-23
Shot Chart Detail,1022200170,521,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20220728,CON,SEA,2022-23
Shot Chart Detail,1022200175,18,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,77,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,151,1627668,Breanna Stewart,1611661328,Seattle Storm,2,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,1,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,158,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,88,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,180,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,201,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,205,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,228,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,172,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,263,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,189,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,348,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,501,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200180,24,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,1,20220731,WAS,SEA,2022-23
