GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200067,295,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20220605,PHO,LAS,2022,1022200067295,12970,validated,1628882,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,304,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,7,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,1,20220605,PHO,LAS,2022,1022200067304,13540,validated,1628886,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,412,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20220605,PHO,LAS,2022,1022200067412,18880,validated,,0,matched,playbyplayv2,1611661317,202633|203823|1628279|1628882|1628886,complete,playbyplay_inferred,100940|203035|203400|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200078,40,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20220611,LAS,LVA,2022,102220007840,2130,validated,1628886,1,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,138,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,0,20220611,LAS,LVA,2022,1022200078138,6390,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,203833|203849|204329|1628276|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,244,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220611,LAS,LVA,2022,1022200078244,11050,validated,1628886,1,matched,playbyplayv2,1611661319,202633|203014|1628279|1628886|1630150,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,262,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20220611,LAS,LVA,2022,1022200078262,12280,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,337,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,4,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20220611,LAS,LVA,2022,1022200078337,15110,validated,,0,matched,playbyplayv2,1611661319,202633|203823|1628279|1628882|1628886,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,417,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220611,LAS,LVA,2022,1022200078417,18180,validated,1628882,1,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,202641|204329|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200095,17,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20220619,DAL,LAS,2022,102220009517,600,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,19,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220619,DAL,LAS,2022,102220009519,650,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,25,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20220619,DAL,LAS,2022,102220009525,950,validated,201911,1,matched,playbyplayv2,1611661321,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,113,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20220619,DAL,LAS,2022,1022200095113,4200,validated,,0,matched,playbyplayv2,1611661321,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,115,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,1,20220619,DAL,LAS,2022,1022200095115,4240,validated,,0,matched,playbyplayv2,1611661321,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,172,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,272,1,0,20220619,DAL,LAS,2022,1022200095172,6610,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628279|1630150,complete,playbyplay_inferred,1629481|1630112|1630386|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200095,285,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,0,20220619,DAL,LAS,2022,1022200095285,10550,validated,,0,matched,playbyplayv2,1611661321,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200095,527,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20220619,DAL,LAS,2022,1022200095527,18380,validated,201911,1,matched,playbyplayv2,1611661321,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200100,7,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20220621,LAS,WAS,2022,10222001007,210,validated,,0,matched,playbyplayv2,1611661322,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200100,17,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220621,LAS,WAS,2022,102220010017,650,validated,,0,matched,playbyplayv2,1611661322,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200100,20,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220621,LAS,WAS,2022,102220010020,860,validated,201911,1,matched,playbyplayv2,1611661322,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200100,46,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,52,1,0,20220621,LAS,WAS,2022,102220010046,1860,validated,,0,matched,playbyplayv2,1611661322,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200100,114,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,0,20220621,LAS,WAS,2022,1022200100114,4460,validated,,0,matched,playbyplayv2,1611661322,202633|1628882|1628886|1630444|1631135,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200100,133,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,33,1,0,20220621,LAS,WAS,2022,1022200100133,5490,validated,,0,matched,playbyplayv2,1611661322,202633|1628882|1628886|1630444|1631135,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200100,348,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220621,LAS,WAS,2022,1022200100348,13430,validated,,0,matched,playbyplayv2,1611661322,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200100,416,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,1,20220621,LAS,WAS,2022,1022200100416,16070,validated,203014,1,matched,playbyplayv2,1611661322,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200105,7,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,9,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,63,1,0,20220623,LAS,CHI,2022,10222001057,140,validated,,0,matched,playbyplayv2,1611661329,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200105,18,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220623,LAS,CHI,2022,102220010518,570,validated,201911,1,matched,playbyplayv2,1611661329,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200105,74,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,25,1,1,20220623,LAS,CHI,2022,102220010574,3040,validated,201911,1,matched,playbyplayv2,1611661329,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200105,95,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,235,1,0,20220623,LAS,CHI,2022,102220010595,3830,validated,,0,matched,playbyplayv2,1611661329,202633|1628882|1628886|1629478|1630444,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200105,323,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20220623,LAS,CHI,2022,1022200105323,12880,validated,,0,matched,playbyplayv2,1611661329,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200105,329,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20220623,LAS,CHI,2022,1022200105329,13210,validated,,0,matched,playbyplayv2,1611661329,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200105,521,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20220623,LAS,CHI,2022,1022200105521,22320,validated,,0,matched,playbyplayv2,1611661329,202633|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,1627700|1628922|1629574|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200108,7,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,20220625,SEA,LAS,2022,10222001087,120,validated,,0,matched,playbyplayv2,1611661328,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,39,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,54,1,0,20220625,SEA,LAS,2022,102220010839,1720,validated,,0,matched,playbyplayv2,1611661328,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,200,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,71,1,0,20220625,SEA,LAS,2022,1022200108200,8850,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1629478,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,204,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,24,1,1,20220625,SEA,LAS,2022,1022200108204,8910,validated,1628279,1,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1629478,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,336,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,0,20220625,SEA,LAS,2022,1022200108336,12770,validated,,0,matched,playbyplayv2,1611661328,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200113,19,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20220627,LAS,LVA,2022,102220011319,1130,validated,,0,matched,playbyplayv2,1611661319,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200113,33,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20220627,LAS,LVA,2022,102220011333,2050,validated,201911,1,matched,playbyplayv2,1611661319,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200113,95,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,165,1,0,20220627,LAS,LVA,2022,102220011395,4360,validated,,0,matched,playbyplayv2,1611661319,202633|203823|1628882|1629478|1630150,complete,playbyplay_inferred,203029|203849|1628276|1628932|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200113,154,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20220627,LAS,LVA,2022,1022200113154,6310,validated,,0,matched,playbyplayv2,1611661319,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,203849|204329|1628276|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200113,282,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20220627,LAS,LVA,2022,1022200113282,12000,validated,,0,matched,playbyplayv2,1611661319,202633|1628882|1629478|1630150|1631135,complete,playbyplay_inferred,1628276|1628932|1629498|1630387|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200113,311,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220627,LAS,LVA,2022,1022200113311,13210,validated,1628279,1,matched,playbyplayv2,1611661319,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200113,466,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,6,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20220627,LAS,LVA,2022,1022200113466,19900,validated,,0,matched,playbyplayv2,1611661319,201911|202633|1628279|1629478|1631135,complete,playbyplay_inferred,204324|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200113,475,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220627,LAS,LVA,2022,1022200113475,20250,validated,,0,matched,playbyplayv2,1611661319,201911|202633|1628279|1629478|1631135,complete,playbyplay_inferred,204324|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200120,13,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220701,DAL,LAS,2022,102220012013,470,validated,201911,1,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200120,85,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,0,20220701,DAL,LAS,2022,102220012085,3180,validated,,0,matched,playbyplayv2,1611661321,202633|1628882|1628886|1630150|1631135,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200120,163,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20220701,DAL,LAS,2022,1022200120163,6140,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,1629479|1629481|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200120,193,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20220701,DAL,LAS,2022,1022200120193,7390,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200120,272,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20220701,DAL,LAS,2022,1022200120272,10350,validated,,0,matched,playbyplayv2,1611661321,202633|203014|1628882|1628886|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200120,276,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,170,1,0,20220701,DAL,LAS,2022,1022200120276,10560,validated,,0,matched,playbyplayv2,1611661321,202633|203014|1628882|1628886|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200120,333,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,9,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20220701,DAL,LAS,2022,1022200120333,12440,validated,201911,1,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200120,341,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,8,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20220701,DAL,LAS,2022,1022200120341,12700,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200120,352,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,7,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20220701,DAL,LAS,2022,1022200120352,13250,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200120,490,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20220701,DAL,LAS,2022,1022200120490,18330,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200120,492,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20220701,DAL,LAS,2022,1022200120492,18340,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200120,522,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20220701,DAL,LAS,2022,1022200120522,19630,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203866|1629481|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200120,546,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20220701,DAL,LAS,2022,1022200120546,20760,validated,203014,1,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,1629479|1629481|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200127,31,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20220703,LAS,NYL,2022,102220012731,1540,validated,201911,1,matched,playbyplayv2,1611661313,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200127,183,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20220703,LAS,NYL,2022,1022200127183,7780,validated,,0,matched,playbyplayv2,1611661313,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200127,198,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-12,1,1,20220703,LAS,NYL,2022,1022200127198,8370,validated,1629478,1,matched,playbyplayv2,1611661313,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200127,230,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,0,20220703,LAS,NYL,2022,1022200127230,9840,validated,,0,matched,playbyplayv2,1611661313,202633|203014|1628886|1629478|1630444,complete,playbyplay_inferred,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
