GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200145,487,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20220714,PHO,WAS,2022-23
Shot Chart Detail,1022200151,16,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,95,1,0,20220717,WAS,MIN,2022-23
Shot Chart Detail,1022200151,41,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20220717,WAS,MIN,2022-23
Shot Chart Detail,1022200151,194,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,1,20220717,WAS,MIN,2022-23
Shot Chart Detail,1022200151,273,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20220717,WAS,MIN,2022-23
Shot Chart Detail,1022200151,333,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,205,1,1,20220717,WAS,MIN,2022-23
Shot Chart Detail,1022200151,348,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,0,20220717,WAS,MIN,2022-23
Shot Chart Detail,1022200151,415,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,54,1,0,20220717,WAS,MIN,2022-23
Shot Chart Detail,1022200158,27,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,0,20220721,WAS,NYL,2022-23
Shot Chart Detail,1022200158,41,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20220721,WAS,NYL,2022-23
Shot Chart Detail,1022200158,143,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220721,WAS,NYL,2022-23
Shot Chart Detail,1022200158,183,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,135,1,0,20220721,WAS,NYL,2022-23
Shot Chart Detail,1022200158,302,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20220721,WAS,NYL,2022-23
Shot Chart Detail,1022200158,311,204333,Natasha Cloud,1611661322,Washington Mystics,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20220721,WAS,NYL,2022-23
Shot Chart Detail,1022200158,317,204333,Natasha Cloud,1611661322,Washington Mystics,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,31,1,1,20220721,WAS,NYL,2022-23
Shot Chart Detail,1022200158,335,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0,20220721,WAS,NYL,2022-23
Shot Chart Detail,1022200171,19,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20220728,DAL,WAS,2022-23
Shot Chart Detail,1022200171,76,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,163,1,0,20220728,DAL,WAS,2022-23
Shot Chart Detail,1022200171,90,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20220728,DAL,WAS,2022-23
Shot Chart Detail,1022200171,97,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20220728,DAL,WAS,2022-23
Shot Chart Detail,1022200171,260,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20220728,DAL,WAS,2022-23
Shot Chart Detail,1022200171,264,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20220728,DAL,WAS,2022-23
Shot Chart Detail,1022200171,297,204333,Natasha Cloud,1611661322,Washington Mystics,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,1,20220728,DAL,WAS,2022-23
Shot Chart Detail,1022200171,375,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20220728,DAL,WAS,2022-23
Shot Chart Detail,1022200171,477,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,182,1,1,20220728,DAL,WAS,2022-23
Shot Chart Detail,1022200171,481,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,4,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,213,1,1,20220728,DAL,WAS,2022-23
Shot Chart Detail,1022200171,524,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,119,1,0,20220728,DAL,WAS,2022-23
Shot Chart Detail,1022200175,35,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,72,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,1,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,196,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,203,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,277,204333,Natasha Cloud,1611661322,Washington Mystics,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,282,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,302,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,319,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,399,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,133,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,449,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,525,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,217,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,530,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,570,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,240,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200175,576,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,276,1,0,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200180,44,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,74,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,28,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,201,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,205,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,225,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,183,1,1,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,239,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,317,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,440,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,444,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,150,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,464,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,1,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,488,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200184,25,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,0,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,35,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,84,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,169,204333,Natasha Cloud,1611661322,Washington Mystics,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,199,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,0,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,214,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,220,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,0,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,222,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,230,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,46,1,1,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,235,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,235,1,0,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,253,204333,Natasha Cloud,1611661322,Washington Mystics,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,285,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,126,1,1,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,419,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,0,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,472,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,1,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,479,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,92,1,1,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,502,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,0,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200192,48,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,180,138,1,0,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200192,61,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,156,1,1,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200192,164,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,0,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200192,209,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200192,271,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,196,1,1,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200192,343,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,201,1,0,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200196,56,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20220807,WAS,LAS,2022-23
Shot Chart Detail,1022200196,176,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,0,20220807,WAS,LAS,2022-23
Shot Chart Detail,1022200196,299,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,145,1,0,20220807,WAS,LAS,2022-23
Shot Chart Detail,1022200196,319,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20220807,WAS,LAS,2022-23
Shot Chart Detail,1022200196,483,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20220807,WAS,LAS,2022-23
Shot Chart Detail,1022200196,524,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,1,20220807,WAS,LAS,2022-23
Shot Chart Detail,1022200196,531,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,74,1,0,20220807,WAS,LAS,2022-23
Shot Chart Detail,1022200207,37,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20220812,IND,WAS,2022-23
Shot Chart Detail,1022200207,202,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,231,1,1,20220812,IND,WAS,2022-23
Shot Chart Detail,1022200207,303,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,1,20220812,IND,WAS,2022-23
Shot Chart Detail,1022200207,477,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,0,20220812,IND,WAS,2022-23
Shot Chart Detail,1022200207,501,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,0,20220812,IND,WAS,2022-23
Shot Chart Detail,1022200213,80,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,88,1,1,20220814,WAS,IND,2022-23
Shot Chart Detail,1022200213,92,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,0,20220814,WAS,IND,2022-23
Shot Chart Detail,1022200213,193,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20220814,WAS,IND,2022-23
