GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200127,197,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,2,1,1,20220703,LAS,NYL,2022,1022200127197,8190,validated,,0,matched,playbyplayv2,1611661320,203827|203828|1629477|1629546|1630446,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200127,248,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-221,197,1,0,20220703,LAS,NYL,2022,1022200127248,10510,validated,,0,matched,playbyplayv2,1611661320,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200127,279,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-171,377,1,0,20220703,LAS,NYL,2022,1022200127279,11990,validated,,0,matched,playbyplayv2,1611661320,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200127,319,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20220703,LAS,NYL,2022,1022200127319,13440,validated,,0,matched,playbyplayv2,1611661320,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200127,332,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20220703,LAS,NYL,2022,1022200127332,14070,validated,203827,1,matched,playbyplayv2,1611661320,203827|203828|1629477|1629546|1630459,complete,playbyplay_inferred,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200127,365,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,179,1,0,20220703,LAS,NYL,2022,1022200127365,16100,validated,,0,matched,playbyplayv2,1611661320,203828|1629477|1629546|1629566|1630459,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200127,391,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,198,1,0,20220703,LAS,NYL,2022,1022200127391,17090,validated,,0,matched,playbyplayv2,1611661320,203827|1629477|1629566|1630446|1630459,complete,playbyplay_inferred,202633|203823|1628882|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200127,404,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20220703,LAS,NYL,2022,1022200127404,17620,validated,,0,matched,playbyplayv2,1611661320,203827|1629477|1629566|1630446|1630459,complete,playbyplay_inferred,202633|203823|1628882|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200127,420,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,139,480,1,0,20220703,LAS,NYL,2022,1022200127420,17990,validated,,0,matched,playbyplayv2,1611661320,203827|1629477|1629566|1630446|1630459,complete,playbyplay_inferred,202633|203823|1628882|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200127,451,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,174,1,0,20220703,LAS,NYL,2022,1022200127451,19290,validated,,0,matched,playbyplayv2,1611661320,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,202633|203823|1628882|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200127,500,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20220703,LAS,NYL,2022,1022200127500,21500,validated,,0,matched,playbyplayv2,1611661320,203827|1629477|1629546|1629566|1630101,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200127,504,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20220703,LAS,NYL,2022,1022200127504,21810,validated,,0,matched,playbyplayv2,1611661320,203827|1629477|1629546|1629566|1630101,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200127,527,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,1,20220703,LAS,NYL,2022,1022200127527,22870,validated,1630459,1,matched,playbyplayv2,1611661320,203827|203828|1629477|1629546|1630459,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200133,14,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,1,20220706,LVA,NYL,2022,102220013314,850,validated,203828,1,matched,playbyplayv2,1611661319,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200133,35,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20220706,LVA,NYL,2022,102220013335,1820,validated,,0,matched,playbyplayv2,1611661319,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200133,52,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20220706,LVA,NYL,2022,102220013352,2830,validated,1629546,1,matched,playbyplayv2,1611661319,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200133,167,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20220706,LVA,NYL,2022,1022200133167,7970,validated,203828,1,matched,playbyplayv2,1611661319,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred,203833|204324|204329|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200133,189,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,1,20220706,LVA,NYL,2022,1022200133189,8920,validated,203827,1,matched,playbyplayv2,1611661319,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred,203833|204324|1628276|1628932|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200133,205,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20220706,LVA,NYL,2022,1022200133205,9840,validated,,0,matched,playbyplayv2,1611661319,203827|203828|1628244|1629477|1630459,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200133,232,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,239,1,1,20220706,LVA,NYL,2022,1022200133232,11170,validated,1630459,1,matched,playbyplayv2,1611661319,203827|1629477|1629546|1629566|1630459,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200133,280,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20220706,LVA,NYL,2022,1022200133280,13110,validated,,0,matched,playbyplayv2,1611661319,203827|203828|1629477|1629546|1630459,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200133,360,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,241,1,0,20220706,LVA,NYL,2022,1022200133360,16640,validated,,0,matched,playbyplayv2,1611661319,1628244|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200133,371,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,285,1,1,20220706,LVA,NYL,2022,1022200133371,17170,validated,,0,matched,playbyplayv2,1611661319,1628244|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200133,483,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,100,1,1,20220706,LVA,NYL,2022,1022200133483,21990,validated,,0,matched,playbyplayv2,1611661319,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200133,499,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,265,1,1,20220706,LVA,NYL,2022,1022200133499,22540,validated,1629566,1,matched,playbyplayv2,1611661319,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,203833|1628276|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200133,518,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,145,1,1,20220706,LVA,NYL,2022,1022200133518,23540,validated,,0,matched,playbyplayv2,1611661319,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,203029|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200135,28,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,0,20220707,PHO,NYL,2022,102220013528,1480,validated,,0,matched,playbyplayv2,1611661317,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200135,52,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20220707,PHO,NYL,2022,102220013552,2170,validated,,0,matched,playbyplayv2,1611661317,203827|1628244|1629477|1629546|1629566,complete,playbyplay_inferred,100940|203035|203400|204334|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200135,54,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220707,PHO,NYL,2022,102220013554,2260,validated,1629566,1,matched,playbyplayv2,1611661317,203827|1628244|1629477|1629546|1629566,complete,playbyplay_inferred,100940|203035|203400|204334|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200135,78,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,144,1,0,20220707,PHO,NYL,2022,102220013578,3470,validated,,0,matched,playbyplayv2,1611661317,203827|1628244|1629477|1629546|1629566,complete,playbyplay_inferred,100940|203035|203400|204334|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200135,245,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-6,1,0,20220707,PHO,NYL,2022,1022200135245,9250,validated,,0,matched,playbyplayv2,1611661317,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,203035|203400|204334|1628890|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200135,249,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,107,1,1,20220707,PHO,NYL,2022,1022200135249,9470,validated,,0,matched,playbyplayv2,1611661317,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,203035|203400|204334|1628890|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200135,252,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,1,20220707,PHO,NYL,2022,1022200135252,9840,validated,,0,matched,playbyplayv2,1611661317,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,203035|203400|204334|1628890|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200135,263,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20220707,PHO,NYL,2022,1022200135263,10280,validated,,0,matched,playbyplayv2,1611661317,1628244|1629477|1629566|1630101|1630446,complete,playbyplay_inferred,203035|204334|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200135,340,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,17,291,1,0,20220707,PHO,NYL,2022,1022200135340,13330,validated,,0,matched,playbyplayv2,1611661317,203827|203828|1629477|1629546|1630459,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200135,357,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,20220707,PHO,NYL,2022,1022200135357,14210,validated,,0,matched,playbyplayv2,1611661317,203827|203828|1629477|1629546|1630459,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200135,383,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,0,20220707,PHO,NYL,2022,1022200135383,15250,validated,,0,matched,playbyplayv2,1611661317,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred,203035|203400|204334|1628890|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200135,488,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20220707,PHO,NYL,2022,1022200135488,18830,validated,1628244,1,matched,playbyplayv2,1611661317,1628244|1629477|1629566|1630446|1630459,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200135,492,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,173,1,1,20220707,PHO,NYL,2022,1022200135492,19230,validated,1630459,1,matched,playbyplayv2,1611661317,1628244|1629477|1629566|1630446|1630459,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200135,516,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,1,20220707,PHO,NYL,2022,1022200135516,20680,validated,,0,matched,playbyplayv2,1611661317,203827|203828|1629477|1629546|1630446,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200135,527,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,285,1,0,20220707,PHO,NYL,2022,1022200135527,21470,validated,,0,matched,playbyplayv2,1611661317,203827|203828|1629477|1629546|1630446,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200135,534,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-90,281,1,0,20220707,PHO,NYL,2022,1022200135534,21910,validated,,0,matched,playbyplayv2,1611661317,203827|203828|1629477|1629546|1630446,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200135,573,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,125,1,0,20220707,PHO,NYL,2022,1022200135573,23740,validated,,0,matched,playbyplayv2,1611661317,203827|203828|1628244|1629477|1630446,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200135,585,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,1,20220707,PHO,NYL,2022,1022200135585,23870,validated,1630446,1,matched,playbyplayv2,1611661317,203827|203828|1629477|1629546|1630446,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200138,27,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,38,1,0,20220712,NYL,LVA,2022,102220013827,1500,validated,,0,matched,playbyplayv2,1611661319,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200138,39,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20220712,NYL,LVA,2022,102220013839,1830,validated,,0,matched,playbyplayv2,1611661319,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200138,175,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20220712,NYL,LVA,2022,1022200138175,6560,validated,,0,matched,playbyplayv2,1611661319,203828|204296|1629477|1629546|1630446,complete,playbyplay_inferred,203029|203833|203849|204329|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200138,177,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20220712,NYL,LVA,2022,1022200138177,6670,validated,,0,matched,playbyplayv2,1611661319,203828|204296|1629477|1629546|1630446,complete,playbyplay_inferred,203029|203833|203849|204329|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200138,182,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20220712,NYL,LVA,2022,1022200138182,6960,validated,,0,matched,playbyplayv2,1611661319,203828|204296|1629477|1629546|1630446,complete,playbyplay_inferred,203029|203833|203849|204329|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200138,196,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,152,1,0,20220712,NYL,LVA,2022,1022200138196,7270,validated,,0,matched,playbyplayv2,1611661319,203828|204296|1629477|1629546|1630446,complete,playbyplay_inferred,203029|203833|203849|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200138,259,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,39,1,0,20220712,NYL,LVA,2022,1022200138259,9700,validated,,0,matched,playbyplayv2,1611661319,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200138,282,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,17,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,113,1,1,20220712,NYL,LVA,2022,1022200138282,10630,validated,1630101,1,matched,playbyplayv2,1611661319,203827|204296|1629477|1629566|1630101,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200138,373,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,101,1,0,20220712,NYL,LVA,2022,1022200138373,14770,validated,,0,matched,playbyplayv2,1611661319,203827|1629477|1629546|1630101|1630446,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200138,511,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,146,267,1,1,20220712,NYL,LVA,2022,1022200138511,20720,validated,,0,matched,playbyplayv2,1611661319,203827|1628244|1629477|1629546|1630446,complete,playbyplay_inferred,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200138,522,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,167,259,1,0,20220712,NYL,LVA,2022,1022200138522,21240,validated,,0,matched,playbyplayv2,1611661319,203827|1628244|1629477|1629546|1630446,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200138,524,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20220712,NYL,LVA,2022,1022200138524,21310,validated,1629546,1,matched,playbyplayv2,1611661319,203827|1628244|1629477|1629546|1630446,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200138,553,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,1,20220712,NYL,LVA,2022,1022200138553,22670,validated,,0,matched,playbyplayv2,1611661319,203827|204296|1628244|1629477|1629546,complete,playbyplay_inferred,203029|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200138,581,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,88,1,1,20220712,NYL,LVA,2022,1022200138581,23520,validated,1629546,1,matched,playbyplayv2,1611661319,203827|204296|1628244|1629477|1629546,complete,playbyplay_inferred,203833|1628276|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200138,592,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20220712,NYL,LVA,2022,1022200138592,23720,validated,,0,matched,playbyplayv2,1611661319,203827|204296|1628244|1629477|1629546,complete,playbyplay_inferred,203833|1628276|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200138,599,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20220712,NYL,LVA,2022,1022200138599,23820,validated,,0,matched,playbyplayv2,1611661319,203827|204296|1628244|1629477|1629546,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200138,615,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,1,20220712,NYL,LVA,2022,1022200138615,23950,validated,,0,matched,playbyplayv2,1611661319,203827|204296|1628244|1629477|1629546,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200143,9,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,50,1,0,20220714,NYL,LVA,2022,10222001439,390,validated,,0,matched,playbyplayv2,1611661319,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
