GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200144,453,204330,Isabelle Harrison,1611661321,Dallas Wings,4,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20220714,MIN,DAL,2022,1022200144453,18560,validated,1630112,1,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,203825|203831|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200144,472,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,0,20220714,MIN,DAL,2022,1022200144472,19430,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200149,68,204330,Isabelle Harrison,1611661321,Dallas Wings,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20220716,DAL,CHI,2022,102220014968,2800,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,78,204330,Isabelle Harrison,1611661321,Dallas Wings,1,4,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20220716,DAL,CHI,2022,102220014978,3370,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,92,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20220716,DAL,CHI,2022,102220014992,4220,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,114,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20220716,DAL,CHI,2022,1022200149114,4640,validated,1630112,1,matched,playbyplayv2,1611661329,204330|1628277|1630112|1630386|1631007,complete,playbyplay_inferred,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200149,140,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20220716,DAL,CHI,2022,1022200149140,5960,validated,1629497,1,matched,playbyplayv2,1611661329,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200149,237,204330,Isabelle Harrison,1611661321,Dallas Wings,2,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20220716,DAL,CHI,2022,1022200149237,10080,validated,1631007,1,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,376,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,147,1,0,20220716,DAL,CHI,2022,1022200149376,16190,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200149,401,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20220716,DAL,CHI,2022,1022200149401,17190,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201516|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200149,496,204330,Isabelle Harrison,1611661321,Dallas Wings,4,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,79,1,0,20220716,DAL,CHI,2022,1022200149496,20780,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1630112|1631007,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,533,204330,Isabelle Harrison,1611661321,Dallas Wings,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,98,1,0,20220716,DAL,CHI,2022,1022200149533,22510,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200162,73,204330,Isabelle Harrison,1611661321,Dallas Wings,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220722,CHI,DAL,2022,102220016273,3910,validated,1629481,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201496|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,104,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,45,1,0,20220722,CHI,DAL,2022,1022200162104,5630,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1630112|1631007,complete,playbyplay_inferred,201516|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,108,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220722,CHI,DAL,2022,1022200162108,5900,validated,1631007,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1630112|1631007,complete,playbyplay_inferred,201516|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,121,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220722,CHI,DAL,2022,1022200162121,6370,validated,1631007,1,matched,playbyplayv2,1611661329,204330|1630112|1630386|1631007|1631029,complete,playbyplay_inferred,201516|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,243,204330,Isabelle Harrison,1611661321,Dallas Wings,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20220722,CHI,DAL,2022,1022200162243,11570,validated,1630112,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201496|201516|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200162,346,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220722,CHI,DAL,2022,1022200162346,15770,validated,1630112,1,matched,playbyplayv2,1611661329,203866|204330|1629481|1630112|1631007,complete,playbyplay_inferred,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,350,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220722,CHI,DAL,2022,1022200162350,16070,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629481|1630112|1631007,complete,playbyplay_inferred,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,382,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20220722,CHI,DAL,2022,1022200162382,17480,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred,201496|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,406,204330,Isabelle Harrison,1611661321,Dallas Wings,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220722,CHI,DAL,2022,1022200162406,18150,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,421,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220722,CHI,DAL,2022,1022200162421,19340,validated,1629497,1,matched,playbyplayv2,1611661329,204330|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200166,75,204330,Isabelle Harrison,1611661321,Dallas Wings,1,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,0,20220724,IND,DAL,2022,102220016675,3270,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200166,80,204330,Isabelle Harrison,1611661321,Dallas Wings,1,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20220724,IND,DAL,2022,102220016680,3570,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200166,88,204330,Isabelle Harrison,1611661321,Dallas Wings,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20220724,IND,DAL,2022,102220016688,4150,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200166,125,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,211,1,0,20220724,IND,DAL,2022,1022200166125,5560,validated,,0,matched,playbyplayv2,1611661325,204330|1629479|1629497|1630112|1631007,complete,playbyplay_inferred,1627676|1628242|1628909|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200166,285,204330,Isabelle Harrison,1611661321,Dallas Wings,2,0,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220724,IND,DAL,2022,1022200166285,11860,validated,1631007,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred,202658|1627676|1628242|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200166,541,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20220724,IND,DAL,2022,1022200166541,20400,validated,203866,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200166,548,204330,Isabelle Harrison,1611661321,Dallas Wings,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20220724,IND,DAL,2022,1022200166548,20930,validated,203866,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200171,125,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,174,1,0,20220728,DAL,WAS,2022,1022200171125,5810,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203403|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200171,143,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,28,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20220728,DAL,WAS,2022,1022200171143,6320,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630454|1631007,complete,playbyplay_inferred,203403|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200171,254,204330,Isabelle Harrison,1611661321,Dallas Wings,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20220728,DAL,WAS,2022,1022200171254,10790,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200171,256,204330,Isabelle Harrison,1611661321,Dallas Wings,2,1,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220728,DAL,WAS,2022,1022200171256,10820,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200171,262,204330,Isabelle Harrison,1611661321,Dallas Wings,2,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20220728,DAL,WAS,2022,1022200171262,11130,validated,1629497,1,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200171,334,204330,Isabelle Harrison,1611661321,Dallas Wings,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20220728,DAL,WAS,2022,1022200171334,14550,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200171,360,204330,Isabelle Harrison,1611661321,Dallas Wings,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20220728,DAL,WAS,2022,1022200171360,15280,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200176,150,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,182,1,1,20220730,ATL,DAL,2022,1022200176150,6550,validated,1628277,1,matched,playbyplayv2,1611661330,204330|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203026|204323|1628929|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200185,71,204330,Isabelle Harrison,1611661321,Dallas Wings,1,4,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20220802,CHI,DAL,2022,102220018571,3550,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,96,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220802,CHI,DAL,2022,102220018596,4330,validated,1631007,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1630112|1631007,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200190,128,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20220804,DAL,LVA,2022,1022200190128,6320,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203029|203833|204324|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,153,204330,Isabelle Harrison,1611661321,Dallas Wings,2,6,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20220804,DAL,LVA,2022,1022200190153,7810,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203029|203833|203849|204324|204329,complete,playbyplay_inferred
Shot Chart Detail,1022200190,172,204330,Isabelle Harrison,1611661321,Dallas Wings,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20220804,DAL,LVA,2022,1022200190172,8480,validated,1630386,1,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,181,204330,Isabelle Harrison,1611661321,Dallas Wings,2,4,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20220804,DAL,LVA,2022,1022200190181,9150,validated,1630112,1,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,377,204330,Isabelle Harrison,1611661321,Dallas Wings,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,167,1,1,20220804,DAL,LVA,2022,1022200190377,18180,validated,1630112,1,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,393,204330,Isabelle Harrison,1611661321,Dallas Wings,4,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,74,1,1,20220804,DAL,LVA,2022,1022200190393,18920,validated,1630112,1,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200193,181,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,0,20220806,DAL,IND,2022,1022200193181,6550,validated,,0,matched,playbyplayv2,1611661325,204330|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,202658|1628242|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200193,245,204330,Isabelle Harrison,1611661321,Dallas Wings,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20220806,DAL,IND,2022,1022200193245,8680,validated,1631007,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,202658|1628927|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200193,443,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20220806,DAL,IND,2022,1022200193443,17540,validated,1629497,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,1628242|1628927|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200193,475,204330,Isabelle Harrison,1611661321,Dallas Wings,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220806,DAL,IND,2022,1022200193475,18320,validated,203866,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628242|1628927|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200193,513,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,1,20220806,DAL,IND,2022,1022200193513,19920,validated,1629497,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,202658|1628242|1628927|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200193,517,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20220806,DAL,IND,2022,1022200193517,20200,validated,1629497,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,202658|1628242|1628927|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200199,129,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20220808,DAL,NYL,2022,1022200199129,6340,validated,,0,matched,playbyplayv2,1611661313,204330|1629497|1630112|1630386|1631029,complete,playbyplay_inferred,204335|1629546|1629566|1630101|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200199,137,204330,Isabelle Harrison,1611661321,Dallas Wings,2,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220808,DAL,NYL,2022,1022200199137,7200,validated,1629497,1,matched,playbyplayv2,1611661313,204330|1629497|1630112|1630386|1631029,complete,playbyplay_inferred,204335|1629546|1629566|1630101|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200199,402,204330,Isabelle Harrison,1611661321,Dallas Wings,4,9,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,0,20220808,DAL,NYL,2022,1022200199402,18250,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,422,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,34,1,0,20220808,DAL,NYL,2022,1022200199422,19570,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred,203828|204296|1629477|1629546|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,507,204330,Isabelle Harrison,1611661321,Dallas Wings,4,0,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20220808,DAL,NYL,2022,1022200199507,23640,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred,1628244|1629546|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,369,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20220810,DAL,NYL,2022,1022200203369,17550,validated,1629497,1,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,373,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20220810,DAL,NYL,2022,1022200203373,17770,validated,1629497,1,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200210,132,204330,Isabelle Harrison,1611661321,Dallas Wings,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,185,1,1,20220812,PHO,DAL,2022,1022200210132,7460,validated,1629497,1,matched,playbyplayv2,1611661317,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200210,141,204330,Isabelle Harrison,1611661321,Dallas Wings,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20220812,PHO,DAL,2022,1022200210141,7880,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200210,147,204330,Isabelle Harrison,1611661321,Dallas Wings,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20220812,PHO,DAL,2022,1022200210147,8300,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200210,321,204330,Isabelle Harrison,1611661321,Dallas Wings,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20220812,PHO,DAL,2022,1022200210321,16590,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1630112|1630386,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629484,complete,playbyplay_inferred
