GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200120,297,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20220701,DAL,LAS,2022,1022200120297,11340,validated,,0,matched,playbyplayv2,1611661321,202633|203823|1628882|1628886|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200120,303,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,120,1,0,20220701,DAL,LAS,2022,1022200120303,11390,validated,,0,matched,playbyplayv2,1611661321,202633|203823|1628882|1628886|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200120,459,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,49,1,0,20220701,DAL,LAS,2022,1022200120459,17580,validated,,0,matched,playbyplayv2,1611661321,203823|1628886|1629478|1630150|1631135,complete,playbyplay_inferred,203866|1628277|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200159,124,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,66,1,1,20220721,LAS,ATL,2022,1022200159124,5480,validated,,0,matched,playbyplayv2,1611661330,202633|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,201913|1628929|1629476|1629492|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200159,131,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220721,LAS,ATL,2022,1022200159131,5540,validated,,0,matched,playbyplayv2,1611661330,202633|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,201913|1628929|1629476|1629492|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200159,274,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20220721,LAS,ATL,2022,1022200159274,11030,validated,,0,matched,playbyplayv2,1611661330,202633|1628279|1629478|1630150|1631135,complete,playbyplay_inferred,203026|204323|1629492|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200159,300,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220721,LAS,ATL,2022,1022200159300,12000,validated,,0,matched,playbyplayv2,1611661330,202633|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,203026|204323|1629492|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200159,424,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,15,1,0,20220721,LAS,ATL,2022,1022200159424,16940,validated,,0,matched,playbyplayv2,1611661330,202633|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,204323|1628929|1629476|1629492|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200159,430,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20220721,LAS,ATL,2022,1022200159430,17200,validated,,0,matched,playbyplayv2,1611661330,202633|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,204323|1628929|1629476|1629492|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200165,96,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20220723,LVA,LAS,2022,102220016596,4060,validated,,0,matched,playbyplayv2,1611661319,202633|1628886|1629478|1630150|1631135,complete,playbyplay_inferred,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200165,185,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,8,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,50,1,0,20220723,LVA,LAS,2022,1022200165185,7110,validated,,0,matched,playbyplayv2,1611661319,203014|1628279|1628886|1630150|1631135,complete,playbyplay_inferred,203833|203849|204324|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022200165,187,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,1,20220723,LVA,LAS,2022,1022200165187,7230,validated,,0,matched,playbyplayv2,1611661319,203014|1628279|1628886|1630150|1631135,complete,playbyplay_inferred,203833|203849|204324|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022200165,271,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20220723,LVA,LAS,2022,1022200165271,11290,validated,,0,matched,playbyplayv2,1611661319,203014|1628886|1629478|1630150|1631135,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200165,337,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,1,20220723,LVA,LAS,2022,1022200165337,14660,validated,,0,matched,playbyplayv2,1611661319,203014|1628886|1629478|1630150|1631135,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200165,344,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,0,20220723,LVA,LAS,2022,1022200165344,15100,validated,,0,matched,playbyplayv2,1611661319,203014|1628886|1629478|1630150|1631135,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200165,459,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,177,1,0,20220723,LVA,LAS,2022,1022200165459,19810,validated,,0,matched,playbyplayv2,1611661319,203014|1628279|1629478|1630150|1631135,complete,playbyplay_inferred,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200165,475,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,0,20220723,LVA,LAS,2022,1022200165475,20460,validated,,0,matched,playbyplayv2,1611661319,203014|1628886|1629478|1630150|1631135,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200165,518,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,11,1,1,20220723,LVA,LAS,2022,1022200165518,22420,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628886|1629478|1630150,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200165,521,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,144,1,0,20220723,LVA,LAS,2022,1022200165521,22690,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628886|1629478|1630150,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200165,555,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220723,LVA,LAS,2022,1022200165555,23680,validated,,0,matched,playbyplayv2,1611661319,1628279|1628886|1630150|1630444|1631135,complete,playbyplay_inferred,202641|203849|1630387|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200172,135,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,107,1,0,20220728,PHO,LAS,2022,1022200172135,5540,validated,,0,matched,playbyplayv2,1611661317,1628886|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,100940|1628287|1629482|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200172,149,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,178,1,1,20220728,PHO,LAS,2022,1022200172149,5930,validated,203823,1,matched,playbyplayv2,1611661317,203823|1628886|1629478|1630150|1630444,complete,playbyplay_inferred,100940|1628287|1629482|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200172,189,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-15,1,1,20220728,PHO,LAS,2022,1022200172189,6790,validated,203014,1,matched,playbyplayv2,1611661317,203014|1628886|1629478|1630150|1630444,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200172,193,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220728,PHO,LAS,2022,1022200172193,7070,validated,1628886,1,matched,playbyplayv2,1611661317,203014|1628886|1629478|1630150|1630444,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200172,436,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220728,PHO,LAS,2022,1022200172436,15860,validated,,0,matched,playbyplayv2,1611661317,203014|1628886|1630150|1631135|1631147,complete,playbyplay_inferred,203035|203400|1628287|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200172,463,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,2,19,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,20220728,PHO,LAS,2022,1022200172463,16610,validated,1631147,1,matched,playbyplayv2,1611661317,1628886|1629478|1630150|1631135|1631147,complete,playbyplay_inferred,100940|203035|1628287|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200172,499,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220728,PHO,LAS,2022,1022200172499,17990,validated,,0,matched,playbyplayv2,1611661317,1628886|1629478|1630150|1630444|1631147,complete,playbyplay_inferred,100940|203400|1629482|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200172,601,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20220728,PHO,LAS,2022,1022200172601,22100,validated,203014,1,matched,playbyplayv2,1611661317,201911|203014|203823|1629478|1630150,complete,playbyplay_inferred,100940|203035|1628287|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200172,614,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,191,1,0,20220728,PHO,LAS,2022,1022200172614,23040,validated,,0,matched,playbyplayv2,1611661317,201911|203014|203823|1629478|1630150,complete,playbyplay_inferred,100940|203035|1628287|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200172,629,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220728,PHO,LAS,2022,1022200172629,23540,validated,,0,matched,playbyplayv2,1611661317,203014|1628886|1630150|1631135|1631147,complete,playbyplay_inferred,100940|203035|1628287|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200181,71,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,2,1,1,20220731,LAS,MIN,2022,102220018171,3270,validated,203014,1,matched,playbyplayv2,1611661324,203014|203823|1628886|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200181,97,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,135,1,0,20220731,LAS,MIN,2022,102220018197,4280,validated,,0,matched,playbyplayv2,1611661324,203014|1628279|1628886|1630150|1631135,complete,playbyplay_inferred,203825|203831|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200181,124,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220731,LAS,MIN,2022,1022200181124,4980,validated,,0,matched,playbyplayv2,1611661324,1628279|1628886|1630150|1630444|1631135,complete,playbyplay_inferred,203831|1627671|1628263|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200181,138,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,0,20220731,LAS,MIN,2022,1022200181138,5970,validated,,0,matched,playbyplayv2,1611661324,1628279|1628886|1630150|1630444|1631135,complete,playbyplay_inferred,203831|1627671|1628263|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200181,142,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,0,20220731,LAS,MIN,2022,1022200181142,6110,validated,,0,matched,playbyplayv2,1611661324,1628279|1628886|1630150|1630444|1631135,complete,playbyplay_inferred,203831|1627671|1628263|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200181,282,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20220731,LAS,MIN,2022,1022200181282,11810,validated,,0,matched,playbyplayv2,1611661324,1628886|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,203825|203831|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200181,349,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,5,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,0,20220731,LAS,MIN,2022,1022200181349,14850,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628886|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200181,437,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,0,20220731,LAS,MIN,2022,1022200181437,19070,validated,,0,matched,playbyplayv2,1611661324,1628886|1629478|1630150|1631135|1631147,complete,playbyplay_inferred,203831|1627671|1628263|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200181,439,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,114,1,1,20220731,LAS,MIN,2022,1022200181439,19140,validated,,0,matched,playbyplayv2,1611661324,1628886|1629478|1630150|1631135|1631147,complete,playbyplay_inferred,203831|1627671|1628263|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200181,444,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,0,20220731,LAS,MIN,2022,1022200181444,19520,validated,,0,matched,playbyplayv2,1611661324,1628886|1629478|1630150|1631135|1631147,complete,playbyplay_inferred,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200183,86,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,76,1,0,20220802,NYL,LAS,2022,102220018386,4120,validated,,0,matched,playbyplayv2,1611661313,203014|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,203827|1628244|1629546|1629566|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200183,105,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20220802,NYL,LAS,2022,1022200183105,5290,validated,,0,matched,playbyplayv2,1611661313,203014|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,203827|1628244|1629546|1629566|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200183,252,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20220802,NYL,LAS,2022,1022200183252,10580,validated,,0,matched,playbyplayv2,1611661313,1628279|1628882|1629478|1630150|1631135,complete,playbyplay_inferred,203827|1628244|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200183,256,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20220802,NYL,LAS,2022,1022200183256,10680,validated,,0,matched,playbyplayv2,1611661313,1628279|1628882|1629478|1630150|1631135,complete,playbyplay_inferred,203827|1628244|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200183,503,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20220802,NYL,LAS,2022,1022200183503,20680,validated,,0,matched,playbyplayv2,1611661313,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,1629546|1629566|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200183,506,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20220802,NYL,LAS,2022,1022200183506,20700,validated,,0,matched,playbyplayv2,1611661313,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,1629546|1629566|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200183,528,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20220802,NYL,LAS,2022,1022200183528,21480,validated,,0,matched,playbyplayv2,1611661313,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,1628244|1629566|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200183,530,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220802,NYL,LAS,2022,1022200183530,21500,validated,,0,matched,playbyplayv2,1611661313,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,1628244|1629566|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200183,547,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,140,1,0,20220802,NYL,LAS,2022,1022200183547,22780,validated,,0,matched,playbyplayv2,1611661313,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,1628244|1629566|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200206,78,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220811,LAS,CON,2022,102220020678,3780,validated,1628886,1,matched,playbyplayv2,1611661323,203014|1628882|1628886|1630150|1630444,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200206,81,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,0,20220811,LAS,CON,2022,102220020681,4000,validated,,0,matched,playbyplayv2,1611661323,203014|1628882|1628886|1630150|1630444,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200206,138,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,211,1,0,20220811,LAS,CON,2022,1022200206138,6300,validated,,0,matched,playbyplayv2,1611661323,1628882|1629478|1630150|1630444|1631147,complete,playbyplay_inferred,201886|203824|203826|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200206,155,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220811,LAS,CON,2022,1022200206155,6860,validated,,0,matched,playbyplayv2,1611661323,1628882|1629478|1630150|1630444|1631147,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200206,161,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,0,20220811,LAS,CON,2022,1022200206161,7230,validated,,0,matched,playbyplayv2,1611661323,1628882|1629478|1630150|1630444|1631147,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200206,168,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,1,20220811,LAS,CON,2022,1022200206168,7790,validated,,0,matched,playbyplayv2,1611661323,1628882|1629478|1630150|1630444|1631147,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200206,382,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20220811,LAS,CON,2022,1022200206382,16290,validated,,0,matched,playbyplayv2,1611661323,203014|1628882|1628886|1630150|1631135,complete,playbyplay_inferred,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200206,418,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,0,20220811,LAS,CON,2022,1022200206418,17480,validated,,0,matched,playbyplayv2,1611661323,1628279|1628882|1629478|1630150|1630444,complete,playbyplay_inferred,203824|1628280|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200206,545,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20220811,LAS,CON,2022,1022200206545,22700,validated,,0,matched,playbyplayv2,1611661323,1628279|1628882|1630150|1630444|1631135,complete,playbyplay_inferred,203824|1629567|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200216,92,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220814,LAS,DAL,2022,102220021692,4260,validated,,0,matched,playbyplayv2,1611661321,1628882|1629478|1630150|1631135|1631147,complete,playbyplay_inferred,203866|1628277|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200216,95,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20220814,LAS,DAL,2022,102220021695,4510,validated,,0,matched,playbyplayv2,1611661321,1628882|1629478|1630150|1631135|1631147,complete,playbyplay_inferred,203866|1628277|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200216,188,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,82,1,1,20220814,LAS,DAL,2022,1022200216188,8530,validated,1628882,1,matched,playbyplayv2,1611661321,1628279|1628882|1630150|1630444|1631135,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
