GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200140,184,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20220712,MIN,PHO,2022,1022200140184,7210,validated,203035,1,matched,playbyplayv2,1611661324,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200140,194,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,251,1,1,20220712,MIN,PHO,2022,1022200140194,8030,validated,203400,1,matched,playbyplayv2,1611661324,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200140,208,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20220712,MIN,PHO,2022,1022200140208,8450,validated,203400,1,matched,playbyplayv2,1611661324,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200140,333,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20220712,MIN,PHO,2022,1022200140333,13720,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200140,398,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-62,222,1,0,20220712,MIN,PHO,2022,1022200140398,16350,validated,,0,matched,playbyplayv2,1611661324,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200140,405,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20220712,MIN,PHO,2022,1022200140405,16810,validated,100940,1,matched,playbyplayv2,1611661324,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200140,532,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20220712,MIN,PHO,2022,1022200140532,21940,validated,1629488,1,matched,playbyplayv2,1611661324,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200140,548,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-74,221,1,1,20220712,MIN,PHO,2022,1022200140548,22590,validated,1628890,1,matched,playbyplayv2,1611661324,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200140,552,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20220712,MIN,PHO,2022,1022200140552,22840,validated,203400,1,matched,playbyplayv2,1611661324,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200140,591,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20220712,MIN,PHO,2022,1022200140591,23920,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200140,593,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,46,222,1,1,20220712,MIN,PHO,2022,1022200140593,23960,validated,203035,1,matched,playbyplayv2,1611661324,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200140,625,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,5,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-35,224,1,0,20220712,MIN,PHO,2022,1022200140625,25150,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200140,656,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,5,1,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,238,1,1,20220712,MIN,PHO,2022,1022200140656,26190,validated,,0,matched,playbyplayv2,1611661324,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200140,667,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,5,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20220712,MIN,PHO,2022,1022200140667,26760,validated,1628890,1,matched,playbyplayv2,1611661324,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200140,685,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,5,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,1,20220712,MIN,PHO,2022,1022200140685,26950,validated,100940,1,matched,playbyplayv2,1611661324,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200140,763,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,6,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20220712,MIN,PHO,2022,1022200140763,29740,validated,,0,matched,playbyplayv2,1611661324,100940|203400|204334|1629482|1629488,complete,playbyplay_inferred,203825|1627671|1627672|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200145,145,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,1,20220714,PHO,WAS,2022,1022200145145,6820,validated,1629488,1,matched,playbyplayv2,1611661322,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200145,165,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,201,1,0,20220714,PHO,WAS,2022,1022200145165,7670,validated,,0,matched,playbyplayv2,1611661322,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200145,218,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,276,1,1,20220714,PHO,WAS,2022,1022200145218,9560,validated,203400,1,matched,playbyplayv2,1611661322,203035|203400|1628287|1629482|1629484,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200145,223,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,226,1,0,20220714,PHO,WAS,2022,1022200145223,9790,validated,,0,matched,playbyplayv2,1611661322,203035|203400|1628287|1629482|1629484,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200145,259,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,258,1,1,20220714,PHO,WAS,2022,1022200145259,10480,validated,203400,1,matched,playbyplayv2,1611661322,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202252|203399|204322|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200145,314,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,228,1,0,20220714,PHO,WAS,2022,1022200145314,12570,validated,,0,matched,playbyplayv2,1611661322,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200145,426,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20220714,PHO,WAS,2022,1022200145426,16990,validated,,0,matched,playbyplayv2,1611661322,100940|203035|204334|1628287|1629482,complete,playbyplay_inferred,202252|204322|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200145,428,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,221,1,0,20220714,PHO,WAS,2022,1022200145428,17140,validated,,0,matched,playbyplayv2,1611661322,100940|203035|204334|1628287|1629482,complete,playbyplay_inferred,202252|204322|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200145,515,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20220714,PHO,WAS,2022,1022200145515,20660,validated,,0,matched,playbyplayv2,1611661322,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202252|203399|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200145,542,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,81,1,1,20220714,PHO,WAS,2022,1022200145542,22220,validated,1629488,1,matched,playbyplayv2,1611661322,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202252|203399|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200145,563,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,0,20220714,PHO,WAS,2022,1022200145563,23190,validated,,0,matched,playbyplayv2,1611661322,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202252|203399|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200152,56,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220717,PHO,ATL,2022,102220015256,2790,validated,100940,1,matched,playbyplayv2,1611661330,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203026|204323|204365|1629476|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200152,81,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20220717,PHO,ATL,2022,102220015281,3530,validated,,0,matched,playbyplayv2,1611661330,203035|203400|1628287|1629482|1629488,complete,playbyplay_inferred,201913|203026|204365|1628929|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200152,95,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-81,292,1,0,20220717,PHO,ATL,2022,102220015295,4130,validated,,0,matched,playbyplayv2,1611661330,203035|203400|204334|1628287|1629482,complete,playbyplay_inferred,201913|203026|1628929|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200152,109,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20220717,PHO,ATL,2022,1022200152109,4870,validated,,0,matched,playbyplayv2,1611661330,100940|203035|204334|1628287|1629482,complete,playbyplay_inferred,201913|203026|1628929|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200152,342,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20220717,PHO,ATL,2022,1022200152342,12580,validated,,0,matched,playbyplayv2,1611661330,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203026|204323|204365|1629476|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200152,369,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,34,1,1,20220717,PHO,ATL,2022,1022200152369,14300,validated,203035,1,matched,playbyplayv2,1611661330,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203026|204323|204365|1629476|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200152,474,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20220717,PHO,ATL,2022,1022200152474,19600,validated,,0,matched,playbyplayv2,1611661330,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203026|204323|1628929|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200152,496,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-14,1,1,20220717,PHO,ATL,2022,1022200152496,20610,validated,203400,1,matched,playbyplayv2,1611661330,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203026|204323|204365|1629476|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200152,527,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220717,PHO,ATL,2022,1022200152527,22860,validated,100940,1,matched,playbyplayv2,1611661330,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203026|204323|204365|1629476|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200163,23,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20220722,PHO,SEA,2022,102220016323,1210,validated,100940,1,matched,playbyplayv2,1611661328,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200163,98,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20220722,PHO,SEA,2022,102220016398,4730,validated,,0,matched,playbyplayv2,1611661328,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200163,155,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,230,1,0,20220722,PHO,SEA,2022,1022200163155,6880,validated,,0,matched,playbyplayv2,1611661328,100940|204334|1628287|1629482|1631068,complete,playbyplay_inferred,201896|202250|202259|202650|203855,complete,playbyplay_inferred
Shot Chart Detail,1022200163,160,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-229,74,1,1,20220722,PHO,SEA,2022,1022200163160,7110,validated,100940,1,matched,playbyplayv2,1611661328,100940|204334|1628287|1629482|1631068,complete,playbyplay_inferred,201896|202250|202259|202650|203855,complete,playbyplay_inferred
Shot Chart Detail,1022200163,211,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,0,20220722,PHO,SEA,2022,1022200163211,9020,validated,,0,matched,playbyplayv2,1611661328,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201896|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200163,215,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20220722,PHO,SEA,2022,1022200163215,9330,validated,,0,matched,playbyplayv2,1611661328,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201896|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200163,260,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,198,205,1,0,20220722,PHO,SEA,2022,1022200163260,11460,validated,,0,matched,playbyplayv2,1611661328,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200163,311,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,1,20220722,PHO,SEA,2022,1022200163311,13880,validated,203400,1,matched,playbyplayv2,1611661328,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200163,321,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20220722,PHO,SEA,2022,1022200163321,14610,validated,,0,matched,playbyplayv2,1611661328,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200163,349,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20220722,PHO,SEA,2022,1022200163349,15880,validated,100940,1,matched,playbyplayv2,1611661328,100940|203035|204334|1628287|1629482,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200163,431,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220722,PHO,SEA,2022,1022200163431,18600,validated,203400,1,matched,playbyplayv2,1611661328,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201896|202250|202259|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200163,508,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-10,1,1,20220722,PHO,SEA,2022,1022200163508,21380,validated,203035,1,matched,playbyplayv2,1611661328,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,100720|202250|202259|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200163,528,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20220722,PHO,SEA,2022,1022200163528,22230,validated,,0,matched,playbyplayv2,1611661328,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201896|202259|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200172,55,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20220728,PHO,LAS,2022,102220017255,3110,validated,,0,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200172,237,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,186,1,0,20220728,PHO,LAS,2022,1022200172237,8470,validated,,0,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201911|203014|1628279|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200172,241,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220728,PHO,LAS,2022,1022200172241,8580,validated,,0,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201911|203014|1628279|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200172,369,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,188,1,1,20220728,PHO,LAS,2022,1022200172369,13360,validated,100940,1,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200172,374,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20220728,PHO,LAS,2022,1022200172374,13620,validated,203400,1,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200172,381,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20220728,PHO,LAS,2022,1022200172381,13930,validated,,0,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200172,453,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,235,1,0,20220728,PHO,LAS,2022,1022200172453,16220,validated,,0,matched,playbyplayv2,1611661320,100940|203035|1628287|1629482|1629484,complete,playbyplay_inferred,1628886|1629478|1630150|1631135|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200172,496,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20220728,PHO,LAS,2022,1022200172496,17810,validated,,0,matched,playbyplayv2,1611661320,100940|203400|1629482|1629488|1631068,complete,playbyplay_inferred,1628886|1629478|1630150|1630444|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200172,604,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220728,PHO,LAS,2022,1022200172604,22320,validated,1628287,1,matched,playbyplayv2,1611661320,100940|203035|1628287|1629482|1629488,complete,playbyplay_inferred,201911|203014|203823|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200178,7,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,123,1,0,20220731,NYL,PHO,2022,10222001787,230,validated,,0,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200178,55,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20220731,NYL,PHO,2022,102220017855,3260,validated,,0,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200178,89,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20220731,NYL,PHO,2022,102220017889,4440,validated,,0,matched,playbyplayv2,1611661313,203035|204334|1628287|1629482|1629488,complete,playbyplay_inferred,1628244|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200178,94,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220731,NYL,PHO,2022,102220017894,4840,validated,203035,1,matched,playbyplayv2,1611661313,203035|204334|1628287|1629482|1629488,complete,playbyplay_inferred,1628244|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
