GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200071,462,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,163,1,0,20220608,CON,IND,2022,1022200071462,19770,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,468,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20220608,CON,IND,2022,1022200071468,20240,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,470,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,20220608,CON,IND,2022,1022200071470,20270,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,491,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,65,1,1,20220608,CON,IND,2022,1022200071491,20980,validated,1628927,1,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201886|203826|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200074,30,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,0,20220610,IND,NYL,2022,102220007430,1050,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,41,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,7,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220610,IND,NYL,2022,102220007441,1390,validated,202658,1,matched,playbyplayv2,1611661313,202658|203829|1628909|1631019|1631031,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,48,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220610,IND,NYL,2022,102220007448,1790,validated,,0,matched,playbyplayv2,1611661313,202658|203829|1628909|1631019|1631031,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,205,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,0,20220610,IND,NYL,2022,1022200074205,8850,validated,,0,matched,playbyplayv2,1611661313,1627676|1628242|1628909|1628927|1631019,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,218,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20220610,IND,NYL,2022,1022200074218,9750,validated,,0,matched,playbyplayv2,1611661313,1627676|1628242|1628909|1628927|1631019,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,313,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20220610,IND,NYL,2022,1022200074313,13400,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,347,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220610,IND,NYL,2022,1022200074347,15120,validated,,0,matched,playbyplayv2,1611661313,1627676|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,358,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20220610,IND,NYL,2022,1022200074358,16030,validated,1628909,1,matched,playbyplayv2,1611661313,1627676|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,386,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220610,IND,NYL,2022,1022200074386,17110,validated,,0,matched,playbyplayv2,1611661313,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200074,434,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,7,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,0,20220610,IND,NYL,2022,1022200074434,19770,validated,,0,matched,playbyplayv2,1611661313,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200074,481,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20220610,IND,NYL,2022,1022200074481,21820,validated,1631089,1,matched,playbyplayv2,1611661313,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,499,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20220610,IND,NYL,2022,1022200074499,22920,validated,,0,matched,playbyplayv2,1611661313,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,523,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,0,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20220610,IND,NYL,2022,1022200074523,23770,validated,,0,matched,playbyplayv2,1611661313,203829|1628909|1628927|1631019|1631089,complete,playbyplay_inferred,1628244|1629566|1630101|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200082,20,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220612,MIN,IND,2022,102220008220,920,validated,1628927,1,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203024|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200082,119,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,1,20220612,MIN,IND,2022,1022200082119,5150,validated,1628909,1,matched,playbyplayv2,1611661324,1627676|1628242|1628909|1631019|1631089,complete,playbyplay_inferred,1627669|1627671|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,124,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,1,20220612,MIN,IND,2022,1022200082124,5660,validated,1631089,1,matched,playbyplayv2,1611661324,1627676|1628242|1628909|1631019|1631089,complete,playbyplay_inferred,1627669|1627671|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,179,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,1,20220612,MIN,IND,2022,1022200082179,7390,validated,202658,1,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203024|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200082,220,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220612,MIN,IND,2022,1022200082220,9110,validated,,0,matched,playbyplayv2,1611661324,202658|203829|1627676|1631019|1631083,complete,playbyplay_inferred,1627669|1629491|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,309,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20220612,MIN,IND,2022,1022200082309,12880,validated,1628927,1,matched,playbyplayv2,1611661324,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203024|1627669|1627672|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,320,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,7,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,1,20220612,MIN,IND,2022,1022200082320,13750,validated,1628927,1,matched,playbyplayv2,1611661324,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203024|1627669|1627672|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,324,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20220612,MIN,IND,2022,1022200082324,14110,validated,,0,matched,playbyplayv2,1611661324,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203024|1627669|1627672|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,348,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20220612,MIN,IND,2022,1022200082348,14990,validated,,0,matched,playbyplayv2,1611661324,1627676|1628242|1628909|1628927|1631019,complete,playbyplay_inferred,1627669|1627672|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,496,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,1,20220612,MIN,IND,2022,1022200082496,20730,validated,,0,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,1627669|1627672|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200087,86,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20220615,IND,PHO,2022,102220008786,3860,validated,,0,matched,playbyplayv2,1611661317,1627676|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,223,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,0,20220615,IND,PHO,2022,1022200087223,9190,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,100940|202250|203035|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200087,233,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,0,20220615,IND,PHO,2022,1022200087233,9740,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,100940|202250|203035|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200087,257,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20220615,IND,PHO,2022,1022200087257,10100,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,100940|202250|203035|1628287|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,376,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220615,IND,PHO,2022,1022200087376,15700,validated,,0,matched,playbyplayv2,1611661317,202658|1628242|1628909|1628927|1631019,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,448,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20220615,IND,PHO,2022,1022200087448,18450,validated,,0,matched,playbyplayv2,1611661317,1627676|1628242|1628927|1631019|1631089,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,491,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,268,1,0,20220615,IND,PHO,2022,1022200087491,20140,validated,,0,matched,playbyplayv2,1611661317,1627676|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200093,48,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20220619,IND,CHI,2022,102220009348,2130,validated,202658,1,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200093,71,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20220619,IND,CHI,2022,102220009371,3270,validated,1628909,1,matched,playbyplayv2,1611661329,1628909|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200093,91,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,138,1,1,20220619,IND,CHI,2022,102220009391,3940,validated,,0,matched,playbyplayv2,1611661329,1628909|1631019|1631083|1631086|1631089,complete,playbyplay_inferred,203822|1627674|1627700|1628922|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022200093,189,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20220619,IND,CHI,2022,1022200093189,8300,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203416|203822|1627674|1627700|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200093,241,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,195,1,0,20220619,IND,CHI,2022,1022200093241,10490,validated,,0,matched,playbyplayv2,1611661329,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200093,264,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,133,1,0,20220619,IND,CHI,2022,1022200093264,11200,validated,,0,matched,playbyplayv2,1611661329,1628242|1628909|1631019|1631086|1631089,complete,playbyplay_inferred,201516|202664|203416|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200093,296,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,9,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20220619,IND,CHI,2022,1022200093296,12170,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200093,304,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,1,20220619,IND,CHI,2022,1022200093304,12700,validated,1628909,1,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200093,308,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20220619,IND,CHI,2022,1022200093308,12980,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200093,311,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220619,IND,CHI,2022,1022200093311,13180,validated,1628909,1,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200093,330,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20220619,IND,CHI,2022,1022200093330,14210,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200093,382,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,103,1,1,20220619,IND,CHI,2022,1022200093382,15770,validated,1631089,1,matched,playbyplayv2,1611661329,1628242|1628909|1631019|1631086|1631089,complete,playbyplay_inferred,203416|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200093,448,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,193,1,1,20220619,IND,CHI,2022,1022200093448,18480,validated,1628909,1,matched,playbyplayv2,1611661329,1628242|1628909|1631019|1631086|1631089,complete,playbyplay_inferred,201516|203416|203822|1627700|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200093,470,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20220619,IND,CHI,2022,1022200093470,19400,validated,1628909,1,matched,playbyplayv2,1611661329,1628909|1631019|1631083|1631086|1631089,complete,playbyplay_inferred,201516|202664|203416|203822|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200093,478,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20220619,IND,CHI,2022,1022200093478,19990,validated,,0,matched,playbyplayv2,1611661329,1628909|1631019|1631083|1631086|1631089,complete,playbyplay_inferred,201516|202664|203416|203822|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200093,529,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,3,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20220619,IND,CHI,2022,1022200093529,21960,validated,,0,matched,playbyplayv2,1611661329,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred,201516|202664|203416|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200093,567,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,29,1,1,20220619,IND,CHI,2022,1022200093567,23610,validated,1628927,1,matched,playbyplayv2,1611661329,1628909|1628927|1631019|1631083|1631086,complete,playbyplay_inferred,201516|202664|203416|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200102,31,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,259,1,0,20220623,DAL,IND,2022,102220010231,1550,validated,,0,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200102,162,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20220623,DAL,IND,2022,1022200102162,6760,validated,,0,matched,playbyplayv2,1611661321,1627676|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,1628277|1629479|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200102,183,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,119,1,1,20220623,DAL,IND,2022,1022200102183,7770,validated,1631089,1,matched,playbyplayv2,1611661321,1627676|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,203866|1628277|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200102,219,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,70,1,0,20220623,DAL,IND,2022,1022200102219,9320,validated,,0,matched,playbyplayv2,1611661321,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,203866|1629479|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200102,298,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20220623,DAL,IND,2022,1022200102298,12470,validated,,0,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200102,349,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,27,1,0,20220623,DAL,IND,2022,1022200102349,14720,validated,,0,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,1628277|1629479|1629481|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200102,472,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,23,1,0,20220623,DAL,IND,2022,1022200102472,19870,validated,,0,matched,playbyplayv2,1611661321,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200102,521,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,54,1,1,20220623,DAL,IND,2022,1022200102521,21710,validated,,0,matched,playbyplayv2,1611661321,1628909|1628927|1631019|1631062|1631083,complete,playbyplay_inferred,1629497|1630386|1630454|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200112,27,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,7,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,1,20220627,PHO,IND,2022,102220011227,1690,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,57,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,0,20220627,PHO,IND,2022,102220011257,3220,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203035|203400|1628890|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,61,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20220627,PHO,IND,2022,102220011261,3520,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203035|203400|1628890|1629484|1629488,complete,playbyplay_inferred
