GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500079,305,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,28.0,1,0,20150715,NYL,SAN,2015,1021500079305,17550,validated,,0,matched,playbyplayv2,1611661313,200674|202641|202658|204324|204328,complete,playbyplay_inferred,100721|201502|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500079,307,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,1,20150715,NYL,SAN,2015,1021500079307,17580,validated,,0,matched,playbyplayv2,1611661313,200674|202641|202658|204324|204328,complete,playbyplay_inferred,100721|201502|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500079,340,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,30.0,1,0,20150715,NYL,SAN,2015,1021500079340,19680,validated,,0,matched,playbyplayv2,1611661313,200674|202253|202634|202658|203405,complete,playbyplay_inferred,100721|201499|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,342,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-32.0,146.0,1,0,20150715,NYL,SAN,2015,1021500079342,19760,validated,,0,matched,playbyplayv2,1611661313,200674|202253|202634|202658|203405,complete,playbyplay_inferred,100721|201499|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500087,15,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,19.0,1,0,20150717,SAN,TUL,2015,102150008715,1160,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,23,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20150717,SAN,TUL,2015,102150008723,1670,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,33,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,4.0,1,1,20150717,SAN,TUL,2015,102150008733,2050,validated,202251,1,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,35,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,0,20150717,SAN,TUL,2015,102150008735,2370,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,36,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,1,20150717,SAN,TUL,2015,102150008736,2380,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,40,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,11.0,1,0,20150717,SAN,TUL,2015,102150008740,2770,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,220,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,44.0,1,0,20150717,SAN,TUL,2015,1021500087220,10440,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|203824|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500087,235,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,39.0,91.0,1,0,20150717,SAN,TUL,2015,1021500087235,10680,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202634|202658,complete,playbyplay_inferred,100888|203824|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500087,258,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,42.0,1,0,20150717,SAN,TUL,2015,1021500087258,11730,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202634|202658,complete,playbyplay_inferred,100888|203824|203835|204320|204337,complete,playbyplay_inferred
Shot Chart Detail,1021500087,298,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,14.0,1,0,20150717,SAN,TUL,2015,1021500087298,13690,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,323,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,36.0,1,1,20150717,SAN,TUL,2015,1021500087323,14650,validated,202658,1,matched,playbyplayv2,1611661321,200674|202251|202253|202634|202658,complete,playbyplay_inferred,100888|202640|203037|203824|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500087,354,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-8.0,1,0,20150717,SAN,TUL,2015,1021500087354,16510,validated,,0,matched,playbyplayv2,1611661321,200674|202253|202634|202658|204328,complete,playbyplay_inferred,100888|203029|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500087,368,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20150717,SAN,TUL,2015,1021500087368,17450,validated,202658,1,matched,playbyplayv2,1611661321,200674|202251|202641|202658|204328,complete,playbyplay_inferred,203029|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500087,444,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20150717,SAN,TUL,2015,1021500087444,21470,validated,202658,1,matched,playbyplayv2,1611661321,200674|202251|202641|202658|204328,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500087,458,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-8.0,41.0,1,0,20150717,SAN,TUL,2015,1021500087458,22730,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202641|202658|204328,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500087,486,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20150717,SAN,TUL,2015,1021500087486,23810,validated,204328,1,matched,playbyplayv2,1611661321,200674|202251|202634|202658|204328,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500092,2,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,0.0,1,0,20150719,CHI,SAN,2015,10215000922,170,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202253|202658|204324,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,5,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,26.0,1,0,20150719,CHI,SAN,2015,10215000925,510,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202253|202658|204324,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,39,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-3.0,1,1,20150719,CHI,SAN,2015,102150009239,2730,validated,202251,1,matched,playbyplayv2,1611661329,200674|202251|202253|202658|204324,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,41,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-23.0,72.0,1,1,20150719,CHI,SAN,2015,102150009241,3070,validated,202658,1,matched,playbyplayv2,1611661329,200674|202251|202253|202658|204324,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,66,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,17.0,1,0,20150719,CHI,SAN,2015,102150009266,5070,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500092,136,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,19.0,1,1,20150719,CHI,SAN,2015,1021500092136,8750,validated,204328,1,matched,playbyplayv2,1611661329,200674|202253|202641|204324|204328,complete,playbyplay_inferred,200665|203043|203399|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,146,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20150719,CHI,SAN,2015,1021500092146,9370,validated,,0,matched,playbyplayv2,1611661329,200674|202658|203825|204324|204328,complete,playbyplay_inferred,200665|202638|203043|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021500092,148,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,1,20150719,CHI,SAN,2015,1021500092148,9420,validated,204324,1,matched,playbyplayv2,1611661329,200674|202658|203825|204324|204328,complete,playbyplay_inferred,200665|202638|203043|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021500092,163,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-3.0,1,1,20150719,CHI,SAN,2015,1021500092163,10320,validated,203825,1,matched,playbyplayv2,1611661329,200674|202658|203825|204324|204328,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500092,226,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20150719,CHI,SAN,2015,1021500092226,14300,validated,202251,1,matched,playbyplayv2,1611661329,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,267,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,19.0,1,0,20150719,CHI,SAN,2015,1021500092267,16530,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202641|202658|204328,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500092,321,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,36.0,64.0,1,1,20150719,CHI,SAN,2015,1021500092321,19310,validated,204328,1,matched,playbyplayv2,1611661329,200674|202634|202641|203825|204328,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500092,323,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20150719,CHI,SAN,2015,1021500092323,19610,validated,,0,matched,playbyplayv2,1611661329,200674|202634|202641|203825|204328,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500092,347,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,53.0,1,0,20150719,CHI,SAN,2015,1021500092347,21330,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500095,49,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,4,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,173.0,1,1,20150721,SAN,IND,2015,102150009549,3270,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202634|202658|203825,complete,playbyplay_inferred,201503|201896|201919|202656|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500095,80,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20150721,SAN,IND,2015,102150009580,5130,validated,202658,1,matched,playbyplayv2,1611661325,200674|202641|202658|203825|204324,complete,playbyplay_inferred,100646|201919|202656|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500095,168,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,14.0,1,1,20150721,SAN,IND,2015,1021500095168,8880,validated,202251,1,matched,playbyplayv2,1611661325,200674|202251|202641|203405|204328,complete,playbyplay_inferred,100646|201503|201889|201896|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500095,317,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,20.0,1,1,20150721,SAN,IND,2015,1021500095317,16880,validated,202658,1,matched,playbyplayv2,1611661325,200674|202251|202641|202658|203825,complete,playbyplay_inferred,100646|201889|201896|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500095,395,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,26.0,176.0,1,0,20150721,SAN,IND,2015,1021500095395,20810,validated,,0,matched,playbyplayv2,1611661325,200674|202641|203405|203825|204328,complete,playbyplay_inferred,201503|201896|201919|202656|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500095,399,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,189.0,1,0,20150721,SAN,IND,2015,1021500095399,21110,validated,,0,matched,playbyplayv2,1611661325,200674|202641|203405|203825|204328,complete,playbyplay_inferred,201503|201896|201919|202656|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500095,418,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20150721,SAN,IND,2015,1021500095418,22810,validated,,0,matched,playbyplayv2,1611661325,200674|202253|202641|203405|204328,complete,playbyplay_inferred,201503|201919|202656|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500105,5,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,6.0,1,1,20150729,SAN,ATL,2015,10215001055,600,validated,202658,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|202623|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500105,37,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,6,22,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,12.0,1,1,20150729,SAN,ATL,2015,102150010537,2180,validated,202658,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|201492|202623|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500105,41,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,20.0,1,0,20150729,SAN,ATL,2015,102150010541,2360,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|201492|202623|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500105,102,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,1,20150729,SAN,ATL,2015,1021500105102,4550,validated,204328,1,matched,playbyplayv2,1611661330,200674|202251|202658|203825|204328,complete,playbyplay_inferred,201881|203024|203039|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,128,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,0,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,103.0,64.0,1,0,20150729,SAN,ATL,2015,1021500105128,5450,validated,,0,matched,playbyplayv2,1611661330,200674|202641|202658|203405|204328,complete,playbyplay_inferred,201881|203024|203039|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,256,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,0,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,53.0,1,0,20150729,SAN,ATL,2015,1021500105256,11570,validated,,0,matched,playbyplayv2,1611661330,200674|202658|203405|203825|204328,complete,playbyplay_inferred,101033|201492|202623|203024|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,260,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20150729,SAN,ATL,2015,1021500105260,11920,validated,202658,1,matched,playbyplayv2,1611661330,200674|202658|203405|203825|204328,complete,playbyplay_inferred,101033|201492|202623|203024|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,266,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,63.0,1,1,20150729,SAN,ATL,2015,1021500105266,12230,validated,202251,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|202623|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500109,2,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,50.0,1,0,20150731,SAN,WAS,2015,10215001092,180,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,9,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20150731,SAN,WAS,2015,10215001099,800,validated,203825,1,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,11,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,63.0,1,0,20150731,SAN,WAS,2015,102150010911,1070,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,25,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,0,20150731,SAN,WAS,2015,102150010925,2440,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,33,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,0,20150731,SAN,WAS,2015,102150010933,2760,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,42,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-128.0,118.0,1,1,20150731,SAN,WAS,2015,102150010942,3270,validated,202658,1,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,49,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,13.0,91.0,1,1,20150731,SAN,WAS,2015,102150010949,3840,validated,202658,1,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,69,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,-10.0,1,1,20150731,SAN,WAS,2015,102150010969,5090,validated,204328,1,matched,playbyplayv2,1611661322,200674|202658|203405|203825|204328,complete,playbyplay_inferred,100874|201056|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021500109,74,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,148.0,1,0,20150731,SAN,WAS,2015,102150010974,5540,validated,,0,matched,playbyplayv2,1611661322,200674|202658|203405|203825|204328,complete,playbyplay_inferred,100874|201056|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021500109,81,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,143.0,1,1,20150731,SAN,WAS,2015,102150010981,5970,validated,202641,1,matched,playbyplayv2,1611661322,200674|202641|202658|203405|204328,complete,playbyplay_inferred,100874|201056|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021500109,173,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,6.0,200.0,1,0,20150731,SAN,WAS,2015,1021500109173,10930,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202658|203405|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,220,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,5,33,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,30.0,1,1,20150731,SAN,WAS,2015,1021500109220,14670,validated,203825,1,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,350,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,4.0,1,0,20150731,SAN,WAS,2015,1021500109350,21470,validated,,0,matched,playbyplayv2,1611661322,200674|202641|203405|204328|204468,complete,playbyplay_inferred,201048|201913|203829|204326|204333,complete,playbyplay_inferred
