GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021500175,145,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,30.0,1,0,20150830,MIN,PHO,2015-16
Shot Chart Detail,1021500175,232,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-67.0,170.0,1,0,20150830,MIN,PHO,2015-16
Shot Chart Detail,1021500183,47,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-21.0,162.0,1,1,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,62,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,1,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,74,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,8.0,1,0,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,147,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,19,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,168,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-2.0,203.0,1,1,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,184,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,1,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,214,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,58.0,105.0,1,1,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,240,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,7.0,1,0,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,242,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,1,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,358,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,67.0,1,0,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500189,114,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-43.0,137.0,1,1,20150906,MIN,NYL,2015-16
Shot Chart Detail,1021500189,124,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-10.0,134.0,1,1,20150906,MIN,NYL,2015-16
Shot Chart Detail,1021500189,191,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,0,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,1,20150906,MIN,NYL,2015-16
Shot Chart Detail,1021500189,320,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,61.0,1,0,20150906,MIN,NYL,2015-16
Shot Chart Detail,1021500191,126,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,38,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,37.0,1,0,20150908,MIN,SEA,2015-16
Shot Chart Detail,1021500191,146,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,23.0,1,0,20150908,MIN,SEA,2015-16
Shot Chart Detail,1021500191,148,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-49.0,157.0,1,0,20150908,MIN,SEA,2015-16
Shot Chart Detail,1021500191,179,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20150908,MIN,SEA,2015-16
Shot Chart Detail,1021500191,209,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,25.0,1,1,20150908,MIN,SEA,2015-16
Shot Chart Detail,1021500191,334,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20150908,MIN,SEA,2015-16
Shot Chart Detail,1021500191,351,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-1.0,1,0,20150908,MIN,SEA,2015-16
Shot Chart Detail,1021500191,371,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20150908,MIN,SEA,2015-16
Shot Chart Detail,1021500199,143,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,146.0,1,0,20150911,SEA,MIN,2015-16
