GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500101,353,200673,Monique Currie,1611661317,Phoenix Mercury,4,9,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,71.0,1,1,20150728,PHO,CHI,2015,1021500101353,18150,validated,,0,matched,playbyplayv2,1611661329,200673|201049|203398|204297|204336,complete,playbyplay_inferred,200665|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500101,374,200673,Monique Currie,1611661317,Phoenix Mercury,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,203.0,1,0,20150728,PHO,CHI,2015,1021500101374,19550,validated,,0,matched,playbyplayv2,1611661329,200673|201049|201886|203398|204297,complete,playbyplay_inferred,100812|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500101,408,200673,Monique Currie,1611661317,Phoenix Mercury,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-146.0,189.0,1,0,20150728,PHO,CHI,2015,1021500101408,21160,validated,,0,matched,playbyplayv2,1611661329,200673|200676|201049|201886|203398,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500101,415,200673,Monique Currie,1611661317,Phoenix Mercury,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,6.0,102.0,1,0,20150728,PHO,CHI,2015,1021500101415,21480,validated,,0,matched,playbyplayv2,1611661329,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500101,418,200673,Monique Currie,1611661317,Phoenix Mercury,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,47.0,160.0,1,1,20150728,PHO,CHI,2015,1021500101418,21700,validated,201886,1,matched,playbyplayv2,1611661329,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500101,429,200673,Monique Currie,1611661317,Phoenix Mercury,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,22.0,1,1,20150728,PHO,CHI,2015,1021500101429,22540,validated,203398,1,matched,playbyplayv2,1611661329,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500101,471,200673,Monique Currie,1611661317,Phoenix Mercury,5,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-49.0,108.0,1,1,20150728,PHO,CHI,2015,1021500101471,24170,validated,,0,matched,playbyplayv2,1611661329,200673|201049|201507|201886|203398,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500101,477,200673,Monique Currie,1611661317,Phoenix Mercury,5,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,0,20150728,PHO,CHI,2015,1021500101477,24470,validated,,0,matched,playbyplayv2,1611661329,200673|201049|201507|201886|203398,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500106,6,200673,Monique Currie,1611661317,Phoenix Mercury,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,143.0,1,0,20150730,TUL,PHO,2015,10215001066,440,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500106,147,200673,Monique Currie,1611661317,Phoenix Mercury,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,168.0,168.0,1,1,20150730,TUL,PHO,2015,1021500106147,8000,validated,201049,1,matched,playbyplayv2,1611661321,200673|201049|201886|203398|204297,complete,playbyplay_inferred,100888|201907|203029|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500106,235,200673,Monique Currie,1611661317,Phoenix Mercury,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,0,20150730,TUL,PHO,2015,1021500106235,12640,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500106,242,200673,Monique Currie,1611661317,Phoenix Mercury,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,102.0,1,0,20150730,TUL,PHO,2015,1021500106242,13290,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500113,99,200673,Monique Currie,1611661317,Phoenix Mercury,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,181.0,66.0,1,1,20150802,ATL,PHO,2015,102150011399,4970,validated,200691,1,matched,playbyplayv2,1611661330,200673|200676|200691|201049|204336,complete,playbyplay_inferred,101033|202623|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500113,147,200673,Monique Currie,1611661317,Phoenix Mercury,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,168.0,101.0,1,1,20150802,ATL,PHO,2015,1021500113147,6920,validated,201049,1,matched,playbyplayv2,1611661330,200673|201049|203398|204297|204336,complete,playbyplay_inferred,101033|201881|202623|203024|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500113,171,200673,Monique Currie,1611661317,Phoenix Mercury,2,6,58,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,6.0,1,0,20150802,ATL,PHO,2015,1021500113171,7820,validated,,0,matched,playbyplayv2,1611661330,200673|201507|201886|203398|204297,complete,playbyplay_inferred,201492|201881|202623|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500113,178,200673,Monique Currie,1611661317,Phoenix Mercury,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,26.0,1,1,20150802,ATL,PHO,2015,1021500113178,8170,validated,201886,1,matched,playbyplayv2,1611661330,200673|201507|201886|203398|204297,complete,playbyplay_inferred,201492|201881|202623|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500113,203,200673,Monique Currie,1611661317,Phoenix Mercury,2,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-57.0,227.0,1,1,20150802,ATL,PHO,2015,1021500113203,9300,validated,201507,1,matched,playbyplayv2,1611661330,200673|201507|201886|203398|204297,complete,playbyplay_inferred,201492|201881|202623|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500113,221,200673,Monique Currie,1611661317,Phoenix Mercury,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,171.0,148.0,1,0,20150802,ATL,PHO,2015,1021500113221,10180,validated,,0,matched,playbyplayv2,1611661330,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201492|201881|202623|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500113,234,200673,Monique Currie,1611661317,Phoenix Mercury,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,195.0,61.0,1,1,20150802,ATL,PHO,2015,1021500113234,10860,validated,200676,1,matched,playbyplayv2,1611661330,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201492|201881|202623|203026|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500113,453,200673,Monique Currie,1611661317,Phoenix Mercury,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,0,20150802,ATL,PHO,2015,1021500113453,22320,validated,,0,matched,playbyplayv2,1611661330,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201881|202623|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500119,13,200673,Monique Currie,1611661317,Phoenix Mercury,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,0,20150804,PHO,TUL,2015,102150011913,1210,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500119,24,200673,Monique Currie,1611661317,Phoenix Mercury,1,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,-6.0,1,0,20150804,PHO,TUL,2015,102150011924,2390,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500119,175,200673,Monique Currie,1611661317,Phoenix Mercury,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,31.0,1,0,20150804,PHO,TUL,2015,1021500119175,10140,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500126,26,200673,Monique Currie,1611661317,Phoenix Mercury,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,83.0,227.0,1,1,20150807,PHO,MIN,2015,102150012626,2650,validated,200676,1,matched,playbyplayv2,1611661324,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100944|201480|202632|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500126,47,200673,Monique Currie,1611661317,Phoenix Mercury,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,75.0,228.0,1,0,20150807,PHO,MIN,2015,102150012647,3740,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100723|100915|100944|201904|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500126,123,200673,Monique Currie,1611661317,Phoenix Mercury,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,151.0,1,0,20150807,PHO,MIN,2015,1021500126123,7300,validated,,0,matched,playbyplayv2,1611661324,200673|200676|200691|201507|204336,complete,playbyplay_inferred,100915|100944|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500126,146,200673,Monique Currie,1611661317,Phoenix Mercury,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,2.0,132.0,1,0,20150807,PHO,MIN,2015,1021500126146,8770,validated,,0,matched,playbyplayv2,1611661324,200673|200676|200691|201507|204336,complete,playbyplay_inferred,100944|201480|201904|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500126,176,200673,Monique Currie,1611661317,Phoenix Mercury,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,108.0,216.0,1,0,20150807,PHO,MIN,2015,1021500126176,10750,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100915|100944|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500126,190,200673,Monique Currie,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-54.0,63.0,1,0,20150807,PHO,MIN,2015,1021500126190,11340,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100944|201904|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500126,207,200673,Monique Currie,1611661317,Phoenix Mercury,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,184.0,110.0,1,1,20150807,PHO,MIN,2015,1021500126207,12380,validated,200676,1,matched,playbyplayv2,1611661324,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500126,363,200673,Monique Currie,1611661317,Phoenix Mercury,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,45.0,1,0,20150807,PHO,MIN,2015,1021500126363,23150,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500128,9,200673,Monique Currie,1611661317,Phoenix Mercury,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-116.0,190.0,1,1,20150809,CHI,PHO,2015,10215001289,560,validated,201507,1,matched,playbyplayv2,1611661329,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500128,36,200673,Monique Currie,1611661317,Phoenix Mercury,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,89.0,217.0,1,1,20150809,CHI,PHO,2015,102150012836,1690,validated,200676,1,matched,playbyplayv2,1611661329,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500128,42,200673,Monique Currie,1611661317,Phoenix Mercury,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-123.0,201.0,1,0,20150809,CHI,PHO,2015,102150012842,2090,validated,,0,matched,playbyplayv2,1611661329,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500128,112,200673,Monique Currie,1611661317,Phoenix Mercury,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,95.0,135.0,1,1,20150809,CHI,PHO,2015,1021500128112,5990,validated,204300,1,matched,playbyplayv2,1611661329,200673|200676|200691|201049|204300,complete,playbyplay_inferred,201477|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500128,124,200673,Monique Currie,1611661317,Phoenix Mercury,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,173.0,1,0,20150809,CHI,PHO,2015,1021500128124,6660,validated,,0,matched,playbyplayv2,1611661329,200673|201049|203398|204297|204300,complete,playbyplay_inferred,100812|200665|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021500128,253,200673,Monique Currie,1611661317,Phoenix Mercury,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-146.0,178.0,1,0,20150809,CHI,PHO,2015,1021500128253,13080,validated,,0,matched,playbyplayv2,1611661329,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500128,387,200673,Monique Currie,1611661317,Phoenix Mercury,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-5.0,1,0,20150809,CHI,PHO,2015,1021500128387,20250,validated,,0,matched,playbyplayv2,1611661329,200673|200691|201886|203398|203839,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500137,11,200673,Monique Currie,1611661317,Phoenix Mercury,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,1,20150812,PHO,SEA,2015,102150013711,680,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|202252|203426|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500137,152,200673,Monique Currie,1611661317,Phoenix Mercury,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-48.0,198.0,1,1,20150812,PHO,SEA,2015,1021500137152,8820,validated,203398,1,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|202249|202252|203426|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500137,156,200673,Monique Currie,1611661317,Phoenix Mercury,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,142.0,1,1,20150812,PHO,SEA,2015,1021500137156,9310,validated,201886,1,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|202249|202252|203426|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500137,176,200673,Monique Currie,1611661317,Phoenix Mercury,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,39.0,1,1,20150812,PHO,SEA,2015,1021500137176,10160,validated,201886,1,matched,playbyplayv2,1611661328,200673|200676|200691|201507|201886,complete,playbyplay_inferred,201518|202252|203426|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500137,183,200673,Monique Currie,1611661317,Phoenix Mercury,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,156.0,1,0,20150812,PHO,SEA,2015,1021500137183,10450,validated,,0,matched,playbyplayv2,1611661328,200673|200676|200691|201507|201886,complete,playbyplay_inferred,201518|202252|203426|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500137,216,200673,Monique Currie,1611661317,Phoenix Mercury,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,116.0,1,0,20150812,PHO,SEA,2015,1021500137216,12310,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|202252|203426|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500137,223,200673,Monique Currie,1611661317,Phoenix Mercury,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,102.0,1,0,20150812,PHO,SEA,2015,1021500137223,12890,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|202252|203426|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500137,227,200673,Monique Currie,1611661317,Phoenix Mercury,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,48.0,1,0,20150812,PHO,SEA,2015,1021500137227,13310,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|202252|203426|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500145,47,200673,Monique Currie,1611661317,Phoenix Mercury,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,209.0,1,1,20150816,PHO,IND,2015,102150014547,3370,validated,201507,1,matched,playbyplayv2,1611661325,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100646|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500145,54,200673,Monique Currie,1611661317,Phoenix Mercury,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,211.0,61.0,1,0,20150816,PHO,IND,2015,102150014554,4100,validated,,0,matched,playbyplayv2,1611661325,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100646|201889|201919|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500145,97,200673,Monique Currie,1611661317,Phoenix Mercury,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,222.0,61.0,1,0,20150816,PHO,IND,2015,102150014597,6710,validated,,0,matched,playbyplayv2,1611661325,200673|200691|201049|204297|204300,complete,playbyplay_inferred,100646|201889|201919|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500145,117,200673,Monique Currie,1611661317,Phoenix Mercury,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,0,20150816,PHO,IND,2015,1021500145117,7800,validated,,0,matched,playbyplayv2,1611661325,200673|200676|200691|201049|201507,complete,playbyplay_inferred,100646|201889|201896|201919|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500145,120,200673,Monique Currie,1611661317,Phoenix Mercury,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,66.0,1,0,20150816,PHO,IND,2015,1021500145120,8000,validated,,0,matched,playbyplayv2,1611661325,200673|200676|200691|201049|201507,complete,playbyplay_inferred,100646|201889|201896|201919|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500145,137,200673,Monique Currie,1611661317,Phoenix Mercury,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20150816,PHO,IND,2015,1021500145137,8560,validated,,0,matched,playbyplayv2,1611661325,200673|200676|200691|201049|201507,complete,playbyplay_inferred,201889|201896|201919|203018|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500145,144,200673,Monique Currie,1611661317,Phoenix Mercury,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,231.0,31.0,1,0,20150816,PHO,IND,2015,1021500145144,8930,validated,,0,matched,playbyplayv2,1611661325,200673|200676|200691|201507|201886,complete,playbyplay_inferred,201889|201896|201919|203018|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500147,26,200673,Monique Currie,1611661317,Phoenix Mercury,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,149.0,1,1,20150818,TUL,PHO,2015,102150014726,1810,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201907|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500147,28,200673,Monique Currie,1611661317,Phoenix Mercury,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,33.0,1,0,20150818,TUL,PHO,2015,102150014728,2200,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201907|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500147,435,200673,Monique Currie,1611661317,Phoenix Mercury,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20150818,TUL,PHO,2015,1021500147435,23540,validated,200676,1,matched,playbyplayv2,1611661321,200673|200676|201886|204297|204300,complete,playbyplay_inferred,201050|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500155,2,200673,Monique Currie,1611661317,Phoenix Mercury,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,11.0,1,0,20150821,PHO,LAS,2015,10215001552,220,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100949|201496|201911|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500155,23,200673,Monique Currie,1611661317,Phoenix Mercury,1,7,4,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-71.0,124.0,1,0,20150821,PHO,LAS,2015,102150015523,1760,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100949|201496|201911|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500155,118,200673,Monique Currie,1611661317,Phoenix Mercury,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,0.0,1,0,20150821,PHO,LAS,2015,1021500155118,6980,validated,,0,matched,playbyplayv2,1611661320,200673|201049|203398|204297|204300,complete,playbyplay_inferred,101024|201911|202650|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500155,222,200673,Monique Currie,1611661317,Phoenix Mercury,3,9,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,13.0,85.0,1,0,20150821,PHO,LAS,2015,1021500155222,12480,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100949|201496|201911|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500155,228,200673,Monique Currie,1611661317,Phoenix Mercury,3,8,42,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,11.0,1,1,20150821,PHO,LAS,2015,1021500155228,12780,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100949|201496|201911|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500155,236,200673,Monique Currie,1611661317,Phoenix Mercury,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20150821,PHO,LAS,2015,1021500155236,13280,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201886|203398|204300,complete,playbyplay_inferred,201496|201911|202650|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500155,263,200673,Monique Currie,1611661317,Phoenix Mercury,3,5,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,0,20150821,PHO,LAS,2015,1021500155263,14570,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201886|203398|204300,complete,playbyplay_inferred,201496|201911|202650|204299|204302,complete,playbyplay_inferred
