GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500076,265,202658,Danielle Robinson,1611661319,San Antonio Stars,3,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-15.0,123.0,1,0,20150712,MIN,SAN,2015,1021500076265,16650,validated,,0,matched,playbyplayv2,1611661324,202253|202641|202658|203405|204324,complete,playbyplay_inferred,202632|203016|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500079,6,202658,Danielle Robinson,1611661319,San Antonio Stars,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-141.0,55.0,1,1,20150715,NYL,SAN,2015,10215000796,610,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202641|202658|204324,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500079,18,202658,Danielle Robinson,1611661319,San Antonio Stars,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,175.0,1,1,20150715,NYL,SAN,2015,102150007918,1850,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202641|202658|204324,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500079,22,202658,Danielle Robinson,1611661319,San Antonio Stars,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,127.0,1,1,20150715,NYL,SAN,2015,102150007922,2180,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202641|202658|204324,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500079,77,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-93.0,71.0,1,0,20150715,NYL,SAN,2015,102150007977,5750,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202253|202634|202658,complete,playbyplay_inferred,201502|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,174,202658,Danielle Robinson,1611661319,San Antonio Stars,2,1,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,22.0,1,0,20150715,NYL,SAN,2015,1021500079174,11280,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202253|202634|202658,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,200,202658,Danielle Robinson,1611661319,San Antonio Stars,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,25.0,1,1,20150715,NYL,SAN,2015,1021500079200,12500,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202253|202634|202658,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500079,212,202658,Danielle Robinson,1611661319,San Antonio Stars,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-98.0,137.0,1,1,20150715,NYL,SAN,2015,1021500079212,12870,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202253|202634|202658,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500079,218,202658,Danielle Robinson,1611661319,San Antonio Stars,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,25.0,1,1,20150715,NYL,SAN,2015,1021500079218,13190,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202253|202634|202658,complete,playbyplay_inferred,101030|201502|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500079,226,202658,Danielle Robinson,1611661319,San Antonio Stars,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,10.0,153.0,1,0,20150715,NYL,SAN,2015,1021500079226,13860,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202253|202634|202658,complete,playbyplay_inferred,101030|201502|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500079,257,202658,Danielle Robinson,1611661319,San Antonio Stars,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,19.0,1,1,20150715,NYL,SAN,2015,1021500079257,15270,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202253|202658|204324,complete,playbyplay_inferred,201502|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,279,202658,Danielle Robinson,1611661319,San Antonio Stars,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-29.0,149.0,1,1,20150715,NYL,SAN,2015,1021500079279,16040,validated,,0,matched,playbyplayv2,1611661313,200674|202641|202658|204324|204328,complete,playbyplay_inferred,201502|202250|202259|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500079,282,202658,Danielle Robinson,1611661319,San Antonio Stars,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,148.0,1,0,20150715,NYL,SAN,2015,1021500079282,16230,validated,,0,matched,playbyplayv2,1611661313,200674|202641|202658|204324|204328,complete,playbyplay_inferred,201502|202250|202259|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500087,14,202658,Danielle Robinson,1611661319,San Antonio Stars,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-128.0,64.0,1,0,20150717,SAN,TUL,2015,102150008714,1130,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,29,202658,Danielle Robinson,1611661319,San Antonio Stars,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-49.0,145.0,1,0,20150717,SAN,TUL,2015,102150008729,1880,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,177,202658,Danielle Robinson,1611661319,San Antonio Stars,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-17.0,155.0,1,0,20150717,SAN,TUL,2015,1021500087177,8710,validated,,0,matched,playbyplayv2,1611661321,202251|202253|202658|204324|204328,complete,playbyplay_inferred,100888|201907|203029|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500087,255,202658,Danielle Robinson,1611661319,San Antonio Stars,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-146.0,88.0,1,1,20150717,SAN,TUL,2015,1021500087255,11410,validated,200674,1,matched,playbyplayv2,1611661321,200674|202251|202253|202634|202658,complete,playbyplay_inferred,100888|203824|203835|204320|204337,complete,playbyplay_inferred
Shot Chart Detail,1021500087,293,202658,Danielle Robinson,1611661319,San Antonio Stars,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,-25.0,1,0,20150717,SAN,TUL,2015,1021500087293,13470,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,370,202658,Danielle Robinson,1611661319,San Antonio Stars,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-43.0,123.0,1,0,20150717,SAN,TUL,2015,1021500087370,17800,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202641|202658|204328,complete,playbyplay_inferred,203029|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500087,394,202658,Danielle Robinson,1611661319,San Antonio Stars,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-56.0,154.0,1,1,20150717,SAN,TUL,2015,1021500087394,19280,validated,,0,matched,playbyplayv2,1611661321,202251|202641|202658|203405|204328,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,442,202658,Danielle Robinson,1611661319,San Antonio Stars,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,121.0,115.0,1,1,20150717,SAN,TUL,2015,1021500087442,21150,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202641|202658|204328,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500087,450,202658,Danielle Robinson,1611661319,San Antonio Stars,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,44.0,1,0,20150717,SAN,TUL,2015,1021500087450,21890,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202641|202658|204328,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500087,455,202658,Danielle Robinson,1611661319,San Antonio Stars,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,53.0,1,0,20150717,SAN,TUL,2015,1021500087455,22380,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202641|202658|204328,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500087,472,202658,Danielle Robinson,1611661319,San Antonio Stars,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-13.0,1,1,20150717,SAN,TUL,2015,1021500087472,23300,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202634|202641|202658,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500092,26,202658,Danielle Robinson,1611661319,San Antonio Stars,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,69.0,189.0,1,0,20150719,CHI,SAN,2015,102150009226,1710,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202253|202658|204324,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,37,202658,Danielle Robinson,1611661319,San Antonio Stars,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-5.0,181.0,1,0,20150719,CHI,SAN,2015,102150009237,2630,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202253|202658|204324,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,43,202658,Danielle Robinson,1611661319,San Antonio Stars,1,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,64.0,1,1,20150719,CHI,SAN,2015,102150009243,3450,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202253|202658|204324,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,83,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,160.0,96.0,1,1,20150719,CHI,SAN,2015,102150009283,5750,validated,202641,1,matched,playbyplayv2,1611661329,202251|202634|202641|202658|203825,complete,playbyplay_inferred,201516|202638|203067|203857|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500092,85,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,220.0,1,0,20150719,CHI,SAN,2015,102150009285,6000,validated,,0,matched,playbyplayv2,1611661329,202251|202634|202641|202658|203825,complete,playbyplay_inferred,201516|202638|203067|203857|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500092,159,202658,Danielle Robinson,1611661319,San Antonio Stars,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-48.0,157.0,1,1,20150719,CHI,SAN,2015,1021500092159,9860,validated,,0,matched,playbyplayv2,1611661329,200674|202658|203825|204324|204328,complete,playbyplay_inferred,200665|202638|202664|203043|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500092,169,202658,Danielle Robinson,1611661319,San Antonio Stars,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,77.0,187.0,1,0,20150719,CHI,SAN,2015,1021500092169,10980,validated,,0,matched,playbyplayv2,1611661329,200674|202658|203825|204324|204328,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500092,233,202658,Danielle Robinson,1611661319,San Antonio Stars,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,7.0,1,0,20150719,CHI,SAN,2015,1021500092233,14780,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,257,202658,Danielle Robinson,1611661319,San Antonio Stars,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-60.0,200.0,1,1,20150719,CHI,SAN,2015,1021500092257,16120,validated,,0,matched,playbyplayv2,1611661329,202251|202634|202641|202658|204328,complete,playbyplay_inferred,200665|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500092,286,202658,Danielle Robinson,1611661319,San Antonio Stars,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-146.0,137.0,1,1,20150719,CHI,SAN,2015,1021500092286,17550,validated,204328,1,matched,playbyplayv2,1611661329,200674|202641|202658|203405|204328,complete,playbyplay_inferred,201516|203067|203857|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500092,289,202658,Danielle Robinson,1611661319,San Antonio Stars,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,156.0,1,0,20150719,CHI,SAN,2015,1021500092289,17920,validated,,0,matched,playbyplayv2,1611661329,200674|202641|202658|203405|204328,complete,playbyplay_inferred,201516|203067|203857|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500095,6,202658,Danielle Robinson,1611661319,San Antonio Stars,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,1,20150721,SAN,IND,2015,10215000956,510,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202634|202658|203825,complete,playbyplay_inferred,100646|201889|201896|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500095,57,202658,Danielle Robinson,1611661319,San Antonio Stars,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,19.0,1,0,20150721,SAN,IND,2015,102150009557,4040,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202658|203825|204324,complete,playbyplay_inferred,201503|201896|201919|202656|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500095,93,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20150721,SAN,IND,2015,102150009593,5560,validated,,0,matched,playbyplayv2,1611661325,200674|202641|202658|203825|204324,complete,playbyplay_inferred,100646|201919|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500095,207,202658,Danielle Robinson,1611661319,San Antonio Stars,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,9.0,1,1,20150721,SAN,IND,2015,1021500095207,10740,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202658|203405|204328,complete,playbyplay_inferred,100646|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500095,220,202658,Danielle Robinson,1611661319,San Antonio Stars,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20150721,SAN,IND,2015,1021500095220,11480,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202658|203405|204328,complete,playbyplay_inferred,100646|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500095,286,202658,Danielle Robinson,1611661319,San Antonio Stars,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20150721,SAN,IND,2015,1021500095286,15000,validated,203825,1,matched,playbyplayv2,1611661325,200674|202251|202634|202658|203825,complete,playbyplay_inferred,201503|201896|201919|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500095,301,202658,Danielle Robinson,1611661319,San Antonio Stars,3,3,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,1,20150721,SAN,IND,2015,1021500095301,15840,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202641|202658|203825,complete,playbyplay_inferred,201503|201896|201919|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500095,376,202658,Danielle Robinson,1611661319,San Antonio Stars,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,42.0,1,0,20150721,SAN,IND,2015,1021500095376,20030,validated,,0,matched,playbyplayv2,1611661325,202251|202634|202641|202658|204328,complete,playbyplay_inferred,100646|201889|201896|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500105,24,202658,Danielle Robinson,1611661319,San Antonio Stars,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,67.0,131.0,1,0,20150729,SAN,ATL,2015,102150010524,1410,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|201492|202623|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500105,117,202658,Danielle Robinson,1611661319,San Antonio Stars,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,37.0,1,0,20150729,SAN,ATL,2015,1021500105117,5020,validated,,0,matched,playbyplayv2,1611661330,200674|202658|203405|203825|204328,complete,playbyplay_inferred,201881|203024|203039|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,137,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,37.0,118.0,1,0,20150729,SAN,ATL,2015,1021500105137,5740,validated,,0,matched,playbyplayv2,1611661330,200674|202641|202658|203405|204328,complete,playbyplay_inferred,201881|203024|203039|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,205,202658,Danielle Robinson,1611661319,San Antonio Stars,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,70.0,157.0,1,0,20150729,SAN,ATL,2015,1021500105205,8830,validated,,0,matched,playbyplayv2,1611661330,202251|202658|203405|203825|204468,complete,playbyplay_inferred,101033|201492|202623|203024|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,282,202658,Danielle Robinson,1611661319,San Antonio Stars,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,1,20150729,SAN,ATL,2015,1021500105282,13250,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|202623|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500105,330,202658,Danielle Robinson,1611661319,San Antonio Stars,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,51.0,173.0,1,0,20150729,SAN,ATL,2015,1021500105330,15670,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201492|201881|202623|203026|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,371,202658,Danielle Robinson,1611661319,San Antonio Stars,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20150729,SAN,ATL,2015,1021500105371,17240,validated,,0,matched,playbyplayv2,1611661330,200674|202658|203405|203825|204328,complete,playbyplay_inferred,201881|202623|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,390,202658,Danielle Robinson,1611661319,San Antonio Stars,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-65.0,175.0,1,1,20150729,SAN,ATL,2015,1021500105390,17990,validated,,0,matched,playbyplayv2,1611661330,200674|202641|202658|203405|204328,complete,playbyplay_inferred,201881|202623|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,438,202658,Danielle Robinson,1611661319,San Antonio Stars,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20150729,SAN,ATL,2015,1021500105438,20610,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203405|204328,complete,playbyplay_inferred,201492|202623|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500109,16,202658,Danielle Robinson,1611661319,San Antonio Stars,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,18.0,156.0,1,0,20150731,SAN,WAS,2015,102150010916,1440,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,71,202658,Danielle Robinson,1611661319,San Antonio Stars,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,58.0,1,0,20150731,SAN,WAS,2015,102150010971,5280,validated,,0,matched,playbyplayv2,1611661322,200674|202658|203405|203825|204328,complete,playbyplay_inferred,100874|201056|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021500109,186,202658,Danielle Robinson,1611661319,San Antonio Stars,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20150731,SAN,WAS,2015,1021500109186,11590,validated,200674,1,matched,playbyplayv2,1611661322,100952|200674|202658|203405|203825,complete,playbyplay_inferred,100874|201506|201913|203401|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,242,202658,Danielle Robinson,1611661319,San Antonio Stars,3,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,32.0,167.0,1,0,20150731,SAN,WAS,2015,1021500109242,15840,validated,,0,matched,playbyplayv2,1611661322,200674|202641|202658|203405|204328,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,252,202658,Danielle Robinson,1611661319,San Antonio Stars,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,1,20150731,SAN,WAS,2015,1021500109252,16460,validated,200674,1,matched,playbyplayv2,1611661322,200674|202641|202658|203405|204328,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500114,7,202658,Danielle Robinson,1611661319,San Antonio Stars,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,134.0,1,1,20150802,SAN,LAS,2015,10215001147,820,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500114,9,202658,Danielle Robinson,1611661319,San Antonio Stars,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,19.0,1,1,20150802,SAN,LAS,2015,10215001149,1210,validated,202251,1,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500114,15,202658,Danielle Robinson,1611661319,San Antonio Stars,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,113.0,135.0,1,0,20150802,SAN,LAS,2015,102150011415,1730,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500114,39,202658,Danielle Robinson,1611661319,San Antonio Stars,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-40.0,164.0,1,1,20150802,SAN,LAS,2015,102150011439,3130,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|101024|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500114,84,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20150802,SAN,LAS,2015,102150011484,5970,validated,,0,matched,playbyplayv2,1611661320,202251|202641|202658|203405|204328,complete,playbyplay_inferred,101024|203014|204299|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500114,180,202658,Danielle Robinson,1611661319,San Antonio Stars,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-84.0,168.0,1,1,20150802,SAN,LAS,2015,1021500114180,10830,validated,203825,1,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|101024|201496|201911|203014,complete,playbyplay_inferred
