GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500188,76,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20150906,CHI,SEA,2015,102150018876,5280,validated,,0,matched,playbyplayv2,1611661328,201516|202638|203857|204309|204335,complete,playbyplay_inferred,201518|201895|202626|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,82,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,17.0,1,0,20150906,CHI,SEA,2015,102150018882,5530,validated,,0,matched,playbyplayv2,1611661328,201516|202638|203857|204309|204335,complete,playbyplay_inferred,201518|201895|202626|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,86,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,9.0,1,0,20150906,CHI,SEA,2015,102150018886,5790,validated,,0,matched,playbyplayv2,1611661328,201516|202638|203857|204309|204335,complete,playbyplay_inferred,201518|201895|202626|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,304,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-46.0,108.0,1,0,20150906,CHI,SEA,2015,1021500188304,17190,validated,,0,matched,playbyplayv2,1611661328,201516|203399|203857|204309|204335,complete,playbyplay_inferred,201518|202626|203832|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,333,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20150906,CHI,SEA,2015,1021500188333,19650,validated,204323,1,matched,playbyplayv2,1611661328,201516|203857|204309|204323|204335,complete,playbyplay_inferred,202252|203426|203832|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,352,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,1,20150906,CHI,SEA,2015,1021500188352,21070,validated,203857,1,matched,playbyplayv2,1611661328,201516|203857|204309|204323|204335,complete,playbyplay_inferred,202252|202626|203426|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500197,94,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20150911,CHI,TUL,2015,102150019794,5180,validated,,0,matched,playbyplayv2,1611661321,201516|203857|204309|204323|204335,complete,playbyplay_inferred,201050|203037|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,98,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,12.0,1,0,20150911,CHI,TUL,2015,102150019798,5440,validated,,0,matched,playbyplayv2,1611661321,201516|203857|204309|204323|204335,complete,playbyplay_inferred,201050|203037|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,368,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20150911,CHI,TUL,2015,1021500197368,20160,validated,203857,1,matched,playbyplayv2,1611661321,203043|203857|204309|204323|204335,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,429,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20150911,CHI,TUL,2015,1021500197429,23190,validated,,0,matched,playbyplayv2,1611661321,203043|203857|204309|204323|204335,complete,playbyplay_inferred,201050|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,447,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,48.0,1,0,20150911,CHI,TUL,2015,1021500197447,23710,validated,,0,matched,playbyplayv2,1611661321,203043|203857|204309|204323|204335,complete,playbyplay_inferred,201050|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500200,95,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,37.0,1,0,20150913,CON,CHI,2015,102150020095,4710,validated,,0,matched,playbyplayv2,1611661323,201516|203857|204309|204323|204335,complete,playbyplay_inferred,202653|202662|203015|203423|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500200,97,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20150913,CON,CHI,2015,102150020097,4760,validated,204323,1,matched,playbyplayv2,1611661323,201516|203857|204309|204323|204335,complete,playbyplay_inferred,202653|202662|203015|203423|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500200,105,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,25.0,1,0,20150913,CON,CHI,2015,1021500200105,5360,validated,,0,matched,playbyplayv2,1611661323,201516|203857|204309|204323|204335,complete,playbyplay_inferred,202653|203015|203423|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500200,133,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20150913,CON,CHI,2015,1021500200133,6510,validated,,0,matched,playbyplayv2,1611661323,201516|203857|204309|204323|204335,complete,playbyplay_inferred,202653|203015|203402|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500200,258,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-73.0,77.0,1,0,20150913,CON,CHI,2015,1021500200258,11750,validated,,0,matched,playbyplayv2,1611661323,201477|201516|203857|204309|204323,complete,playbyplay_inferred,202653|203015|203423|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500200,330,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,14.0,1,0,20150913,CON,CHI,2015,1021500200330,16380,validated,,0,matched,playbyplayv2,1611661323,201516|203399|203857|204309|204323,complete,playbyplay_inferred,101080|201067|202653|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500200,350,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20150913,CON,CHI,2015,1021500200350,17080,validated,,0,matched,playbyplayv2,1611661323,201516|203857|204309|204323|204335,complete,playbyplay_inferred,101080|201067|202653|203015|203833,complete,playbyplay_inferred
