GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500178,52,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-217.0,94.0,1,0,20150901,IND,CON,2015,102150017852,3820,validated,,0,matched,playbyplayv2,1611661325,101080|201067|202662|203402|203408,complete,playbyplay_inferred,201503|201889|201919|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500178,153,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,88.0,222.0,1,0,20150901,IND,CON,2015,1021500178153,9560,validated,,0,matched,playbyplayv2,1611661325,101080|201067|202662|203402|203408,complete,playbyplay_inferred,201889|203018|203041|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500178,161,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-215.0,72.0,1,0,20150901,IND,CON,2015,1021500178161,9990,validated,,0,matched,playbyplayv2,1611661325,101080|201067|202662|203402|203833,complete,playbyplay_inferred,201889|203018|203041|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500178,226,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,156.0,1,0,20150901,IND,CON,2015,1021500178226,12170,validated,,0,matched,playbyplayv2,1611661325,101080|201067|202662|203402|203408,complete,playbyplay_inferred,100646|201889|203018|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500178,235,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-64.0,190.0,1,1,20150901,IND,CON,2015,1021500178235,12490,validated,203408,1,matched,playbyplayv2,1611661325,101080|201067|202662|203402|203408,complete,playbyplay_inferred,100646|201889|203018|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500178,269,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20150901,IND,CON,2015,1021500178269,14690,validated,,0,matched,playbyplayv2,1611661325,101080|201067|202662|203402|203408,complete,playbyplay_inferred,100646|201503|201919|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500178,347,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,19.0,1,1,20150901,IND,CON,2015,1021500178347,19440,validated,203833,1,matched,playbyplayv2,1611661325,101080|202653|203015|203402|203833,complete,playbyplay_inferred,201503|201889|202656|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500178,352,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,192.0,1,0,20150901,IND,CON,2015,1021500178352,19920,validated,,0,matched,playbyplayv2,1611661325,101080|202653|203015|203402|203833,complete,playbyplay_inferred,201503|201889|202656|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500178,392,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-139.0,101.0,1,0,20150901,IND,CON,2015,1021500178392,22900,validated,,0,matched,playbyplayv2,1611661325,101080|202653|203015|203423|203833,complete,playbyplay_inferred,202656|203406|203827|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500184,16,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20150904,SAN,CON,2015,102150018416,750,validated,,0,matched,playbyplayv2,1611661319,101080|201067|202662|203402|203408,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500184,168,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-13.0,1,1,20150904,SAN,CON,2015,1021500184168,11080,validated,,0,matched,playbyplayv2,1611661319,101080|201067|202662|203402|203408,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500184,289,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20150904,SAN,CON,2015,1021500184289,18430,validated,201067,1,matched,playbyplayv2,1611661319,101080|201067|202653|203015|203833,complete,playbyplay_inferred,202634|202641|202652|203405|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500184,306,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,140.0,187.0,1,0,20150904,SAN,CON,2015,1021500184306,20090,validated,,0,matched,playbyplayv2,1611661319,101080|202653|203402|203408|203833,complete,playbyplay_inferred,202634|202641|202652|203405|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500193,44,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-112.0,203.0,1,1,20150909,NYL,CON,2015,102150019344,3470,validated,202662,1,matched,playbyplayv2,1611661313,101080|202653|202662|203402|203408,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500193,212,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,154.0,1,0,20150909,NYL,CON,2015,1021500193212,13430,validated,,0,matched,playbyplayv2,1611661313,101080|201067|202662|203402|203408,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500193,234,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,25.0,1,0,20150909,NYL,CON,2015,1021500193234,14490,validated,,0,matched,playbyplayv2,1611661313,101080|201067|202662|203402|203408,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500200,63,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,7.0,1,0,20150913,CON,CHI,2015,102150020063,3410,validated,,0,matched,playbyplayv2,1611661329,101080|201067|202662|203015|203402,complete,playbyplay_inferred,100812|201477|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021500200,326,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,144.0,190.0,1,0,20150913,CON,CHI,2015,1021500200326,15720,validated,,0,matched,playbyplayv2,1611661329,101080|201067|202653|203826|203833,complete,playbyplay_inferred,201516|203399|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500200,363,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,31.0,1,0,20150913,CON,CHI,2015,1021500200363,17680,validated,,0,matched,playbyplayv2,1611661329,101080|201067|202653|203015|203833,complete,playbyplay_inferred,201516|203857|204309|204323|204335,complete,playbyplay_inferred
