GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500086,150,201516,Allie Quigley,1611661329,Chicago Sky,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,220.0,61.0,1,0,20150717,MIN,CHI,2015,1021500086150,9290,validated,,0,matched,playbyplayv2,1611661324,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500086,155,201516,Allie Quigley,1611661329,Chicago Sky,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,0,20150717,MIN,CHI,2015,1021500086155,9700,validated,,0,matched,playbyplayv2,1611661324,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500086,260,201516,Allie Quigley,1611661329,Chicago Sky,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,174.0,146.0,1,0,20150717,MIN,CHI,2015,1021500086260,15600,validated,,0,matched,playbyplayv2,1611661324,201516|202638|202664|203399|204309,complete,playbyplay_inferred,100915|100944|202632|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500086,287,201516,Allie Quigley,1611661329,Chicago Sky,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-204.0,96.0,1,0,20150717,MIN,CHI,2015,1021500086287,16780,validated,,0,matched,playbyplayv2,1611661324,201516|202638|203399|203857|204309,complete,playbyplay_inferred,100944|202632|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500086,370,201516,Allie Quigley,1611661329,Chicago Sky,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,31.0,1,0,20150717,MIN,CHI,2015,1021500086370,20720,validated,,0,matched,playbyplayv2,1611661324,201516|202638|202664|203399|204309,complete,playbyplay_inferred,100723|100915|202632|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500086,416,201516,Allie Quigley,1611661329,Chicago Sky,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,172.0,1,1,20150717,MIN,CHI,2015,1021500086416,23080,validated,,0,matched,playbyplayv2,1611661324,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500092,58,201516,Allie Quigley,1611661329,Chicago Sky,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,10.0,126.0,1,1,20150719,CHI,SAN,2015,102150009258,4130,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200674|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500092,63,201516,Allie Quigley,1611661329,Chicago Sky,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,22.0,1,1,20150719,CHI,SAN,2015,102150009263,4590,validated,202664,1,matched,playbyplayv2,1611661319,200665|201516|202664|203067|203399,complete,playbyplay_inferred,200674|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500092,65,201516,Allie Quigley,1611661329,Chicago Sky,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,148.0,1,1,20150719,CHI,SAN,2015,102150009265,4890,validated,202664,1,matched,playbyplayv2,1611661319,200665|201516|202664|203067|203399,complete,playbyplay_inferred,200674|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500092,100,201516,Allie Quigley,1611661329,Chicago Sky,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,111.0,115.0,1,0,20150719,CHI,SAN,2015,1021500092100,6770,validated,,0,matched,playbyplayv2,1611661319,201516|202638|203067|203857|204335,complete,playbyplay_inferred,202634|202641|203405|203825|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500092,120,201516,Allie Quigley,1611661329,Chicago Sky,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,80.0,156.0,1,0,20150719,CHI,SAN,2015,1021500092120,7850,validated,,0,matched,playbyplayv2,1611661319,200665|201516|203399|203857|204309,complete,playbyplay_inferred,202253|202641|203405|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500092,164,201516,Allie Quigley,1611661329,Chicago Sky,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-11.0,1,1,20150719,CHI,SAN,2015,1021500092164,10490,validated,203399,1,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,200674|202658|203825|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500092,166,201516,Allie Quigley,1611661329,Chicago Sky,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-93.0,181.0,1,0,20150719,CHI,SAN,2015,1021500092166,10770,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,200674|202658|203825|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500092,291,201516,Allie Quigley,1611661329,Chicago Sky,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,50.0,1,0,20150719,CHI,SAN,2015,1021500092291,17990,validated,,0,matched,playbyplayv2,1611661319,201516|203067|203857|204309|204335,complete,playbyplay_inferred,200674|202641|202658|203405|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500092,292,201516,Allie Quigley,1611661329,Chicago Sky,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-8.0,1,0,20150719,CHI,SAN,2015,1021500092292,18000,validated,,0,matched,playbyplayv2,1611661319,201516|203067|203857|204309|204335,complete,playbyplay_inferred,200674|202641|202658|203405|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500092,325,201516,Allie Quigley,1611661329,Chicago Sky,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,1,20150719,CHI,SAN,2015,1021500092325,19680,validated,202664,1,matched,playbyplayv2,1611661319,200665|201516|202664|203067|203399,complete,playbyplay_inferred,200674|202634|202641|203825|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500092,353,201516,Allie Quigley,1611661329,Chicago Sky,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-6.0,1,1,20150719,CHI,SAN,2015,1021500092353,21720,validated,200665,1,matched,playbyplayv2,1611661319,200665|201516|202664|203067|203399,complete,playbyplay_inferred,200674|202251|202634|202641|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500092,364,201516,Allie Quigley,1611661329,Chicago Sky,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-3.0,1,1,20150719,CHI,SAN,2015,1021500092364,22300,validated,202664,1,matched,playbyplayv2,1611661319,201516|202664|204309|204323|204335,complete,playbyplay_inferred,202251|202253|202634|202641|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500096,135,201516,Allie Quigley,1611661329,Chicago Sky,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,70.0,178.0,1,1,20150721,CHI,ATL,2015,1021500096135,6160,validated,,0,matched,playbyplayv2,1611661330,200665|201516|203399|203857|204323,complete,playbyplay_inferred,100812|201881|203026|203830|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500096,137,201516,Allie Quigley,1611661329,Chicago Sky,2,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,48.0,83.0,1,1,20150721,CHI,ATL,2015,1021500096137,6580,validated,,0,matched,playbyplayv2,1611661330,200665|201516|203399|203857|204323,complete,playbyplay_inferred,100812|201881|203026|203830|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500096,149,201516,Allie Quigley,1611661329,Chicago Sky,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-198.0,127.0,1,1,20150721,CHI,ATL,2015,1021500096149,7170,validated,203857,1,matched,playbyplayv2,1611661330,200665|201516|203399|203857|204323,complete,playbyplay_inferred,100812|201881|203026|203830|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500096,166,201516,Allie Quigley,1611661329,Chicago Sky,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,195.0,127.0,1,0,20150721,CHI,ATL,2015,1021500096166,8210,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|201881|203026|203830|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500096,179,201516,Allie Quigley,1611661329,Chicago Sky,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,70.0,138.0,1,0,20150721,CHI,ATL,2015,1021500096179,8570,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|204309|204335,complete,playbyplay_inferred,101033|201881|202623|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,201,201516,Allie Quigley,1611661329,Chicago Sky,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,41.0,1,0,20150721,CHI,ATL,2015,1021500096201,9280,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|201881|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,204,201516,Allie Quigley,1611661329,Chicago Sky,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,3.0,1,0,20150721,CHI,ATL,2015,1021500096204,9320,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203067|203399|204335,complete,playbyplay_inferred,100812|101033|201881|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,307,201516,Allie Quigley,1611661329,Chicago Sky,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20150721,CHI,ATL,2015,1021500096307,14470,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100396|201492|201881|202623|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,313,201516,Allie Quigley,1611661329,Chicago Sky,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,78.0,198.0,1,1,20150721,CHI,ATL,2015,1021500096313,14750,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100396|201492|201881|202623|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,383,201516,Allie Quigley,1611661329,Chicago Sky,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-5.0,164.0,1,0,20150721,CHI,ATL,2015,1021500096383,19250,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|202623|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500096,420,201516,Allie Quigley,1611661329,Chicago Sky,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,144.0,190.0,1,1,20150721,CHI,ATL,2015,1021500096420,21570,validated,204309,1,matched,playbyplayv2,1611661330,200665|201516|203399|203857|204309,complete,playbyplay_inferred,100812|101033|201881|202623|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500101,67,201516,Allie Quigley,1611661329,Chicago Sky,1,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,80.0,222.0,1,1,20150728,PHO,CHI,2015,102150010167,4220,validated,,0,matched,playbyplayv2,1611661317,100812|200665|201516|202664|203399,complete,playbyplay_inferred,200676|200691|201049|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500101,120,201516,Allie Quigley,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,250.0,1,0,20150728,PHO,CHI,2015,1021500101120,6000,validated,,0,matched,playbyplayv2,1611661317,201516|202638|202664|204323|204335,complete,playbyplay_inferred,200676|200691|201049|203839|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500101,129,201516,Allie Quigley,1611661329,Chicago Sky,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,149.0,1,1,20150728,PHO,CHI,2015,1021500101129,6410,validated,202664,1,matched,playbyplayv2,1611661317,201516|202638|202664|204323|204335,complete,playbyplay_inferred,200673|201049|203398|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500101,150,201516,Allie Quigley,1611661329,Chicago Sky,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-100.0,170.0,1,0,20150728,PHO,CHI,2015,1021500101150,7930,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200673|201049|203398|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500101,180,201516,Allie Quigley,1611661329,Chicago Sky,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,110.0,1,1,20150728,PHO,CHI,2015,1021500101180,9340,validated,202664,1,matched,playbyplayv2,1611661317,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,313,201516,Allie Quigley,1611661329,Chicago Sky,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-56.0,124.0,1,1,20150728,PHO,CHI,2015,1021500101313,16090,validated,,0,matched,playbyplayv2,1611661317,201516|202638|202664|203399|204323,complete,playbyplay_inferred,200676|200691|201049|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500101,354,201516,Allie Quigley,1611661329,Chicago Sky,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,183.0,1,1,20150728,PHO,CHI,2015,1021500101354,18310,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202638|203857|204323,complete,playbyplay_inferred,200673|201049|203398|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500101,356,201516,Allie Quigley,1611661329,Chicago Sky,4,9,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,25.0,1,0,20150728,PHO,CHI,2015,1021500101356,18600,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202638|203857|204323,complete,playbyplay_inferred,200673|201049|203398|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500101,383,201516,Allie Quigley,1611661329,Chicago Sky,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,231.0,1,0,20150728,PHO,CHI,2015,1021500101383,19900,validated,,0,matched,playbyplayv2,1611661317,100812|201516|202638|202664|203399,complete,playbyplay_inferred,200673|201049|201886|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500101,401,201516,Allie Quigley,1611661329,Chicago Sky,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,115.0,1,0,20150728,PHO,CHI,2015,1021500101401,20510,validated,,0,matched,playbyplayv2,1611661317,100812|200665|201516|202664|203399,complete,playbyplay_inferred,200673|200676|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,464,201516,Allie Quigley,1611661329,Chicago Sky,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72.0,-155.0,712.0,1,0,20150728,PHO,CHI,2015,1021500101464,24000,validated,,0,matched,playbyplayv2,1611661317,100812|200665|201516|202664|203399,complete,playbyplay_inferred,200676|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500110,97,201516,Allie Quigley,1611661329,Chicago Sky,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-21.0,1,0,20150731,CHI,LAS,2015,102150011097,5890,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201516|203399|203857,complete,playbyplay_inferred,101024|201496|203014|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500110,128,201516,Allie Quigley,1611661329,Chicago Sky,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-163.0,167.0,1,1,20150731,CHI,LAS,2015,1021500110128,7500,validated,202664,1,matched,playbyplayv2,1611661320,200665|201516|202664|203399|204309,complete,playbyplay_inferred,101024|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500110,136,201516,Allie Quigley,1611661329,Chicago Sky,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,31.0,1,0,20150731,CHI,LAS,2015,1021500110136,7860,validated,,0,matched,playbyplayv2,1611661320,200665|201516|202664|203399|204323,complete,playbyplay_inferred,100949|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500110,150,201516,Allie Quigley,1611661329,Chicago Sky,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-190.0,132.0,1,1,20150731,CHI,LAS,2015,1021500110150,8560,validated,202664,1,matched,playbyplayv2,1611661320,201516|202664|203399|204323|204335,complete,playbyplay_inferred,100949|201911|202650|203014|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500110,262,201516,Allie Quigley,1611661329,Chicago Sky,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-51.0,145.0,1,1,20150731,CHI,LAS,2015,1021500110262,15570,validated,202664,1,matched,playbyplayv2,1611661320,201516|202638|202664|203399|204309,complete,playbyplay_inferred,101024|201496|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500110,287,201516,Allie Quigley,1611661329,Chicago Sky,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,15.0,1,0,20150731,CHI,LAS,2015,1021500110287,16680,validated,,0,matched,playbyplayv2,1611661320,200665|201516|202638|202664|204323,complete,playbyplay_inferred,100949|101024|201496|201911|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500110,315,201516,Allie Quigley,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-27.0,260.0,1,0,20150731,CHI,LAS,2015,1021500110315,18000,validated,,0,matched,playbyplayv2,1611661320,201516|203399|203857|204323|204335,complete,playbyplay_inferred,101024|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500116,65,201516,Allie Quigley,1611661329,Chicago Sky,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,104.0,1,1,20150802,CHI,WAS,2015,102150011665,4890,validated,202664,1,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204323,complete,playbyplay_inferred,201056|201913|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500116,87,201516,Allie Quigley,1611661329,Chicago Sky,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,-11.0,1,0,20150802,CHI,WAS,2015,102150011687,5750,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202638|203857|204323,complete,playbyplay_inferred,201056|201506|201913|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021500116,181,201516,Allie Quigley,1611661329,Chicago Sky,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,23.0,1,1,20150802,CHI,WAS,2015,1021500116181,9940,validated,200665,1,matched,playbyplayv2,1611661322,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500116,200,201516,Allie Quigley,1611661329,Chicago Sky,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-109.0,7.0,1,0,20150802,CHI,WAS,2015,1021500116200,11230,validated,,0,matched,playbyplayv2,1611661322,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201056|201506|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500116,281,201516,Allie Quigley,1611661329,Chicago Sky,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,3.0,1,1,20150802,CHI,WAS,2015,1021500116281,16140,validated,202664,1,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204323,complete,playbyplay_inferred,201056|201913|203401|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500118,293,201516,Allie Quigley,1611661329,Chicago Sky,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,-38.0,1,0,20150804,CHI,IND,2015,1021500118293,14610,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201503|201919|202656|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500118,302,201516,Allie Quigley,1611661329,Chicago Sky,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,197.0,1,0,20150804,CHI,IND,2015,1021500118302,15070,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201503|201919|202656|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500125,229,201516,Allie Quigley,1611661329,Chicago Sky,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,41.0,1,0,20150807,CHI,NYL,2015,1021500125229,11960,validated,,0,matched,playbyplayv2,1611661313,200665|201477|201516|203399|204323,complete,playbyplay_inferred,101030|202259|203069|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500125,314,201516,Allie Quigley,1611661329,Chicago Sky,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-68.0,143.0,1,0,20150807,CHI,NYL,2015,1021500125314,15930,validated,,0,matched,playbyplayv2,1611661313,201477|201516|202664|203399|204309,complete,playbyplay_inferred,100721|201499|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500125,333,201516,Allie Quigley,1611661329,Chicago Sky,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,0,20150807,CHI,NYL,2015,1021500125333,17130,validated,,0,matched,playbyplayv2,1611661313,201477|201516|203399|203857|204309,complete,playbyplay_inferred,201499|202259|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500125,337,201516,Allie Quigley,1611661329,Chicago Sky,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,157.0,1,1,20150807,CHI,NYL,2015,1021500125337,17310,validated,,0,matched,playbyplayv2,1611661313,201477|201516|203399|203857|204309,complete,playbyplay_inferred,201499|202259|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500125,343,201516,Allie Quigley,1611661329,Chicago Sky,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,133.0,190.0,1,0,20150807,CHI,NYL,2015,1021500125343,17990,validated,,0,matched,playbyplayv2,1611661313,201477|201516|203399|203857|204309,complete,playbyplay_inferred,201499|202259|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500125,365,201516,Allie Quigley,1611661329,Chicago Sky,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,156.0,1,0,20150807,CHI,NYL,2015,1021500125365,19400,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202664|203399|204309,complete,playbyplay_inferred,201499|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500125,445,201516,Allie Quigley,1611661329,Chicago Sky,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,17.0,190.0,1,1,20150807,CHI,NYL,2015,1021500125445,22670,validated,,0,matched,playbyplayv2,1611661313,201477|201516|202664|203399|204309,complete,playbyplay_inferred,101030|202259|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500128,82,201516,Allie Quigley,1611661329,Chicago Sky,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,34.0,145.0,1,0,20150809,CHI,PHO,2015,102150012882,4510,validated,,0,matched,playbyplayv2,1611661317,201477|201516|202664|203399|204309,complete,playbyplay_inferred,200676|200691|201049|201886|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500128,107,201516,Allie Quigley,1611661329,Chicago Sky,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,4.0,148.0,1,0,20150809,CHI,PHO,2015,1021500128107,5700,validated,,0,matched,playbyplayv2,1611661317,201477|201516|202638|203857|204309,complete,playbyplay_inferred,200673|200676|200691|201049|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500128,113,201516,Allie Quigley,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43.0,-168.0,403.0,1,0,20150809,CHI,PHO,2015,1021500128113,6000,validated,,0,matched,playbyplayv2,1611661317,201477|201516|202638|203857|204309,complete,playbyplay_inferred,200673|200676|200691|201049|204300,complete,playbyplay_inferred
