GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500087,44,204324,Dearica Hamby,1611661319,San Antonio Stars,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,4.0,1,0,20150717,SAN,TUL,2015,102150008744,3100,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,47,204324,Dearica Hamby,1611661319,San Antonio Stars,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-10.0,1,0,20150717,SAN,TUL,2015,102150008747,3450,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,272,204324,Dearica Hamby,1611661319,San Antonio Stars,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20150717,SAN,TUL,2015,1021500087272,12310,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,287,204324,Dearica Hamby,1611661319,San Antonio Stars,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-191.0,110.0,1,0,20150717,SAN,TUL,2015,1021500087287,13230,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500092,30,204324,Dearica Hamby,1611661319,San Antonio Stars,1,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-21.0,48.0,1,1,20150719,CHI,SAN,2015,102150009230,1970,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202253|202658|204324,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,32,204324,Dearica Hamby,1611661319,San Antonio Stars,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,17.0,1,0,20150719,CHI,SAN,2015,102150009232,2330,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202253|202658|204324,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,123,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,31.0,1,0,20150719,CHI,SAN,2015,1021500092123,8060,validated,,0,matched,playbyplayv2,1611661329,202253|202641|203405|204324|204328,complete,playbyplay_inferred,200665|201516|203399|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,397,204324,Dearica Hamby,1611661319,San Antonio Stars,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20150719,CHI,SAN,2015,1021500092397,23900,validated,204328,1,matched,playbyplayv2,1611661329,202253|202641|203405|204324|204328,complete,playbyplay_inferred,203043|203857|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500095,92,204324,Dearica Hamby,1611661319,San Antonio Stars,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,12.0,1,0,20150721,SAN,IND,2015,102150009592,5540,validated,,0,matched,playbyplayv2,1611661325,200674|202641|202658|203825|204324,complete,playbyplay_inferred,100646|201919|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500095,149,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,3.0,1,1,20150721,SAN,IND,2015,1021500095149,8070,validated,203825,1,matched,playbyplayv2,1611661325,202634|202641|203825|204324|204328,complete,playbyplay_inferred,100646|201503|201889|201896|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500095,158,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20150721,SAN,IND,2015,1021500095158,8390,validated,,0,matched,playbyplayv2,1611661325,202634|202641|203825|204324|204328,complete,playbyplay_inferred,100646|201503|201889|201896|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500117,77,204324,Dearica Hamby,1611661319,San Antonio Stars,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,190.0,1,0,20150804,CON,SAN,2015,102150011777,6920,validated,,0,matched,playbyplayv2,1611661323,202641|203405|203825|204324|204328,complete,playbyplay_inferred,202653|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500117,105,204324,Dearica Hamby,1611661319,San Antonio Stars,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20150804,CON,SAN,2015,1021500117105,8540,validated,202251,1,matched,playbyplayv2,1611661323,202251|203825|204324|204328|204468,complete,playbyplay_inferred,202653|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500117,258,204324,Dearica Hamby,1611661319,San Antonio Stars,3,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,19.0,1,0,20150804,CON,SAN,2015,1021500117258,17340,validated,,0,matched,playbyplayv2,1611661323,100952|202251|204324|204328|204468,complete,playbyplay_inferred,202653|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500117,283,204324,Dearica Hamby,1611661319,San Antonio Stars,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,3.0,1,0,20150804,CON,SAN,2015,1021500117283,18510,validated,,0,matched,playbyplayv2,1611661323,202641|203405|204324|204328|204468,complete,playbyplay_inferred,202653|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500117,355,204324,Dearica Hamby,1611661319,San Antonio Stars,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,7.0,1,0,20150804,CON,SAN,2015,1021500117355,22360,validated,,0,matched,playbyplayv2,1611661323,202641|203405|204324|204328|204468,complete,playbyplay_inferred,101080|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500117,374,204324,Dearica Hamby,1611661319,San Antonio Stars,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,26.0,1,0,20150804,CON,SAN,2015,1021500117374,23310,validated,,0,matched,playbyplayv2,1611661323,202641|203405|204324|204328|204468,complete,playbyplay_inferred,101080|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500117,383,204324,Dearica Hamby,1611661319,San Antonio Stars,4,0,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,33.0,1,1,20150804,CON,SAN,2015,1021500117383,23810,validated,,0,matched,playbyplayv2,1611661323,202641|203405|204324|204328|204468,complete,playbyplay_inferred,101080|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500121,75,204324,Dearica Hamby,1611661319,San Antonio Stars,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,37.0,1,0,20150805,WAS,SAN,2015,102150012175,6580,validated,,0,matched,playbyplayv2,1611661322,202634|202641|203825|204324|204328,complete,playbyplay_inferred,201506|201913|203401|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500121,93,204324,Dearica Hamby,1611661319,San Antonio Stars,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,22.0,1,0,20150805,WAS,SAN,2015,102150012193,7630,validated,,0,matched,playbyplayv2,1611661322,202634|202641|204324|204328|204468,complete,playbyplay_inferred,201048|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500121,263,204324,Dearica Hamby,1611661319,San Antonio Stars,3,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,0,20150805,WAS,SAN,2015,1021500121263,17020,validated,,0,matched,playbyplayv2,1611661322,100952|202251|202658|203825|204324,complete,playbyplay_inferred,201056|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500127,137,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20150808,SAN,SEA,2015,1021500127137,8270,validated,202641,1,matched,playbyplayv2,1611661328,100952|202634|202641|204324|204328,complete,playbyplay_inferred,100720|201518|202249|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500127,156,204324,Dearica Hamby,1611661319,San Antonio Stars,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-37.0,224.0,1,0,20150808,SAN,SEA,2015,1021500127156,9790,validated,,0,matched,playbyplayv2,1611661328,100952|202251|202658|204324|204468,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500134,114,204324,Dearica Hamby,1611661319,San Antonio Stars,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,96.0,1,0,20150811,MIN,SAN,2015,1021500134114,6300,validated,,0,matched,playbyplayv2,1611661324,202634|202641|202658|204324|204468,complete,playbyplay_inferred,100723|100915|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500146,315,204324,Dearica Hamby,1611661319,San Antonio Stars,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,26.0,1,0,20150816,SEA,SAN,2015,1021500146315,17150,validated,,0,matched,playbyplayv2,1611661328,100952|202634|202641|203825|204324,complete,playbyplay_inferred,100720|202249|202626|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500150,115,204324,Dearica Hamby,1611661319,San Antonio Stars,2,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,17.0,1,0,20150819,SAN,NYL,2015,1021500150115,6960,validated,,0,matched,playbyplayv2,1611661313,202634|202652|204324|204328|204468,complete,playbyplay_inferred,100721|201499|201502|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,130,204324,Dearica Hamby,1611661319,San Antonio Stars,2,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-105.0,74.0,1,0,20150819,SAN,NYL,2015,1021500150130,7780,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204324|204328,complete,playbyplay_inferred,201499|201502|203069|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,285,204324,Dearica Hamby,1611661319,San Antonio Stars,3,1,32,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,12.0,1,0,20150819,SAN,NYL,2015,1021500150285,17080,validated,,0,matched,playbyplayv2,1611661313,202251|202652|203825|204324|204328,complete,playbyplay_inferred,201499|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,314,204324,Dearica Hamby,1611661319,San Antonio Stars,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,151.0,143.0,1,0,20150819,SAN,NYL,2015,1021500150314,19020,validated,,0,matched,playbyplayv2,1611661313,202634|202652|204324|204328|204468,complete,playbyplay_inferred,201499|201502|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,318,204324,Dearica Hamby,1611661319,San Antonio Stars,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,0,20150819,SAN,NYL,2015,1021500150318,19370,validated,,0,matched,playbyplayv2,1611661313,202634|202652|204324|204328|204468,complete,playbyplay_inferred,201499|201502|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,415,204324,Dearica Hamby,1611661319,San Antonio Stars,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-5.0,1,1,20150819,SAN,NYL,2015,1021500150415,23180,validated,204468,1,matched,playbyplayv2,1611661313,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201499|203069|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,421,204324,Dearica Hamby,1611661319,San Antonio Stars,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,-6.0,1,0,20150819,SAN,NYL,2015,1021500150421,23620,validated,,0,matched,playbyplayv2,1611661313,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201499|203069|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,425,204324,Dearica Hamby,1611661319,San Antonio Stars,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20150819,SAN,NYL,2015,1021500150425,23670,validated,204328,1,matched,playbyplayv2,1611661313,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201499|203069|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500153,119,204324,Dearica Hamby,1611661319,San Antonio Stars,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,0,20150821,SAN,MIN,2015,1021500153119,7280,validated,,0,matched,playbyplayv2,1611661324,202634|202641|202652|203825|204324,complete,playbyplay_inferred,100723|100915|201480|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500153,133,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,0,20150821,SAN,MIN,2015,1021500153133,8140,validated,,0,matched,playbyplayv2,1611661324,202634|202641|202652|203825|204324,complete,playbyplay_inferred,100915|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500153,346,204324,Dearica Hamby,1611661319,San Antonio Stars,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,156.0,1,0,20150821,SAN,MIN,2015,1021500153346,20590,validated,,0,matched,playbyplayv2,1611661324,100952|202641|202652|203405|204324,complete,playbyplay_inferred,100915|100944|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500158,52,204324,Dearica Hamby,1611661319,San Antonio Stars,1,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,6.0,1,0,20150823,SAN,LAS,2015,102150015852,4250,validated,,0,matched,playbyplayv2,1611661320,202251|202641|202658|203825|204324,complete,playbyplay_inferred,101024|201496|201911|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500158,314,204324,Dearica Hamby,1611661319,San Antonio Stars,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,14.0,1,1,20150823,SAN,LAS,2015,1021500158314,16650,validated,202641,1,matched,playbyplayv2,1611661320,202641|202652|203405|203825|204324,complete,playbyplay_inferred,101024|201496|201911|202650|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500158,329,204324,Dearica Hamby,1611661319,San Antonio Stars,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,0.0,1,0,20150823,SAN,LAS,2015,1021500158329,17350,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203405|203825|204324,complete,playbyplay_inferred,101024|201496|204299|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500158,333,204324,Dearica Hamby,1611661319,San Antonio Stars,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-3.0,1,1,20150823,SAN,LAS,2015,1021500158333,17620,validated,202641,1,matched,playbyplayv2,1611661320,202641|202652|203405|203825|204324,complete,playbyplay_inferred,101024|201496|204299|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500158,414,204324,Dearica Hamby,1611661319,San Antonio Stars,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,0,20150823,SAN,LAS,2015,1021500158414,20580,validated,,0,matched,playbyplayv2,1611661320,202641|203405|204324|204328|204468,complete,playbyplay_inferred,203025|203845|204299|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500158,430,204324,Dearica Hamby,1611661319,San Antonio Stars,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-6.0,1,0,20150823,SAN,LAS,2015,1021500158430,21790,validated,,0,matched,playbyplayv2,1611661320,202634|202641|204324|204328|204468,complete,playbyplay_inferred,203025|203845|204299|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500158,433,204324,Dearica Hamby,1611661319,San Antonio Stars,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,1,20150823,SAN,LAS,2015,1021500158433,21960,validated,204328,1,matched,playbyplayv2,1611661320,202634|202641|204324|204328|204468,complete,playbyplay_inferred,203025|203845|204299|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500158,454,204324,Dearica Hamby,1611661319,San Antonio Stars,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,30.0,1,0,20150823,SAN,LAS,2015,1021500158454,23000,validated,,0,matched,playbyplayv2,1611661320,202634|202641|204324|204328|204468,complete,playbyplay_inferred,203025|203845|204299|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500169,120,204324,Dearica Hamby,1611661319,San Antonio Stars,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,0.0,1,0,20150828,SEA,SAN,2015,1021500169120,6880,validated,,0,matched,playbyplayv2,1611661328,202634|202652|202658|204324|204468,complete,playbyplay_inferred,201895|202252|202626|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500169,134,204324,Dearica Hamby,1611661319,San Antonio Stars,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20150828,SEA,SAN,2015,1021500169134,7670,validated,,0,matched,playbyplayv2,1611661328,202634|202652|202658|204324|204468,complete,playbyplay_inferred,202252|202626|203832|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500169,357,204324,Dearica Hamby,1611661319,San Antonio Stars,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20150828,SEA,SAN,2015,1021500169357,17850,validated,,0,matched,playbyplayv2,1611661328,202634|202641|202652|202658|204324,complete,playbyplay_inferred,100720|201518|201895|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500173,112,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20150830,LAS,SAN,2015,1021500173112,8220,validated,,0,matched,playbyplayv2,1611661320,100952|202634|202641|203825|204324,complete,playbyplay_inferred,101024|201911|202650|203025|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500173,307,204324,Dearica Hamby,1611661319,San Antonio Stars,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,19.0,1,0,20150830,LAS,SAN,2015,1021500173307,18610,validated,,0,matched,playbyplayv2,1611661320,100952|202634|202641|202652|204324,complete,playbyplay_inferred,100949|101024|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500173,309,204324,Dearica Hamby,1611661319,San Antonio Stars,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,0,20150830,LAS,SAN,2015,1021500173309,18640,validated,,0,matched,playbyplayv2,1611661320,100952|202634|202641|202652|204324,complete,playbyplay_inferred,100949|101024|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500173,311,204324,Dearica Hamby,1611661319,San Antonio Stars,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,0,20150830,LAS,SAN,2015,1021500173311,18660,validated,,0,matched,playbyplayv2,1611661320,100952|202634|202641|202652|204324,complete,playbyplay_inferred,100949|101024|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500184,79,204324,Dearica Hamby,1611661319,San Antonio Stars,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20150904,SAN,CON,2015,102150018479,5260,validated,,0,matched,playbyplayv2,1611661323,202634|202652|202658|203825|204324,complete,playbyplay_inferred,203015|203402|203408|203423|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500184,112,204324,Dearica Hamby,1611661319,San Antonio Stars,2,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20150904,SAN,CON,2015,1021500184112,7610,validated,202652,1,matched,playbyplayv2,1611661323,202634|202641|202652|204324|204328,complete,playbyplay_inferred,202653|202662|203015|203402|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500184,122,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-13.0,1,0,20150904,SAN,CON,2015,1021500184122,8380,validated,,0,matched,playbyplayv2,1611661323,202634|202641|202652|204324|204328,complete,playbyplay_inferred,202653|202662|203015|203402|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500184,138,204324,Dearica Hamby,1611661319,San Antonio Stars,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20150904,SAN,CON,2015,1021500184138,9250,validated,,0,matched,playbyplayv2,1611661323,100952|202641|203405|204324|204468,complete,playbyplay_inferred,201067|202662|203015|203402|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500185,169,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-93.0,140.0,1,0,20150905,SAN,PHO,2015,1021500185169,7870,validated,,0,matched,playbyplayv2,1611661317,202652|203405|204324|204328|204468,complete,playbyplay_inferred,200676|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500185,173,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,6.0,1,0,20150905,SAN,PHO,2015,1021500185173,8260,validated,,0,matched,playbyplayv2,1611661317,202652|203405|204324|204328|204468,complete,playbyplay_inferred,200676|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500185,390,204324,Dearica Hamby,1611661319,San Antonio Stars,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,0,20150905,SAN,PHO,2015,1021500185390,19590,validated,,0,matched,playbyplayv2,1611661317,200674|203825|204324|204328|204468,complete,playbyplay_inferred,200691|201049|201507|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500185,448,204324,Dearica Hamby,1611661319,San Antonio Stars,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,11.0,1,0,20150905,SAN,PHO,2015,1021500185448,21700,validated,,0,matched,playbyplayv2,1611661317,202641|202652|203405|204324|204468,complete,playbyplay_inferred,100937|200691|204297|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500192,121,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20150908,TUL,SAN,2015,1021500192121,7860,validated,,0,matched,playbyplayv2,1611661321,200674|202634|204324|204328|204468,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500192,339,204324,Dearica Hamby,1611661319,San Antonio Stars,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,14.0,1,0,20150908,TUL,SAN,2015,1021500192339,19550,validated,,0,matched,playbyplayv2,1611661321,200674|202634|202652|204324|204328,complete,playbyplay_inferred,201050|203037|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021500204,71,204324,Dearica Hamby,1611661319,San Antonio Stars,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,1,20150913,SEA,SAN,2015,102150020471,4650,validated,204468,1,matched,playbyplayv2,1611661328,100952|202634|202641|204324|204468,complete,playbyplay_inferred,201895|202626|203426|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,73,204324,Dearica Hamby,1611661319,San Antonio Stars,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,1,20150913,SEA,SAN,2015,102150020473,4830,validated,100952,1,matched,playbyplayv2,1611661328,100952|202634|202641|204324|204468,complete,playbyplay_inferred,201895|202626|203426|203832|204321,complete,playbyplay_inferred
