GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500096,9,203399,Elena Delle Donne,1611661329,Chicago Sky,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,-17.0,1,0,20150721,CHI,ATL,2015,10215000969,970,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|201881|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,30,203399,Elena Delle Donne,1611661329,Chicago Sky,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,0,20150721,CHI,ATL,2015,102150009630,1450,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203067|203399|204335,complete,playbyplay_inferred,100812|101033|201881|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,50,203399,Elena Delle Donne,1611661329,Chicago Sky,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,189.0,1,0,20150721,CHI,ATL,2015,102150009650,2450,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203067|203399|204335,complete,playbyplay_inferred,100812|101033|201881|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,228,203399,Elena Delle Donne,1611661329,Chicago Sky,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,102.0,1,0,20150721,CHI,ATL,2015,1021500096228,10590,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203067|203399|204309,complete,playbyplay_inferred,100812|101033|202623|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,243,203399,Elena Delle Donne,1611661329,Chicago Sky,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-35.0,94.0,1,1,20150721,CHI,ATL,2015,1021500096243,11440,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203067|203399|204335,complete,playbyplay_inferred,100812|101033|201492|202623|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,260,203399,Elena Delle Donne,1611661329,Chicago Sky,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,-10.0,1,0,20150721,CHI,ATL,2015,1021500096260,12160,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100812|101033|201881|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,268,203399,Elena Delle Donne,1611661329,Chicago Sky,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-2.0,1,0,20150721,CHI,ATL,2015,1021500096268,12800,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100812|101033|201881|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,277,203399,Elena Delle Donne,1611661329,Chicago Sky,3,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,39.0,1,1,20150721,CHI,ATL,2015,1021500096277,13080,validated,202664,1,matched,playbyplayv2,1611661330,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100812|101033|201881|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,285,203399,Elena Delle Donne,1611661329,Chicago Sky,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,14.0,1,0,20150721,CHI,ATL,2015,1021500096285,13380,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100396|201881|202623|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,305,203399,Elena Delle Donne,1611661329,Chicago Sky,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-51.0,104.0,1,1,20150721,CHI,ATL,2015,1021500096305,14130,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100396|201492|201881|202623|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,318,203399,Elena Delle Donne,1611661329,Chicago Sky,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,-16.0,1,1,20150721,CHI,ATL,2015,1021500096318,15200,validated,204335,1,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100396|201492|201881|202623|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,339,203399,Elena Delle Donne,1611661329,Chicago Sky,3,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-26.0,247.0,1,1,20150721,CHI,ATL,2015,1021500096339,16260,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100396|100812|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500096,351,203399,Elena Delle Donne,1611661329,Chicago Sky,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20150721,CHI,ATL,2015,1021500096351,17540,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|201492|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021500096,367,203399,Elena Delle Donne,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-97.0,219.0,1,0,20150721,CHI,ATL,2015,1021500096367,18000,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|202623|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500096,374,203399,Elena Delle Donne,1611661329,Chicago Sky,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20150721,CHI,ATL,2015,1021500096374,18260,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|202623|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500096,391,203399,Elena Delle Donne,1611661329,Chicago Sky,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-2.0,1,1,20150721,CHI,ATL,2015,1021500096391,19950,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|202623|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500096,405,203399,Elena Delle Donne,1611661329,Chicago Sky,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,1,20150721,CHI,ATL,2015,1021500096405,20630,validated,200665,1,matched,playbyplayv2,1611661330,200665|201516|203399|203857|204309,complete,playbyplay_inferred,101033|201492|201881|202623|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,441,203399,Elena Delle Donne,1611661329,Chicago Sky,4,2,5,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,-2.0,1,1,20150721,CHI,ATL,2015,1021500096441,22750,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100812|101033|201492|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021500101,6,203399,Elena Delle Donne,1611661329,Chicago Sky,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,22.0,1,1,20150728,PHO,CHI,2015,10215001016,610,validated,204309,1,matched,playbyplayv2,1611661317,200665|202638|202664|203399|204309,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,9,203399,Elena Delle Donne,1611661329,Chicago Sky,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,172.0,1,1,20150728,PHO,CHI,2015,10215001019,1030,validated,,0,matched,playbyplayv2,1611661317,200665|202638|202664|203399|204309,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,12,203399,Elena Delle Donne,1611661329,Chicago Sky,1,7,49,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,11.0,1,0,20150728,PHO,CHI,2015,102150010112,1310,validated,,0,matched,playbyplayv2,1611661317,200665|202638|202664|203399|204309,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,61,203399,Elena Delle Donne,1611661329,Chicago Sky,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,19.0,1,0,20150728,PHO,CHI,2015,102150010161,3970,validated,,0,matched,playbyplayv2,1611661317,100812|200665|201516|202664|203399,complete,playbyplay_inferred,200676|200691|201049|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500101,91,203399,Elena Delle Donne,1611661329,Chicago Sky,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,41.0,1,0,20150728,PHO,CHI,2015,102150010191,5490,validated,,0,matched,playbyplayv2,1611661317,100812|200665|201516|203399|203857,complete,playbyplay_inferred,200676|200691|201049|203839|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500101,147,203399,Elena Delle Donne,1611661329,Chicago Sky,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,1,20150728,PHO,CHI,2015,1021500101147,7740,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200673|201049|203398|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500101,153,203399,Elena Delle Donne,1611661329,Chicago Sky,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,233.0,39.0,1,0,20150728,PHO,CHI,2015,1021500101153,8060,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200673|201049|203398|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500101,161,203399,Elena Delle Donne,1611661329,Chicago Sky,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,219.0,1,0,20150728,PHO,CHI,2015,1021500101161,8530,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200673|201049|203398|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500101,186,203399,Elena Delle Donne,1611661329,Chicago Sky,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,88.0,172.0,1,0,20150728,PHO,CHI,2015,1021500101186,9610,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200676|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,200,203399,Elena Delle Donne,1611661329,Chicago Sky,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20150728,PHO,CHI,2015,1021500101200,10350,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200676|200691|201049|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500101,214,203399,Elena Delle Donne,1611661329,Chicago Sky,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,-21.0,1,1,20150728,PHO,CHI,2015,1021500101214,11030,validated,,0,matched,playbyplayv2,1611661317,100812|200665|201516|202664|203399,complete,playbyplay_inferred,200676|200691|201049|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500101,237,203399,Elena Delle Donne,1611661329,Chicago Sky,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,135.0,1,0,20150728,PHO,CHI,2015,1021500101237,12210,validated,,0,matched,playbyplayv2,1611661317,200665|202638|202664|203399|204309,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,263,203399,Elena Delle Donne,1611661329,Chicago Sky,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,227.0,1,0,20150728,PHO,CHI,2015,1021500101263,13920,validated,,0,matched,playbyplayv2,1611661317,200665|202638|202664|203399|204309,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,267,203399,Elena Delle Donne,1611661329,Chicago Sky,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,0,20150728,PHO,CHI,2015,1021500101267,14260,validated,,0,matched,playbyplayv2,1611661317,200665|202638|202664|203399|204309,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,307,203399,Elena Delle Donne,1611661329,Chicago Sky,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,140.0,1,0,20150728,PHO,CHI,2015,1021500101307,15880,validated,,0,matched,playbyplayv2,1611661317,201516|202638|202664|203399|204323,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,410,203399,Elena Delle Donne,1611661329,Chicago Sky,4,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-65.0,137.0,1,1,20150728,PHO,CHI,2015,1021500101410,21260,validated,,0,matched,playbyplayv2,1611661317,100812|200665|201516|202664|203399,complete,playbyplay_inferred,200673|200676|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,422,203399,Elena Delle Donne,1611661329,Chicago Sky,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,18.0,107.0,1,1,20150728,PHO,CHI,2015,1021500101422,22070,validated,,0,matched,playbyplayv2,1611661317,100812|200665|201516|202664|203399,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,430,203399,Elena Delle Donne,1611661329,Chicago Sky,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-5.0,178.0,1,1,20150728,PHO,CHI,2015,1021500101430,22800,validated,,0,matched,playbyplayv2,1611661317,100812|200665|201516|202664|203399,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,448,203399,Elena Delle Donne,1611661329,Chicago Sky,4,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,23.0,142.0,1,1,20150728,PHO,CHI,2015,1021500101448,23960,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200673|201049|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500101,487,203399,Elena Delle Donne,1611661329,Chicago Sky,5,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,6.0,1,0,20150728,PHO,CHI,2015,1021500101487,25100,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,200673|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,500,203399,Elena Delle Donne,1611661329,Chicago Sky,5,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,-14.0,1,1,20150728,PHO,CHI,2015,1021500101500,25910,validated,204309,1,matched,playbyplayv2,1611661317,,missing_rotation,,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,521,203399,Elena Delle Donne,1611661329,Chicago Sky,5,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,63.0,1,0,20150728,PHO,CHI,2015,1021500101521,26870,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,523,203399,Elena Delle Donne,1611661329,Chicago Sky,5,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,20.0,1,0,20150728,PHO,CHI,2015,1021500101523,26910,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,541,203399,Elena Delle Donne,1611661329,Chicago Sky,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-79.0,257.0,1,0,20150728,PHO,CHI,2015,1021500101541,27000,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,200673|200676|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500110,7,203399,Elena Delle Donne,1611661329,Chicago Sky,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,209.0,1,0,20150731,CHI,LAS,2015,10215001107,830,validated,,0,matched,playbyplayv2,1611661320,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500110,16,203399,Elena Delle Donne,1611661329,Chicago Sky,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-108.0,101.0,1,0,20150731,CHI,LAS,2015,102150011016,1470,validated,,0,matched,playbyplayv2,1611661320,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500110,35,203399,Elena Delle Donne,1611661329,Chicago Sky,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-131.0,89.0,1,1,20150731,CHI,LAS,2015,102150011035,2350,validated,,0,matched,playbyplayv2,1611661320,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500110,46,203399,Elena Delle Donne,1611661329,Chicago Sky,1,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,30.0,1,1,20150731,CHI,LAS,2015,102150011046,2960,validated,200665,1,matched,playbyplayv2,1611661320,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500110,170,203399,Elena Delle Donne,1611661329,Chicago Sky,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,6.0,1,0,20150731,CHI,LAS,2015,1021500110170,9420,validated,,0,matched,playbyplayv2,1611661320,201516|202664|203399|204323|204335,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500110,193,203399,Elena Delle Donne,1611661329,Chicago Sky,2,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,66.0,1,1,20150731,CHI,LAS,2015,1021500110193,11230,validated,202638,1,matched,playbyplayv2,1611661320,200665|202638|202664|203399|204323,complete,playbyplay_inferred,101024|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500110,197,203399,Elena Delle Donne,1611661329,Chicago Sky,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-97.0,214.0,1,0,20150731,CHI,LAS,2015,1021500110197,11780,validated,,0,matched,playbyplayv2,1611661320,200665|202638|202664|203399|204323,complete,playbyplay_inferred,101024|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500110,218,203399,Elena Delle Donne,1611661329,Chicago Sky,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20150731,CHI,LAS,2015,1021500110218,13040,validated,202664,1,matched,playbyplayv2,1611661320,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500110,223,203399,Elena Delle Donne,1611661329,Chicago Sky,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,125.0,192.0,1,0,20150731,CHI,LAS,2015,1021500110223,13470,validated,,0,matched,playbyplayv2,1611661320,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500110,240,203399,Elena Delle Donne,1611661329,Chicago Sky,3,5,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,31.0,1,0,20150731,CHI,LAS,2015,1021500110240,14710,validated,,0,matched,playbyplayv2,1611661320,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500110,329,203399,Elena Delle Donne,1611661329,Chicago Sky,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-2.0,1,1,20150731,CHI,LAS,2015,1021500110329,18570,validated,202664,1,matched,playbyplayv2,1611661320,201516|202664|203399|204323|204335,complete,playbyplay_inferred,101024|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500110,335,203399,Elena Delle Donne,1611661329,Chicago Sky,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,33.0,1,0,20150731,CHI,LAS,2015,1021500110335,18820,validated,,0,matched,playbyplayv2,1611661320,201516|202664|203399|204323|204335,complete,playbyplay_inferred,101024|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500110,349,203399,Elena Delle Donne,1611661329,Chicago Sky,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,86.0,213.0,1,0,20150731,CHI,LAS,2015,1021500110349,19190,validated,,0,matched,playbyplayv2,1611661320,201516|202664|203399|204323|204335,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500116,6,203399,Elena Delle Donne,1611661329,Chicago Sky,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,7.0,1,1,20150802,CHI,WAS,2015,10215001166,450,validated,,0,matched,playbyplayv2,1611661322,100812|200665|202638|202664|203399,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500116,36,203399,Elena Delle Donne,1611661329,Chicago Sky,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20150802,CHI,WAS,2015,102150011636,3140,validated,,0,matched,playbyplayv2,1611661322,100812|200665|202638|202664|203399,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500116,60,203399,Elena Delle Donne,1611661329,Chicago Sky,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,24.0,235.0,1,0,20150802,CHI,WAS,2015,102150011660,4540,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204323,complete,playbyplay_inferred,201056|201913|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500116,104,203399,Elena Delle Donne,1611661329,Chicago Sky,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-79.0,96.0,1,0,20150802,CHI,WAS,2015,1021500116104,6480,validated,,0,matched,playbyplayv2,1611661322,201477|201516|203399|203857|204323,complete,playbyplay_inferred,201506|201913|203401|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500116,145,203399,Elena Delle Donne,1611661329,Chicago Sky,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,19.0,1,0,20150802,CHI,WAS,2015,1021500116145,8390,validated,,0,matched,playbyplayv2,1611661322,100812|200665|202638|202664|203399,complete,playbyplay_inferred,203401|203416|203828|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500116,150,203399,Elena Delle Donne,1611661329,Chicago Sky,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-155.0,159.0,1,1,20150802,CHI,WAS,2015,1021500116150,8640,validated,202664,1,matched,playbyplayv2,1611661322,100812|200665|202638|202664|203399,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500116,183,203399,Elena Delle Donne,1611661329,Chicago Sky,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-48.0,72.0,1,0,20150802,CHI,WAS,2015,1021500116183,10200,validated,,0,matched,playbyplayv2,1611661322,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500116,187,203399,Elena Delle Donne,1611661329,Chicago Sky,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,138.0,181.0,1,1,20150802,CHI,WAS,2015,1021500116187,10400,validated,200665,1,matched,playbyplayv2,1611661322,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
