GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500055,332,203825,Kayla McBride,1611661319,San Antonio Stars,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,26.0,1,1,20150630,PHO,SAN,2015,1021500055332,19780,validated,202641,1,matched,playbyplayv2,1611661317,202253|202634|202641|203825|204324,complete,playbyplay_inferred,200676|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,351,203825,Kayla McBride,1611661319,San Antonio Stars,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,192.0,1,0,20150630,PHO,SAN,2015,1021500055351,21080,validated,,0,matched,playbyplayv2,1611661317,202253|202634|202641|203825|204324,complete,playbyplay_inferred,200676|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,369,203825,Kayla McBride,1611661319,San Antonio Stars,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,22.0,1,1,20150630,PHO,SAN,2015,1021500055369,21790,validated,202641,1,matched,playbyplayv2,1611661317,200674|202641|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,375,203825,Kayla McBride,1611661319,San Antonio Stars,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,186.0,1,1,20150630,PHO,SAN,2015,1021500055375,22750,validated,,0,matched,playbyplayv2,1611661317,200674|202641|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,383,203825,Kayla McBride,1611661319,San Antonio Stars,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,151.0,1,0,20150630,PHO,SAN,2015,1021500055383,23480,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|202658|203825,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500060,74,203825,Kayla McBride,1611661319,San Antonio Stars,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,7.0,168.0,1,1,20150702,LAS,SAN,2015,102150006074,4310,validated,202658,1,matched,playbyplayv2,1611661320,200674|202253|202634|202658|203825,complete,playbyplay_inferred,101024|201911|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500060,90,203825,Kayla McBride,1611661319,San Antonio Stars,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-95.0,129.0,1,1,20150702,LAS,SAN,2015,102150006090,5600,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202634|202658|203825,complete,playbyplay_inferred,201911|203014|203870|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500060,165,203825,Kayla McBride,1611661319,San Antonio Stars,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,1,20150702,LAS,SAN,2015,1021500060165,9870,validated,202658,1,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,224,203825,Kayla McBride,1611661319,San Antonio Stars,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-190.0,129.0,1,0,20150702,LAS,SAN,2015,1021500060224,12800,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,267,203825,Kayla McBride,1611661319,San Antonio Stars,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,223.0,82.0,1,0,20150702,LAS,SAN,2015,1021500060267,15530,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101039|201911|203014|203870|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500092,51,203825,Kayla McBride,1611661319,San Antonio Stars,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,29.0,197.0,1,0,20150719,CHI,SAN,2015,102150009251,3680,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,62,203825,Kayla McBride,1611661319,San Antonio Stars,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,31.0,1,1,20150719,CHI,SAN,2015,102150009262,4440,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500092,64,203825,Kayla McBride,1611661319,San Antonio Stars,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,13.0,241.0,1,1,20150719,CHI,SAN,2015,102150009264,4690,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500092,74,203825,Kayla McBride,1611661319,San Antonio Stars,1,1,4,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,4.0,1,1,20150719,CHI,SAN,2015,102150009274,5360,validated,,0,matched,playbyplayv2,1611661329,202251|202634|202641|202658|203825,complete,playbyplay_inferred,201516|202638|202664|203067|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500092,77,203825,Kayla McBride,1611661319,San Antonio Stars,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,149.0,1,0,20150719,CHI,SAN,2015,102150009277,5570,validated,,0,matched,playbyplayv2,1611661329,202251|202634|202641|202658|203825,complete,playbyplay_inferred,201516|202638|202664|203067|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500092,142,203825,Kayla McBride,1611661319,San Antonio Stars,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,116.0,208.0,1,0,20150719,CHI,SAN,2015,1021500092142,9120,validated,,0,matched,playbyplayv2,1611661329,200674|202658|203825|204324|204328,complete,playbyplay_inferred,200665|202638|203043|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021500092,185,203825,Kayla McBride,1611661319,San Antonio Stars,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-172.0,116.0,1,0,20150719,CHI,SAN,2015,1021500092185,11920,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500092,211,203825,Kayla McBride,1611661319,San Antonio Stars,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-5.0,254.0,1,1,20150719,CHI,SAN,2015,1021500092211,13060,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,218,203825,Kayla McBride,1611661319,San Antonio Stars,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,125.0,197.0,1,0,20150719,CHI,SAN,2015,1021500092218,13810,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,237,203825,Kayla McBride,1611661319,San Antonio Stars,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,236.0,1,0,20150719,CHI,SAN,2015,1021500092237,14960,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500092,334,203825,Kayla McBride,1611661319,San Antonio Stars,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-8.0,1,1,20150719,CHI,SAN,2015,1021500092334,20310,validated,,0,matched,playbyplayv2,1611661329,200674|202634|202641|203825|204328,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500092,345,203825,Kayla McBride,1611661319,San Antonio Stars,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,7.0,1,1,20150719,CHI,SAN,2015,1021500092345,21040,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500092,350,203825,Kayla McBride,1611661319,San Antonio Stars,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,239.0,1,0,20150719,CHI,SAN,2015,1021500092350,21610,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500095,2,203825,Kayla McBride,1611661319,San Antonio Stars,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,214.0,94.0,1,0,20150721,SAN,IND,2015,10215000952,190,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202634|202658|203825,complete,playbyplay_inferred,100646|201889|201896|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500095,11,203825,Kayla McBride,1611661319,San Antonio Stars,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,225.0,1,0,20150721,SAN,IND,2015,102150009511,1060,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202634|202658|203825,complete,playbyplay_inferred,100646|201889|201896|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500095,51,203825,Kayla McBride,1611661319,San Antonio Stars,1,3,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,14.0,1,1,20150721,SAN,IND,2015,102150009551,3680,validated,202251,1,matched,playbyplayv2,1611661325,200674|202251|202634|202658|203825,complete,playbyplay_inferred,201503|201896|201919|202656|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500095,70,203825,Kayla McBride,1611661319,San Antonio Stars,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,-5.0,1,1,20150721,SAN,IND,2015,102150009570,4780,validated,200674,1,matched,playbyplayv2,1611661325,200674|202641|202658|203825|204324,complete,playbyplay_inferred,100646|201919|202656|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500095,157,203825,Kayla McBride,1611661319,San Antonio Stars,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,48.0,1,0,20150721,SAN,IND,2015,1021500095157,8360,validated,,0,matched,playbyplayv2,1611661325,202634|202641|203825|204324|204328,complete,playbyplay_inferred,100646|201503|201889|201896|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500095,240,203825,Kayla McBride,1611661319,San Antonio Stars,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,131.0,1,0,20150721,SAN,IND,2015,1021500095240,12290,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202634|202658|203825,complete,playbyplay_inferred,100646|201503|201889|201896|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500095,243,203825,Kayla McBride,1611661319,San Antonio Stars,3,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,64.0,129.0,1,1,20150721,SAN,IND,2015,1021500095243,12590,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202634|202658|203825,complete,playbyplay_inferred,100646|201503|201889|201896|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500095,308,203825,Kayla McBride,1611661319,San Antonio Stars,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-161.0,153.0,1,1,20150721,SAN,IND,2015,1021500095308,16200,validated,202641,1,matched,playbyplayv2,1611661325,200674|202251|202641|202658|203825,complete,playbyplay_inferred,100646|201919|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500095,406,203825,Kayla McBride,1611661319,San Antonio Stars,4,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,12.0,1,1,20150721,SAN,IND,2015,1021500095406,21780,validated,202641,1,matched,playbyplayv2,1611661325,200674|202641|203405|203825|204328,complete,playbyplay_inferred,201503|201919|202656|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500105,3,203825,Kayla McBride,1611661319,San Antonio Stars,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,1,20150729,SAN,ATL,2015,10215001053,300,validated,200674,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|202623|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500105,8,203825,Kayla McBride,1611661319,San Antonio Stars,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,114.0,1,0,20150729,SAN,ATL,2015,10215001058,810,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|202623|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500105,60,203825,Kayla McBride,1611661319,San Antonio Stars,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,105.0,200.0,1,1,20150729,SAN,ATL,2015,102150010560,3220,validated,202658,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|201492|201881|202623|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500105,85,203825,Kayla McBride,1611661319,San Antonio Stars,1,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,11.0,1,1,20150729,SAN,ATL,2015,102150010585,3990,validated,,0,matched,playbyplayv2,1611661330,200674|202251|202658|203825|204328,complete,playbyplay_inferred,201881|203024|203039|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,220,203825,Kayla McBride,1611661319,San Antonio Stars,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,178.0,1,1,20150729,SAN,ATL,2015,1021500105220,9540,validated,202658,1,matched,playbyplayv2,1611661330,202251|202658|203405|203825|204468,complete,playbyplay_inferred,101033|201492|202623|203024|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,222,203825,Kayla McBride,1611661319,San Antonio Stars,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-155.0,164.0,1,1,20150729,SAN,ATL,2015,1021500105222,9900,validated,202658,1,matched,playbyplayv2,1611661330,202251|202658|203405|203825|204468,complete,playbyplay_inferred,101033|201492|202623|203024|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,245,203825,Kayla McBride,1611661319,San Antonio Stars,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,159.0,1,1,20150729,SAN,ATL,2015,1021500105245,10970,validated,202658,1,matched,playbyplayv2,1611661330,200674|202658|203405|203825|204328,complete,playbyplay_inferred,101033|201492|201881|202623|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500105,251,203825,Kayla McBride,1611661319,San Antonio Stars,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,126.0,1,0,20150729,SAN,ATL,2015,1021500105251,11190,validated,,0,matched,playbyplayv2,1611661330,200674|202658|203405|203825|204328,complete,playbyplay_inferred,101033|201492|202623|203024|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,294,203825,Kayla McBride,1611661319,San Antonio Stars,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,157.0,82.0,1,0,20150729,SAN,ATL,2015,1021500105294,14230,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|202623|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500105,334,203825,Kayla McBride,1611661319,San Antonio Stars,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,173.0,102.0,1,1,20150729,SAN,ATL,2015,1021500105334,15940,validated,100952,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201492|201881|202623|203026|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500109,5,203825,Kayla McBride,1611661319,San Antonio Stars,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-175.0,153.0,1,0,20150731,SAN,WAS,2015,10215001095,450,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,23,203825,Kayla McBride,1611661319,San Antonio Stars,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,136.0,162.0,1,1,20150731,SAN,WAS,2015,102150010923,2090,validated,200674,1,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,36,203825,Kayla McBride,1611661319,San Antonio Stars,1,4,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,48.0,1,0,20150731,SAN,WAS,2015,102150010936,3050,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,130,203825,Kayla McBride,1611661319,San Antonio Stars,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20150731,SAN,WAS,2015,1021500109130,8750,validated,,0,matched,playbyplayv2,1611661322,202251|202658|203825|204328|204468,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,153,203825,Kayla McBride,1611661319,San Antonio Stars,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,104.0,1,1,20150731,SAN,WAS,2015,1021500109153,10180,validated,202658,1,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,210,203825,Kayla McBride,1611661319,San Antonio Stars,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-149.0,168.0,1,1,20150731,SAN,WAS,2015,1021500109210,13470,validated,202658,1,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,218,203825,Kayla McBride,1611661319,San Antonio Stars,3,6,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-13.0,1,1,20150731,SAN,WAS,2015,1021500109218,14300,validated,202251,1,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,223,203825,Kayla McBride,1611661319,San Antonio Stars,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,0,20150731,SAN,WAS,2015,1021500109223,15000,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500114,4,203825,Kayla McBride,1611661319,San Antonio Stars,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-105.0,131.0,1,1,20150802,SAN,LAS,2015,10215001144,500,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500114,26,203825,Kayla McBride,1611661319,San Antonio Stars,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-34.0,230.0,1,0,20150802,SAN,LAS,2015,102150011426,2640,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500114,44,203825,Kayla McBride,1611661319,San Antonio Stars,1,4,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,41.0,1,0,20150802,SAN,LAS,2015,102150011444,3410,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|101024|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500114,47,203825,Kayla McBride,1611661319,San Antonio Stars,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,53.0,159.0,1,1,20150802,SAN,LAS,2015,102150011447,3600,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|101024|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500114,103,203825,Kayla McBride,1611661319,San Antonio Stars,2,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-168.0,159.0,1,0,20150802,SAN,LAS,2015,1021500114103,6540,validated,,0,matched,playbyplayv2,1611661320,202641|203405|203825|204328|204468,complete,playbyplay_inferred,100949|101024|202650|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500114,114,203825,Kayla McBride,1611661319,San Antonio Stars,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,22.0,1,0,20150802,SAN,LAS,2015,1021500114114,7050,validated,,0,matched,playbyplayv2,1611661320,202641|203405|203825|204328|204468,complete,playbyplay_inferred,100949|101024|202650|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500114,137,203825,Kayla McBride,1611661319,San Antonio Stars,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-95.0,126.0,1,0,20150802,SAN,LAS,2015,1021500114137,8120,validated,,0,matched,playbyplayv2,1611661320,200674|202641|203405|203825|204328,complete,playbyplay_inferred,100949|101024|201496|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500114,219,203825,Kayla McBride,1611661319,San Antonio Stars,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20150802,SAN,LAS,2015,1021500114219,12670,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500114,233,203825,Kayla McBride,1611661319,San Antonio Stars,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,9.0,231.0,1,1,20150802,SAN,LAS,2015,1021500114233,13290,validated,202658,1,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500114,235,203825,Kayla McBride,1611661319,San Antonio Stars,3,7,9,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,30.0,1,0,20150802,SAN,LAS,2015,1021500114235,13710,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500114,277,203825,Kayla McBride,1611661319,San Antonio Stars,3,1,56,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,69.0,1,0,20150802,SAN,LAS,2015,1021500114277,16840,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202658|203405|203825,complete,playbyplay_inferred,100949|101024|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500114,330,203825,Kayla McBride,1611661319,San Antonio Stars,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,185.0,135.0,1,1,20150802,SAN,LAS,2015,1021500114330,20450,validated,100952,1,matched,playbyplayv2,1611661320,100952|200674|202251|202641|203825,complete,playbyplay_inferred,100949|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500114,346,203825,Kayla McBride,1611661319,San Antonio Stars,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,111.0,194.0,1,0,20150802,SAN,LAS,2015,1021500114346,21670,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201496|201911|202650|203014|204302,complete,playbyplay_inferred
