GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300144,86,1628279,Brittney Sykes,1611661322,Washington Mystics,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,13,1,0,20230728,DAL,WAS,2023,102230014486,4600,validated,,0,matched,playbyplayv2,1611661321,204333|1627643|1628279|1628899|1641642,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300144,182,1628279,Brittney Sykes,1611661322,Washington Mystics,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,180,1,0,20230728,DAL,WAS,2023,1022300144182,9130,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300144,195,1628279,Brittney Sykes,1611661322,Washington Mystics,2,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230728,DAL,WAS,2023,1022300144195,9660,validated,1628278,1,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300144,234,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20230728,DAL,WAS,2023,1022300144234,11280,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300144,279,1628279,Brittney Sykes,1611661322,Washington Mystics,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,1,20230728,DAL,WAS,2023,1022300144279,12910,validated,204333,1,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300144,282,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,0,20230728,DAL,WAS,2023,1022300144282,13310,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300144,291,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20230728,DAL,WAS,2023,1022300144291,13720,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300144,298,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,0,20230728,DAL,WAS,2023,1022300144298,13990,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300144,300,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,142,1,0,20230728,DAL,WAS,2023,1022300144300,14100,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300144,322,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20230728,DAL,WAS,2023,1022300144322,14860,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1627643|1628278|1628279,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300144,426,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,155,1,0,20230728,DAL,WAS,2023,1022300144426,19380,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203824|1629479|1629481|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300144,449,1628279,Brittney Sykes,1611661322,Washington Mystics,4,5,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,0,20230728,DAL,WAS,2023,1022300144449,20540,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203824|1629481|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300144,455,1628279,Brittney Sykes,1611661322,Washington Mystics,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,0,20230728,DAL,WAS,2023,1022300144455,20870,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203824|1629481|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300146,15,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20230730,ATL,WAS,2023,102230014615,620,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,85,1628279,Brittney Sykes,1611661322,Washington Mystics,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20230730,ATL,WAS,2023,102230014685,3630,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,118,1628279,Brittney Sykes,1611661322,Washington Mystics,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,1,20230730,ATL,WAS,2023,1022300146118,4740,validated,,0,matched,playbyplayv2,1611661330,1627643|1628278|1628279|1631031|1641642,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300146,283,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20230730,ATL,WAS,2023,1022300146283,11410,validated,203403,1,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204323|1628277|1628881|1629476|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300146,288,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,172,1,1,20230730,ATL,WAS,2023,1022300146288,11750,validated,1628899,1,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204323|1628277|1628881|1629476|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300146,327,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20230730,ATL,WAS,2023,1022300146327,13320,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,340,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,147,1,0,20230730,ATL,WAS,2023,1022300146340,14020,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,343,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,152,1,0,20230730,ATL,WAS,2023,1022300146343,14250,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,345,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20230730,ATL,WAS,2023,1022300146345,14380,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,392,1628279,Brittney Sykes,1611661322,Washington Mystics,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,79,1,0,20230730,ATL,WAS,2023,1022300146392,16660,validated,,0,matched,playbyplayv2,1611661330,203403|1628278|1628279|1631031|1641642,complete,playbyplay_inferred,1628277|1630387|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300146,401,1628279,Brittney Sykes,1611661322,Washington Mystics,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20230730,ATL,WAS,2023,1022300146401,17090,validated,,0,matched,playbyplayv2,1611661330,203403|1627643|1628278|1628279|1641642,complete,playbyplay_inferred,1628277|1630387|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300146,452,1628279,Brittney Sykes,1611661322,Washington Mystics,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20230730,ATL,WAS,2023,1022300146452,18350,validated,,0,matched,playbyplayv2,1611661330,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,472,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20230730,ATL,WAS,2023,1022300146472,19330,validated,,0,matched,playbyplayv2,1611661330,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,482,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,1,20230730,ATL,WAS,2023,1022300146482,19590,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628279|1631031|1641642,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,507,1628279,Brittney Sykes,1611661322,Washington Mystics,4,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20230730,ATL,WAS,2023,1022300146507,20960,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,520,1628279,Brittney Sykes,1611661322,Washington Mystics,4,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20230730,ATL,WAS,2023,1022300146520,21330,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,533,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,0,20230730,ATL,WAS,2023,1022300146533,22300,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,545,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20230730,ATL,WAS,2023,1022300146545,22760,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,586,1628279,Brittney Sykes,1611661322,Washington Mystics,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20230730,ATL,WAS,2023,1022300146586,23740,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,1628269|1628277|1628881|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300158,17,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20230804,WAS,LAS,2023,102230015817,590,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300158,21,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,125,1,1,20230804,WAS,LAS,2023,102230015821,800,validated,1628899,1,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300158,24,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,192,1,0,20230804,WAS,LAS,2023,102230015824,1140,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300158,32,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20230804,WAS,LAS,2023,102230015832,1780,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300158,62,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,68,1,0,20230804,WAS,LAS,2023,102230015862,2900,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203014|203406|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300158,310,1628279,Brittney Sykes,1611661322,Washington Mystics,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,191,1,0,20230804,WAS,LAS,2023,1022300158310,12690,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300158,318,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20230804,WAS,LAS,2023,1022300158318,13280,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300158,345,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20230804,WAS,LAS,2023,1022300158345,14650,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300158,355,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,0,20230804,WAS,LAS,2023,1022300158355,14860,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300158,360,1628279,Brittney Sykes,1611661322,Washington Mystics,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20230804,WAS,LAS,2023,1022300158360,15070,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300158,365,1628279,Brittney Sykes,1611661322,Washington Mystics,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,138,1,1,20230804,WAS,LAS,2023,1022300158365,15420,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300158,374,1628279,Brittney Sykes,1611661322,Washington Mystics,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20230804,WAS,LAS,2023,1022300158374,16080,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300158,384,1628279,Brittney Sykes,1611661322,Washington Mystics,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20230804,WAS,LAS,2023,1022300158384,16400,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628279|1631031|1641642,complete,playbyplay_inferred,203406|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300158,510,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20230804,WAS,LAS,2023,1022300158510,22290,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203014|203406|204324|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300158,537,1628279,Brittney Sykes,1611661322,Washington Mystics,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,116,1,0,20230804,WAS,LAS,2023,1022300158537,23240,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300164,90,1628279,Brittney Sykes,1611661322,Washington Mystics,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20230806,WAS,LAS,2023,102230016490,4060,validated,,0,matched,playbyplayv2,1611661320,204333|1627643|1628279|1631031|1641642,complete,playbyplay_inferred,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300164,133,1628279,Brittney Sykes,1611661322,Washington Mystics,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,0,20230806,WAS,LAS,2023,1022300164133,5980,validated,,0,matched,playbyplayv2,1611661320,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,202662|203014|204324|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300164,136,1628279,Brittney Sykes,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,0,20230806,WAS,LAS,2023,1022300164136,6000,validated,,0,matched,playbyplayv2,1611661320,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,202662|203014|204324|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300164,145,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,83,1,0,20230806,WAS,LAS,2023,1022300164145,6370,validated,,0,matched,playbyplayv2,1611661320,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,202662|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300164,170,1628279,Brittney Sykes,1611661322,Washington Mystics,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20230806,WAS,LAS,2023,1022300164170,7580,validated,204333,1,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202662|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300164,217,1628279,Brittney Sykes,1611661322,Washington Mystics,2,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,128,1,1,20230806,WAS,LAS,2023,1022300164217,9510,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300164,307,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,176,1,0,20230806,WAS,LAS,2023,1022300164307,13910,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203014|1628317|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300164,324,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,1,20230806,WAS,LAS,2023,1022300164324,14700,validated,1628899,1,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203014|1628317|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300164,330,1628279,Brittney Sykes,1611661322,Washington Mystics,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,1,20230806,WAS,LAS,2023,1022300164330,15080,validated,204333,1,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203014|1628317|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300164,355,1628279,Brittney Sykes,1611661322,Washington Mystics,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,103,1,0,20230806,WAS,LAS,2023,1022300164355,16180,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628279|1631031|1641642,complete,playbyplay_inferred,204324|1628317|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300164,484,1628279,Brittney Sykes,1611661322,Washington Mystics,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,29,1,1,20230806,WAS,LAS,2023,1022300164484,20340,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628279|1631031|1641642,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300170,85,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20230808,PHO,WAS,2023,102230017085,2770,validated,,0,matched,playbyplayv2,1611661317,204333|1627643|1628278|1628279|1631031,complete,playbyplay_inferred,1629484|1630134|1630446|1631089|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300170,112,1628279,Brittney Sykes,1611661322,Washington Mystics,1,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20230808,PHO,WAS,2023,1022300170112,3660,validated,,0,matched,playbyplayv2,1611661317,204333|1627643|1628279|1631031|1641642,complete,playbyplay_inferred,203398|1627669|1630446|1631089|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300170,169,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20230808,PHO,WAS,2023,1022300170169,6260,validated,,0,matched,playbyplayv2,1611661317,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300170,176,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,54,1,0,20230808,PHO,WAS,2023,1022300170176,6640,validated,,0,matched,playbyplayv2,1611661317,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
