GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300128,453,1627668,Breanna Stewart,1611661313,New York Liberty,4,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20230721,WAS,NYL,2023,1022300128453,19310,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,462,1627668,Breanna Stewart,1611661313,New York Liberty,4,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-16,1,1,20230721,WAS,NYL,2023,1022300128462,19760,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,471,1627668,Breanna Stewart,1611661313,New York Liberty,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20230721,WAS,NYL,2023,1022300128471,20250,validated,1629477,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,504,1627668,Breanna Stewart,1611661313,New York Liberty,4,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20230721,WAS,NYL,2023,1022300128504,22020,validated,1629477,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300128,530,1627668,Breanna Stewart,1611661313,New York Liberty,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20230721,WAS,NYL,2023,1022300128530,23070,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300133,35,1627668,Breanna Stewart,1611661313,New York Liberty,1,6,52,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20230723,NYL,IND,2023,102230013335,1880,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,42,1627668,Breanna Stewart,1611661313,New York Liberty,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,1,20230723,NYL,IND,2023,102230013342,2270,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,213,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20230723,NYL,IND,2023,1022300133213,9380,validated,,0,matched,playbyplayv2,1611661325,202664|1627668|1629546|1630139|1631055,complete,playbyplay_inferred,204320|204365|1628909|1628927|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300133,232,1627668,Breanna Stewart,1611661313,New York Liberty,2,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,54,1,0,20230723,NYL,IND,2023,1022300133232,9710,validated,,0,matched,playbyplayv2,1611661325,202259|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,280,1627668,Breanna Stewart,1611661313,New York Liberty,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,0,20230723,NYL,IND,2023,1022300133280,12720,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,282,1627668,Breanna Stewart,1611661313,New York Liberty,3,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20230723,NYL,IND,2023,1022300133282,12760,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,310,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,0,20230723,NYL,IND,2023,1022300133310,14120,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,347,1627668,Breanna Stewart,1611661313,New York Liberty,3,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,0,20230723,NYL,IND,2023,1022300133347,15760,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628909|1628927|1630471|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,354,1627668,Breanna Stewart,1611661313,New York Liberty,3,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,162,1,0,20230723,NYL,IND,2023,1022300133354,16180,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628909|1628927|1630471|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,422,1627668,Breanna Stewart,1611661313,New York Liberty,4,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,1,20230723,NYL,IND,2023,1022300133422,18940,validated,202664,1,matched,playbyplayv2,1611661325,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204320|1628242|1628909|1630471|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,434,1627668,Breanna Stewart,1611661313,New York Liberty,4,7,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,0,20230723,NYL,IND,2023,1022300133434,19340,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204320|1628242|1628909|1630471|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300136,7,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20230725,NYL,SEA,2023,10223001367,50,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,9,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,52,1,0,20230725,NYL,SEA,2023,10223001369,100,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,25,1627668,Breanna Stewart,1611661313,New York Liberty,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20230725,NYL,SEA,2023,102230013625,930,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,33,1627668,Breanna Stewart,1611661313,New York Liberty,1,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20230725,NYL,SEA,2023,102230013633,1320,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,55,1627668,Breanna Stewart,1611661313,New York Liberty,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20230725,NYL,SEA,2023,102230013655,2340,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,104,1627668,Breanna Stewart,1611661313,New York Liberty,1,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20230725,NYL,SEA,2023,1022300136104,4510,validated,,0,matched,playbyplayv2,1611661328,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,127,1627668,Breanna Stewart,1611661313,New York Liberty,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,40,1,1,20230725,NYL,SEA,2023,1022300136127,5570,validated,,0,matched,playbyplayv2,1611661328,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,241,1627668,Breanna Stewart,1611661313,New York Liberty,2,3,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230725,NYL,SEA,2023,1022300136241,9900,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1629477|1630139|1631055,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,248,1627668,Breanna Stewart,1611661313,New York Liberty,2,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,41,1,1,20230725,NYL,SEA,2023,1022300136248,10260,validated,1629477,1,matched,playbyplayv2,1611661328,204335|1627668|1629477|1630139|1631055,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,253,1627668,Breanna Stewart,1611661313,New York Liberty,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20230725,NYL,SEA,2023,1022300136253,10720,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1629477|1630139|1631055,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,285,1627668,Breanna Stewart,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,0,20230725,NYL,SEA,2023,1022300136285,12000,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,338,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,16,1,0,20230725,NYL,SEA,2023,1022300136338,14050,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,343,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20230725,NYL,SEA,2023,1022300136343,14280,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,372,1627668,Breanna Stewart,1611661313,New York Liberty,3,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,65,1,0,20230725,NYL,SEA,2023,1022300136372,15870,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,420,1627668,Breanna Stewart,1611661313,New York Liberty,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,113,1,1,20230725,NYL,SEA,2023,1022300136420,17690,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,204319|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,434,1627668,Breanna Stewart,1611661313,New York Liberty,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,1,20230725,NYL,SEA,2023,1022300136434,18190,validated,203866,1,matched,playbyplayv2,1611661328,202664|203866|1627668|1627673|1629546,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,465,1627668,Breanna Stewart,1611661313,New York Liberty,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,20230725,NYL,SEA,2023,1022300136465,19490,validated,1629477,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,510,1627668,Breanna Stewart,1611661313,New York Liberty,4,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,107,1,1,20230725,NYL,SEA,2023,1022300136510,22280,validated,1629477,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300142,11,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,114,1,1,20230727,NYL,ATL,2023,102230014211,410,validated,1629477,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,32,1627668,Breanna Stewart,1611661313,New York Liberty,1,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20230727,NYL,ATL,2023,102230014232,1920,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,87,1627668,Breanna Stewart,1611661313,New York Liberty,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,261,1,0,20230727,NYL,ATL,2023,102230014287,4140,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300142,186,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,1,20230727,NYL,ATL,2023,1022300142186,7990,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628277|1629476|1630387|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300142,190,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,157,1,0,20230727,NYL,ATL,2023,1022300142190,8320,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628277|1629476|1630387|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300142,198,1627668,Breanna Stewart,1611661313,New York Liberty,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20230727,NYL,ATL,2023,1022300142198,8530,validated,204335,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628277|1629476|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022300142,212,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20230727,NYL,ATL,2023,1022300142212,9040,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628277|1630387|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300142,228,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,175,1,1,20230727,NYL,ATL,2023,1022300142228,9330,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628269|1628277|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300142,237,1627668,Breanna Stewart,1611661313,New York Liberty,2,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20230727,NYL,ATL,2023,1022300142237,9950,validated,1629477,1,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628269|1628277|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300142,260,1627668,Breanna Stewart,1611661313,New York Liberty,2,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,165,1,1,20230727,NYL,ATL,2023,1022300142260,10800,validated,1629477,1,matched,playbyplayv2,1611661330,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,202658|1628881|1630462|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300142,319,1627668,Breanna Stewart,1611661313,New York Liberty,3,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,0,20230727,NYL,ATL,2023,1022300142319,13030,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,333,1627668,Breanna Stewart,1611661313,New York Liberty,3,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,0,20230727,NYL,ATL,2023,1022300142333,13660,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,405,1627668,Breanna Stewart,1611661313,New York Liberty,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,0,20230727,NYL,ATL,2023,1022300142405,16220,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1629477|1629546|1630139,complete,playbyplay_inferred,1628277|1628881|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,417,1627668,Breanna Stewart,1611661313,New York Liberty,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,0,20230727,NYL,ATL,2023,1022300142417,16860,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1629477|1629546|1630139,complete,playbyplay_inferred,1628277|1628881|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,521,1627668,Breanna Stewart,1611661313,New York Liberty,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,224,1,0,20230727,NYL,ATL,2023,1022300142521,21400,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1629477|1630139,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,526,1627668,Breanna Stewart,1611661313,New York Liberty,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,171,1,1,20230727,NYL,ATL,2023,1022300142526,21660,validated,1629477,1,matched,playbyplayv2,1611661330,203866|204335|1627668|1629477|1630139,complete,playbyplay_inferred,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,564,1627668,Breanna Stewart,1611661313,New York Liberty,4,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,32,1,0,20230727,NYL,ATL,2023,1022300142564,23490,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1629477|1630139,complete,playbyplay_inferred,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300150,7,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20230730,LAS,NYL,2023,10223001507,70,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300150,14,1627668,Breanna Stewart,1611661313,New York Liberty,1,8,47,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,259,1,0,20230730,LAS,NYL,2023,102230015014,730,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300150,45,1627668,Breanna Stewart,1611661313,New York Liberty,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,1,20230730,LAS,NYL,2023,102230015045,2290,validated,202664,1,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,166,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20230730,LAS,NYL,2023,1022300150166,7810,validated,,0,matched,playbyplayv2,1611661320,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202662|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,170,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20230730,LAS,NYL,2023,1022300150170,8120,validated,1627673,1,matched,playbyplayv2,1611661320,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202662|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,235,1627668,Breanna Stewart,1611661313,New York Liberty,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,93,1,1,20230730,LAS,NYL,2023,1022300150235,11220,validated,202664,1,matched,playbyplayv2,1611661320,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,258,1627668,Breanna Stewart,1611661313,New York Liberty,3,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20230730,LAS,NYL,2023,1022300150258,12370,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300150,275,1627668,Breanna Stewart,1611661313,New York Liberty,3,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20230730,LAS,NYL,2023,1022300150275,13360,validated,204335,1,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300150,285,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,59,1,1,20230730,LAS,NYL,2023,1022300150285,13920,validated,202664,1,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300150,316,1627668,Breanna Stewart,1611661313,New York Liberty,3,5,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,4,1,1,20230730,LAS,NYL,2023,1022300150316,14880,validated,204335,1,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300150,320,1627668,Breanna Stewart,1611661313,New York Liberty,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20230730,LAS,NYL,2023,1022300150320,15240,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
