GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300082,281,202664,Courtney Vandersloot,1611661313,New York Liberty,3,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20230627,CON,NYL,2023,1022300082281,13140,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300082,314,202664,Courtney Vandersloot,1611661313,New York Liberty,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20230627,CON,NYL,2023,1022300082314,14810,validated,1627673,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300082,346,202664,Courtney Vandersloot,1611661313,New York Liberty,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,62,1,0,20230627,CON,NYL,2023,1022300082346,16130,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,357,202664,Courtney Vandersloot,1611661313,New York Liberty,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,143,1,0,20230627,CON,NYL,2023,1022300082357,16530,validated,,0,matched,playbyplayv2,1611661323,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,361,202664,Courtney Vandersloot,1611661313,New York Liberty,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20230627,CON,NYL,2023,1022300082361,16730,validated,,0,matched,playbyplayv2,1611661323,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,431,202664,Courtney Vandersloot,1611661313,New York Liberty,4,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20230627,CON,NYL,2023,1022300082431,20140,validated,1629477,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300087,15,202664,Courtney Vandersloot,1611661313,New York Liberty,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20230629,LVA,NYL,2023,102230008715,1030,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,35,202664,Courtney Vandersloot,1611661313,New York Liberty,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20230629,LVA,NYL,2023,102230008735,1670,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,152,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20230629,LVA,NYL,2023,1022300087152,7670,validated,,0,matched,playbyplayv2,1611661319,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300087,163,202664,Courtney Vandersloot,1611661313,New York Liberty,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,1,20230629,LVA,NYL,2023,1022300087163,7920,validated,,0,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,218,202664,Courtney Vandersloot,1611661313,New York Liberty,2,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20230629,LVA,NYL,2023,1022300087218,10900,validated,1627668,1,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,233,202664,Courtney Vandersloot,1611661313,New York Liberty,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,51,1,0,20230629,LVA,NYL,2023,1022300087233,11590,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,288,202664,Courtney Vandersloot,1611661313,New York Liberty,3,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20230629,LVA,NYL,2023,1022300087288,14460,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,373,202664,Courtney Vandersloot,1611661313,New York Liberty,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,47,1,1,20230629,LVA,NYL,2023,1022300087373,17770,validated,,0,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,418,202664,Courtney Vandersloot,1611661313,New York Liberty,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,141,1,0,20230629,LVA,NYL,2023,1022300087418,19920,validated,,0,matched,playbyplayv2,1611661319,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300097,54,202664,Courtney Vandersloot,1611661313,New York Liberty,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20230702,SEA,NYL,2023,102230009754,2910,validated,1629477,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300097,78,202664,Courtney Vandersloot,1611661313,New York Liberty,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,90,1,0,20230702,SEA,NYL,2023,102230009778,4050,validated,,0,matched,playbyplayv2,1611661328,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300097,106,202664,Courtney Vandersloot,1611661313,New York Liberty,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20230702,SEA,NYL,2023,1022300097106,5360,validated,1627668,1,matched,playbyplayv2,1611661328,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300097,179,202664,Courtney Vandersloot,1611661313,New York Liberty,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0,20230702,SEA,NYL,2023,1022300097179,8650,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,1628244|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300097,204,202664,Courtney Vandersloot,1611661313,New York Liberty,2,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20230702,SEA,NYL,2023,1022300097204,9700,validated,204335,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,1628244|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300097,340,202664,Courtney Vandersloot,1611661313,New York Liberty,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20230702,SEA,NYL,2023,1022300097340,15080,validated,1627673,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300097,436,202664,Courtney Vandersloot,1611661313,New York Liberty,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,0,20230702,SEA,NYL,2023,1022300097436,18950,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,204319|1628244|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300097,467,202664,Courtney Vandersloot,1611661313,New York Liberty,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20230702,SEA,NYL,2023,1022300097467,20210,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300097,483,202664,Courtney Vandersloot,1611661313,New York Liberty,4,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20230702,SEA,NYL,2023,1022300097483,20980,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300097,522,202664,Courtney Vandersloot,1611661313,New York Liberty,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20230702,SEA,NYL,2023,1022300097522,22800,validated,1627668,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300097,526,202664,Courtney Vandersloot,1611661313,New York Liberty,4,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20230702,SEA,NYL,2023,1022300097526,22920,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300097,530,202664,Courtney Vandersloot,1611661313,New York Liberty,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,0,20230702,SEA,NYL,2023,1022300097530,23160,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300097,549,202664,Courtney Vandersloot,1611661313,New York Liberty,4,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20230702,SEA,NYL,2023,1022300097549,23720,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300098,222,202664,Courtney Vandersloot,1611661313,New York Liberty,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20230705,NYL,PHO,2023,1022300098222,8670,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,245,202664,Courtney Vandersloot,1611661313,New York Liberty,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,79,1,1,20230705,NYL,PHO,2023,1022300098245,9760,validated,,0,matched,playbyplayv2,1611661317,202664|1627668|1627673|1629477|1630139,complete,playbyplay_inferred,1627669|1629482|1629484|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,266,202664,Courtney Vandersloot,1611661313,New York Liberty,2,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20230705,NYL,PHO,2023,1022300098266,10820,validated,,0,matched,playbyplayv2,1611661317,202664|1627668|1629546|1630139|1631055,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,385,202664,Courtney Vandersloot,1611661313,New York Liberty,3,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,0,20230705,NYL,PHO,2023,1022300098385,14500,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|1629484|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,390,202664,Courtney Vandersloot,1611661313,New York Liberty,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,98,1,1,20230705,NYL,PHO,2023,1022300098390,14790,validated,1627668,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|1629484|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,434,202664,Courtney Vandersloot,1611661313,New York Liberty,3,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20230705,NYL,PHO,2023,1022300098434,16450,validated,,0,matched,playbyplayv2,1611661317,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,100940|203398|1627669|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300098,546,202664,Courtney Vandersloot,1611661313,New York Liberty,4,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20230705,NYL,PHO,2023,1022300098546,20220,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203035|1627669|1629482|1629484|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,585,202664,Courtney Vandersloot,1611661313,New York Liberty,4,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20230705,NYL,PHO,2023,1022300098585,20760,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300107,14,202664,Courtney Vandersloot,1611661313,New York Liberty,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,115,1,1,20230708,NYL,SEA,2023,102230010714,630,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,128,202664,Courtney Vandersloot,1611661313,New York Liberty,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20230708,NYL,SEA,2023,1022300107128,5840,validated,,0,matched,playbyplayv2,1611661328,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,174,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20230708,NYL,SEA,2023,1022300107174,7660,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,182,202664,Courtney Vandersloot,1611661313,New York Liberty,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20230708,NYL,SEA,2023,1022300107182,8300,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,206,202664,Courtney Vandersloot,1611661313,New York Liberty,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,0,20230708,NYL,SEA,2023,1022300107206,9270,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628244|1628915|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,326,202664,Courtney Vandersloot,1611661313,New York Liberty,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20230708,NYL,SEA,2023,1022300107326,14230,validated,1629477,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,347,202664,Courtney Vandersloot,1611661313,New York Liberty,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20230708,NYL,SEA,2023,1022300107347,15450,validated,1629477,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,360,202664,Courtney Vandersloot,1611661313,New York Liberty,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20230708,NYL,SEA,2023,1022300107360,16160,validated,,0,matched,playbyplayv2,1611661328,202664|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,416,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20230708,NYL,SEA,2023,1022300107416,18140,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,204319|1628244|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,495,202664,Courtney Vandersloot,1611661313,New York Liberty,4,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20230708,NYL,SEA,2023,1022300107495,21900,validated,1631055,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,1628244|1629496|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,517,202664,Courtney Vandersloot,1611661313,New York Liberty,4,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20230708,NYL,SEA,2023,1022300107517,23150,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,1628244|1629496|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300115,13,202664,Courtney Vandersloot,1611661313,New York Liberty,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,4,1,0,20230712,IND,NYL,2023,102230011513,740,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300115,37,202664,Courtney Vandersloot,1611661313,New York Liberty,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20230712,IND,NYL,2023,102230011537,1610,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204365|1628909|1628927|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300115,155,202664,Courtney Vandersloot,1611661313,New York Liberty,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,1,20230712,IND,NYL,2023,1022300115155,6720,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204320|1628242|1628909|1628927|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,242,202664,Courtney Vandersloot,1611661313,New York Liberty,2,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-6,1,0,20230712,IND,NYL,2023,1022300115242,9880,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300115,331,202664,Courtney Vandersloot,1611661313,New York Liberty,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20230712,IND,NYL,2023,1022300115331,13770,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,337,202664,Courtney Vandersloot,1611661313,New York Liberty,3,6,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20230712,IND,NYL,2023,1022300115337,14120,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,428,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230712,IND,NYL,2023,1022300115428,18280,validated,1629546,1,matched,playbyplayv2,1611661325,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,456,202664,Courtney Vandersloot,1611661313,New York Liberty,4,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20230712,IND,NYL,2023,1022300115456,19530,validated,1627673,1,matched,playbyplayv2,1611661325,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204320|204365|1628242|1628927|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,505,202664,Courtney Vandersloot,1611661313,New York Liberty,4,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,0,20230712,IND,NYL,2023,1022300115505,21760,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204365|1628242|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300123,15,202664,Courtney Vandersloot,1611661313,New York Liberty,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20230719,NYL,DAL,2023,102230012315,910,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,139,202664,Courtney Vandersloot,1611661313,New York Liberty,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,89,1,0,20230719,NYL,DAL,2023,1022300123139,6270,validated,,0,matched,playbyplayv2,1611661321,202664|203866|1627673|1629477|1629546,complete,playbyplay_inferred,203824|1629480|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300123,171,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20230719,NYL,DAL,2023,1022300123171,7430,validated,,0,matched,playbyplayv2,1611661321,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,324,202664,Courtney Vandersloot,1611661313,New York Liberty,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20230719,NYL,DAL,2023,1022300123324,13550,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,430,202664,Courtney Vandersloot,1611661313,New York Liberty,3,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20230719,NYL,DAL,2023,1022300123430,17950,validated,,0,matched,playbyplayv2,1611661321,202664|1627668|1629546|1630139|1631055,complete,playbyplay_inferred,203824|1629480|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300123,481,202664,Courtney Vandersloot,1611661313,New York Liberty,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,1,20230719,NYL,DAL,2023,1022300123481,19850,validated,1627668,1,matched,playbyplayv2,1611661321,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
