GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300088,204,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,11,1,1,20230629,PHO,IND,2023,1022300088204,8740,validated,1630446,1,matched,playbyplayv2,1611661325,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,1628909|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,225,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,121,1,1,20230629,PHO,IND,2023,1022300088225,9370,validated,1629482,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,204365|1628909|1628927|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300088,330,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20230629,PHO,IND,2023,1022300088330,13210,validated,1629488,1,matched,playbyplayv2,1611661325,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,372,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,0,20230629,PHO,IND,2023,1022300088372,14570,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,469,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,0,20230629,PHO,IND,2023,1022300088469,17730,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628242|1628929|1630471|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022300088,504,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,2,1,0,20230629,PHO,IND,2023,1022300088504,18490,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,1628909|1628927|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,514,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20230629,PHO,IND,2023,1022300088514,19360,validated,1630134,1,matched,playbyplayv2,1611661325,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,1628909|1628927|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,534,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20230629,PHO,IND,2023,1022300088534,19930,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1628287|1630134|1641690,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,537,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20230629,PHO,IND,2023,1022300088537,20010,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|1628287|1630134|1641690,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300093,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20230701,PHO,MIN,2023,10223000937,130,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,14,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20230701,PHO,MIN,2023,102230009314,850,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,19,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20230701,PHO,MIN,2023,102230009319,1270,validated,1630446,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,31,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20230701,PHO,MIN,2023,102230009331,1790,validated,1629488,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,48,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20230701,PHO,MIN,2023,102230009348,2890,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203398|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,131,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,1,20230701,PHO,MIN,2023,1022300093131,5310,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,1627671|1629483|1629524|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300093,143,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20230701,PHO,MIN,2023,1022300093143,5550,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,1627671|1629483|1629524|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300093,153,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,35,1,0,20230701,PHO,MIN,2023,1022300093153,5770,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,1627671|1629524|1631083|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300093,180,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20230701,PHO,MIN,2023,1022300093180,7190,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,1627671|1629524|1631083|1631263|1641672,complete,playbyplay_inferred
Shot Chart Detail,1022300093,243,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,1,20230701,PHO,MIN,2023,1022300093243,9110,validated,1627669,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1628287|1629488,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,246,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20230701,PHO,MIN,2023,1022300093246,9530,validated,1628287,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1628287|1629488,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,269,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,0,20230701,PHO,MIN,2023,1022300093269,10700,validated,,0,matched,playbyplayv2,1611661324,203035|203398|1628287|1629488|1630134,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,273,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20230701,PHO,MIN,2023,1022300093273,11000,validated,,0,matched,playbyplayv2,1611661324,203035|203398|1628287|1629488|1630134,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,322,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,0,20230701,PHO,MIN,2023,1022300093322,12690,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,345,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,93,1,1,20230701,PHO,MIN,2023,1022300093345,13680,validated,1630134,1,matched,playbyplayv2,1611661324,100940|203035|203398|1629488|1630134,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,369,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,1,20230701,PHO,MIN,2023,1022300093369,14550,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,203825|1628263|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300093,450,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,104,1,1,20230701,PHO,MIN,2023,1022300093450,17630,validated,1627669,1,matched,playbyplayv2,1611661324,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,483,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20230701,PHO,MIN,2023,1022300093483,18510,validated,,0,matched,playbyplayv2,1611661324,203035|203398|1627669|1629488|1630446,complete,playbyplay_inferred,1628263|1629483|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,523,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,0,20230701,PHO,MIN,2023,1022300093523,20620,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203398|1628287|1629488,complete,playbyplay_inferred,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300098,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,1,1,0,20230705,NYL,PHO,2023,10223000987,210,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,112,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20230705,NYL,PHO,2023,1022300098112,5060,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300098,126,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20230705,NYL,PHO,2023,1022300098126,5810,validated,100940,1,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1641690,complete,playbyplay_inferred,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300098,223,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20230705,NYL,PHO,2023,1022300098223,8860,validated,1627669,1,matched,playbyplayv2,1611661313,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,256,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,5,1,0,20230705,NYL,PHO,2023,1022300098256,10170,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,202664|1627668|1629546|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300098,350,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20230705,NYL,PHO,2023,1022300098350,13050,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,374,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,82,1,1,20230705,NYL,PHO,2023,1022300098374,14250,validated,1630134,1,matched,playbyplayv2,1611661313,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,432,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20230705,NYL,PHO,2023,1022300098432,16360,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1627669|1630446|1641690,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300098,493,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20230705,NYL,PHO,2023,1022300098493,18100,validated,1629488,1,matched,playbyplayv2,1611661313,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300098,499,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20230705,NYL,PHO,2023,1022300098499,18460,validated,100940,1,matched,playbyplayv2,1611661313,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300098,511,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20230705,NYL,PHO,2023,1022300098511,18990,validated,100940,1,matched,playbyplayv2,1611661313,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300098,570,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20230705,NYL,PHO,2023,1022300098570,20490,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300098,576,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20230705,NYL,PHO,2023,1022300098576,20690,validated,1630446,1,matched,playbyplayv2,1611661313,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300098,592,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20230705,NYL,PHO,2023,1022300098592,21320,validated,,0,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300098,624,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20230705,NYL,PHO,2023,1022300098624,22620,validated,1627669,1,matched,playbyplayv2,1611661313,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300106,16,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20230707,MIN,PHO,2023,102230010616,750,validated,1627669,1,matched,playbyplayv2,1611661324,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300106,67,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,61,1,0,20230707,MIN,PHO,2023,102230010667,3540,validated,,0,matched,playbyplayv2,1611661324,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300106,149,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20230707,MIN,PHO,2023,1022300106149,6830,validated,,0,matched,playbyplayv2,1611661324,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,1627671|1629524|1631083|1631263|1641672,complete,playbyplay_inferred
Shot Chart Detail,1022300106,161,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20230707,MIN,PHO,2023,1022300106161,7270,validated,1630134,1,matched,playbyplayv2,1611661324,203398|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,1627671|1629524|1631083|1631263|1641672,complete,playbyplay_inferred
Shot Chart Detail,1022300106,209,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,141,1,0,20230707,MIN,PHO,2023,1022300106209,8960,validated,,0,matched,playbyplayv2,1611661324,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300106,340,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,1,20230707,MIN,PHO,2023,1022300106340,14730,validated,,0,matched,playbyplayv2,1611661324,203035|203398|1629488|1630134|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300106,351,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20230707,MIN,PHO,2023,1022300106351,15150,validated,,0,matched,playbyplayv2,1611661324,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300106,356,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20230707,MIN,PHO,2023,1022300106356,15480,validated,,0,matched,playbyplayv2,1611661324,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300106,447,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20230707,MIN,PHO,2023,1022300106447,18790,validated,,0,matched,playbyplayv2,1611661324,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300106,449,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,1,20230707,MIN,PHO,2023,1022300106449,18810,validated,,0,matched,playbyplayv2,1611661324,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300106,474,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20230707,MIN,PHO,2023,1022300106474,20180,validated,,0,matched,playbyplayv2,1611661324,203398|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300106,502,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,152,1,1,20230707,MIN,PHO,2023,1022300106502,21740,validated,1630134,1,matched,playbyplayv2,1611661324,203035|203398|1629488|1630134|1630446,complete,playbyplay_inferred,203825|1628263|1629483|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300110,9,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230709,PHO,LAS,2023,10223001109,190,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202662|203014|204324|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300110,19,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20230709,PHO,LAS,2023,102230011019,740,validated,100940,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202662|203014|204324|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300110,23,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-13,1,1,20230709,PHO,LAS,2023,102230011023,1050,validated,1629482,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202662|203014|204324|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300110,26,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,165,1,0,20230709,PHO,LAS,2023,102230011026,1300,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202662|203014|204324|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300110,31,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20230709,PHO,LAS,2023,102230011031,1570,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1629482|1629488|1630446,complete,playbyplay_inferred,202662|203014|204324|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300110,52,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,0,20230709,PHO,LAS,2023,102230011052,2670,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1629482|1629488|1630446,complete,playbyplay_inferred,202662|203014|204324|1628886|1628922,complete,playbyplay_inferred
