GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300137,485,1627675,Courtney Williams,1611661329,Chicago Sky,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,190,1,1,20230725,CHI,LVA,2023-24
Shot Chart Detail,1022300137,503,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,200,1,0,20230725,CHI,LVA,2023-24
Shot Chart Detail,1022300143,7,1627675,Courtney Williams,1611661329,Chicago Sky,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,96,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,70,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,48,1,1,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,89,1627675,Courtney Williams,1611661329,Chicago Sky,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,162,1,1,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,274,1627675,Courtney Williams,1611661329,Chicago Sky,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,165,485,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,310,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,160,119,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,321,1627675,Courtney Williams,1611661329,Chicago Sky,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,346,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,402,1627675,Courtney Williams,1611661329,Chicago Sky,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,413,1627675,Courtney Williams,1611661329,Chicago Sky,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,239,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,485,1627675,Courtney Williams,1611661329,Chicago Sky,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,194,1,1,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,549,1627675,Courtney Williams,1611661329,Chicago Sky,4,0,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,146,1,1,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,552,1627675,Courtney Williams,1611661329,Chicago Sky,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,147,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300148,20,1627675,Courtney Williams,1611661329,Chicago Sky,1,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,44,1627675,Courtney Williams,1611661329,Chicago Sky,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,124,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,214,1627675,Courtney Williams,1611661329,Chicago Sky,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,0,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,318,1627675,Courtney Williams,1611661329,Chicago Sky,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,322,1627675,Courtney Williams,1611661329,Chicago Sky,3,8,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,367,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,199,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,370,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,451,1627675,Courtney Williams,1611661329,Chicago Sky,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,72,1,0,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,472,1627675,Courtney Williams,1611661329,Chicago Sky,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,181,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,484,1627675,Courtney Williams,1611661329,Chicago Sky,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,189,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,503,1627675,Courtney Williams,1611661329,Chicago Sky,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,181,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,511,1627675,Courtney Williams,1611661329,Chicago Sky,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,181,1,0,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,515,1627675,Courtney Williams,1611661329,Chicago Sky,4,3,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300159,31,1627675,Courtney Williams,1611661329,Chicago Sky,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,180,1,1,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,85,1627675,Courtney Williams,1611661329,Chicago Sky,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,121,1,1,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,178,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,160,1,1,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,267,1627675,Courtney Williams,1611661329,Chicago Sky,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,39,1,1,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,272,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,198,1,0,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,311,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,321,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,1,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,341,1627675,Courtney Williams,1611661329,Chicago Sky,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,350,1627675,Courtney Williams,1611661329,Chicago Sky,3,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,146,1,0,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,444,1627675,Courtney Williams,1611661329,Chicago Sky,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,209,1,1,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,461,1627675,Courtney Williams,1611661329,Chicago Sky,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,233,1,1,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,513,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,1,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,525,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,0,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300165,11,1627675,Courtney Williams,1611661329,Chicago Sky,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,1,20230806,DAL,CHI,2023-24
Shot Chart Detail,1022300165,265,1627675,Courtney Williams,1611661329,Chicago Sky,2,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,90,1,1,20230806,DAL,CHI,2023-24
Shot Chart Detail,1022300165,322,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,0,20230806,DAL,CHI,2023-24
Shot Chart Detail,1022300165,368,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,184,1,0,20230806,DAL,CHI,2023-24
Shot Chart Detail,1022300165,457,1627675,Courtney Williams,1611661329,Chicago Sky,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,59,1,0,20230806,DAL,CHI,2023-24
Shot Chart Detail,1022300165,467,1627675,Courtney Williams,1611661329,Chicago Sky,4,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20230806,DAL,CHI,2023-24
Shot Chart Detail,1022300168,36,1627675,Courtney Williams,1611661329,Chicago Sky,1,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,152,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,90,1627675,Courtney Williams,1611661329,Chicago Sky,1,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,9,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,202,1627675,Courtney Williams,1611661329,Chicago Sky,2,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,117,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,217,1627675,Courtney Williams,1611661329,Chicago Sky,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,166,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,230,1627675,Courtney Williams,1611661329,Chicago Sky,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,260,1627675,Courtney Williams,1611661329,Chicago Sky,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,197,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,322,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,208,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,342,1627675,Courtney Williams,1611661329,Chicago Sky,3,2,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,367,1627675,Courtney Williams,1611661329,Chicago Sky,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,404,1627675,Courtney Williams,1611661329,Chicago Sky,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,36,1,1,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,438,1627675,Courtney Williams,1611661329,Chicago Sky,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,188,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,446,1627675,Courtney Williams,1611661329,Chicago Sky,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,476,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,51,1,1,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,480,1627675,Courtney Williams,1611661329,Chicago Sky,4,1,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,483,1627675,Courtney Williams,1611661329,Chicago Sky,4,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,497,1627675,Courtney Williams,1611661329,Chicago Sky,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300174,46,1627675,Courtney Williams,1611661329,Chicago Sky,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,244,1,0,20230811,NYL,CHI,2023-24
Shot Chart Detail,1022300174,124,1627675,Courtney Williams,1611661329,Chicago Sky,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,204,1,1,20230811,NYL,CHI,2023-24
Shot Chart Detail,1022300174,176,1627675,Courtney Williams,1611661329,Chicago Sky,2,6,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20230811,NYL,CHI,2023-24
Shot Chart Detail,1022300174,165,1627675,Courtney Williams,1611661329,Chicago Sky,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,1,20230811,NYL,CHI,2023-24
Shot Chart Detail,1022300174,169,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,0,20230811,NYL,CHI,2023-24
Shot Chart Detail,1022300174,184,1627675,Courtney Williams,1611661329,Chicago Sky,2,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20230811,NYL,CHI,2023-24
Shot Chart Detail,1022300174,226,1627675,Courtney Williams,1611661329,Chicago Sky,2,2,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,75,1,1,20230811,NYL,CHI,2023-24
Shot Chart Detail,1022300174,259,1627675,Courtney Williams,1611661329,Chicago Sky,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,235,1,0,20230811,NYL,CHI,2023-24
Shot Chart Detail,1022300174,286,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,95,1,1,20230811,NYL,CHI,2023-24
Shot Chart Detail,1022300174,429,1627675,Courtney Williams,1611661329,Chicago Sky,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,49,1,0,20230811,NYL,CHI,2023-24
Shot Chart Detail,1022300178,33,1627675,Courtney Williams,1611661329,Chicago Sky,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,170,1,1,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,37,1627675,Courtney Williams,1611661329,Chicago Sky,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,59,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,245,1,1,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,130,1627675,Courtney Williams,1611661329,Chicago Sky,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,0,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,200,1627675,Courtney Williams,1611661329,Chicago Sky,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,220,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,147,1,0,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,282,1627675,Courtney Williams,1611661329,Chicago Sky,2,0,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,96,1,0,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,461,1627675,Courtney Williams,1611661329,Chicago Sky,4,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,133,1,1,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,464,1627675,Courtney Williams,1611661329,Chicago Sky,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,60,1,0,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,475,1627675,Courtney Williams,1611661329,Chicago Sky,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,189,1,0,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,500,1627675,Courtney Williams,1611661329,Chicago Sky,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,129,1,0,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,535,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,34,1,0,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,541,1627675,Courtney Williams,1611661329,Chicago Sky,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,55,1,0,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300185,66,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,0,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,220,1627675,Courtney Williams,1611661329,Chicago Sky,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,1,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,247,1627675,Courtney Williams,1611661329,Chicago Sky,2,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,280,1627675,Courtney Williams,1611661329,Chicago Sky,3,9,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,162,1,1,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,341,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,117,1,0,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,469,1627675,Courtney Williams,1611661329,Chicago Sky,4,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,0,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,479,1627675,Courtney Williams,1611661329,Chicago Sky,4,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,147,1,0,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300190,15,1627675,Courtney Williams,1611661329,Chicago Sky,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,168,1,1,20230820,CHI,CON,2023-24
Shot Chart Detail,1022300190,40,1627675,Courtney Williams,1611661329,Chicago Sky,1,5,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20230820,CHI,CON,2023-24
Shot Chart Detail,1022300190,198,1627675,Courtney Williams,1611661329,Chicago Sky,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,1,20230820,CHI,CON,2023-24
Shot Chart Detail,1022300190,237,1627675,Courtney Williams,1611661329,Chicago Sky,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,167,1,0,20230820,CHI,CON,2023-24
Shot Chart Detail,1022300190,277,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20230820,CHI,CON,2023-24
Shot Chart Detail,1022300190,504,1627675,Courtney Williams,1611661329,Chicago Sky,4,3,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20230820,CHI,CON,2023-24
Shot Chart Detail,1022300190,513,1627675,Courtney Williams,1611661329,Chicago Sky,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,4,1,0,20230820,CHI,CON,2023-24
Shot Chart Detail,1022300190,555,1627675,Courtney Williams,1611661329,Chicago Sky,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,201,1,0,20230820,CHI,CON,2023-24
Shot Chart Detail,1022300195,51,1627675,Courtney Williams,1611661329,Chicago Sky,1,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,189,1627675,Courtney Williams,1611661329,Chicago Sky,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-10,1,0,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,210,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,170,1,1,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,232,1627675,Courtney Williams,1611661329,Chicago Sky,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,171,1,0,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,246,1627675,Courtney Williams,1611661329,Chicago Sky,2,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,282,1627675,Courtney Williams,1611661329,Chicago Sky,3,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,179,1,1,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,309,1627675,Courtney Williams,1611661329,Chicago Sky,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,324,1627675,Courtney Williams,1611661329,Chicago Sky,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,1,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,332,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,98,1,1,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300200,28,1627675,Courtney Williams,1611661329,Chicago Sky,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,1,20230824,CHI,LVA,2023-24
