GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300121,144,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,20230718,PHO,CON,2023,1022300121144,6570,validated,,0,matched,playbyplayv2,1611661323,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,181,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,172,1,0,20230718,PHO,CON,2023,1022300121181,8300,validated,,0,matched,playbyplayv2,1611661323,100940|203035|203398|1629488|1630134,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,188,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20230718,PHO,CON,2023,1022300121188,8610,validated,1630134,1,matched,playbyplayv2,1611661323,100940|203035|203398|1629488|1630134,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,298,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20230718,PHO,CON,2023,1022300121298,12720,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300121,318,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20230718,PHO,CON,2023,1022300121318,13620,validated,,0,matched,playbyplayv2,1611661323,100940|203035|203398|1627669|1630446,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300121,441,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-9,1,0,20230718,PHO,CON,2023,1022300121441,17640,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,445,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20230718,PHO,CON,2023,1022300121445,17950,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,462,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,1,20230718,PHO,CON,2023,1022300121462,18860,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,483,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20230718,PHO,CON,2023,1022300121483,19750,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,499,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,1,20230718,PHO,CON,2023,1022300121499,20890,validated,1627669,1,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300148,13,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-4,1,1,20230730,CHI,PHO,2023,102230014813,770,validated,1629482,1,matched,playbyplayv2,1611661329,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300148,18,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20230730,CHI,PHO,2023,102230014818,1060,validated,,0,matched,playbyplayv2,1611661329,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300148,42,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,18,1,1,20230730,CHI,PHO,2023,102230014842,1960,validated,1629488,1,matched,playbyplayv2,1611661329,100940|203035|1629482|1629488|1630446,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300148,107,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230730,CHI,PHO,2023,1022300148107,4480,validated,1629484,1,matched,playbyplayv2,1611661329,100940|1627669|1629484|1630134|1641690,complete,playbyplay_inferred,1629497|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300148,165,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,213,1,0,20230730,CHI,PHO,2023,1022300148165,6150,validated,,0,matched,playbyplayv2,1611661329,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204322|1627674|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300148,185,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20230730,CHI,PHO,2023,1022300148185,7070,validated,,0,matched,playbyplayv2,1611661329,100940|203035|1629482|1629484|1629488,complete,playbyplay_inferred,204322|1627674|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300148,275,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,9,1,0,20230730,CHI,PHO,2023,1022300148275,11480,validated,,0,matched,playbyplayv2,1611661329,100940|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300148,279,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20230730,CHI,PHO,2023,1022300148279,11560,validated,,0,matched,playbyplayv2,1611661329,100940|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300148,295,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,196,1,0,20230730,CHI,PHO,2023,1022300148295,12000,validated,,0,matched,playbyplayv2,1611661329,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300148,310,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20230730,CHI,PHO,2023,1022300148310,12410,validated,1627669,1,matched,playbyplayv2,1611661329,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300148,407,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,173,1,1,20230730,CHI,PHO,2023,1022300148407,16530,validated,1629482,1,matched,playbyplayv2,1611661329,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,1627674|1629571|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300148,431,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,1,20230730,CHI,PHO,2023,1022300148431,17510,validated,1627669,1,matched,playbyplayv2,1611661329,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,1627674|1629571|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300148,476,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,151,1,0,20230730,CHI,PHO,2023,1022300148476,19540,validated,,0,matched,playbyplayv2,1611661329,100940|1627669|1629482|1629484|1630446,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300152,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,155,1,1,20230801,IND,PHO,2023,102230015211,410,validated,1627669,1,matched,playbyplayv2,1611661325,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300152,34,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,1,20230801,IND,PHO,2023,102230015234,1520,validated,1630446,1,matched,playbyplayv2,1611661325,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300152,49,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,167,1,1,20230801,IND,PHO,2023,102230015249,1880,validated,1627669,1,matched,playbyplayv2,1611661325,100940|203035|1627669|1629488|1630446,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300152,130,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,1,20230801,IND,PHO,2023,1022300152130,4470,validated,1627669,1,matched,playbyplayv2,1611661325,100940|1627669|1629484|1630134|1641690,complete,playbyplay_inferred,1628909|1628929|1641648|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300152,144,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20230801,IND,PHO,2023,1022300152144,5450,validated,,0,matched,playbyplayv2,1611661325,100940|1627669|1629484|1630134|1641690,complete,playbyplay_inferred,1628909|1628929|1641648|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300152,220,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,106,1,1,20230801,IND,PHO,2023,1022300152220,8210,validated,1629482,1,matched,playbyplayv2,1611661325,100940|203035|1629482|1629488|1630446,complete,playbyplay_inferred,204320|204365|1628242|1628929|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300152,276,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20230801,IND,PHO,2023,1022300152276,10410,validated,,0,matched,playbyplayv2,1611661325,100940|203035|1627669|1629488|1630446,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300152,285,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20230801,IND,PHO,2023,1022300152285,10720,validated,1629488,1,matched,playbyplayv2,1611661325,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300152,289,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,1,20230801,IND,PHO,2023,1022300152289,11050,validated,1629488,1,matched,playbyplayv2,1611661325,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300152,293,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20230801,IND,PHO,2023,1022300152293,11340,validated,1630134,1,matched,playbyplayv2,1611661325,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300152,431,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,30,1,0,20230801,IND,PHO,2023,1022300152431,15680,validated,,0,matched,playbyplayv2,1611661325,100940|203035|1629482|1629484|1630134,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300152,437,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,1,20230801,IND,PHO,2023,1022300152437,16090,validated,,0,matched,playbyplayv2,1611661325,100940|203035|1629482|1629484|1630134,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300152,499,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,260,1,0,20230801,IND,PHO,2023,1022300152499,18790,validated,,0,matched,playbyplayv2,1611661325,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300152,552,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,1,20230801,IND,PHO,2023,1022300152552,21490,validated,1630134,1,matched,playbyplayv2,1611661325,100940|203035|1629484|1629488|1630134,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300152,591,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-19,1,0,20230801,IND,PHO,2023,1022300152591,23570,validated,,0,matched,playbyplayv2,1611661325,100940|203035|1627669|1629484|1629488,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300152,598,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-8,1,0,20230801,IND,PHO,2023,1022300152598,23920,validated,,0,matched,playbyplayv2,1611661325,100940|203035|1627669|1629484|1629488,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300156,13,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,0,20230803,PHO,ATL,2023,102230015613,620,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,19,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20230803,PHO,ATL,2023,102230015619,1180,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,29,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,0,20230803,PHO,ATL,2023,102230015629,1580,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,66,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20230803,PHO,ATL,2023,102230015666,2990,validated,,0,matched,playbyplayv2,1611661330,100940|203035|1629488|1630134|1630446,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,75,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20230803,PHO,ATL,2023,102230015675,3440,validated,203035,1,matched,playbyplayv2,1611661330,100940|203035|1629488|1630134|1630446,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,143,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,200,1,0,20230803,PHO,ATL,2023,1022300156143,6440,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300156,182,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,0,20230803,PHO,ATL,2023,1022300156182,8270,validated,,0,matched,playbyplayv2,1611661330,100940|203035|1627669|1630446|1641700,complete,playbyplay_inferred,204323|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,232,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,1,20230803,PHO,ATL,2023,1022300156232,10120,validated,1629484,1,matched,playbyplayv2,1611661330,100940|203035|1629484|1630134|1641690,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300156,264,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20230803,PHO,ATL,2023,1022300156264,11400,validated,,0,matched,playbyplayv2,1611661330,100940|203035|1629484|1630134|1641690,complete,playbyplay_inferred,202658|204323|1628269|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,307,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20230803,PHO,ATL,2023,1022300156307,12130,validated,1627669,1,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,202658|204323|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,320,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,1,20230803,PHO,ATL,2023,1022300156320,12640,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,202658|204323|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,323,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,1,20230803,PHO,ATL,2023,1022300156323,12970,validated,1627669,1,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,202658|204323|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,357,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20230803,PHO,ATL,2023,1022300156357,13950,validated,,0,matched,playbyplayv2,1611661330,100940|203035|1629482|1629484|1641690,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,414,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,176,1,1,20230803,PHO,ATL,2023,1022300156414,16030,validated,,0,matched,playbyplayv2,1611661330,100940|203035|1629484|1630446|1641690,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300156,442,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20230803,PHO,ATL,2023,1022300156442,16670,validated,1627669,1,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1641690,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300156,436,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,99,1,0,20230803,PHO,ATL,2023,1022300156436,17000,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1641690,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300156,465,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,217,1,1,20230803,PHO,ATL,2023,1022300156465,17810,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629488|1641690,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300156,496,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20230803,PHO,ATL,2023,1022300156496,18860,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204323|1628269|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300156,505,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,0,20230803,PHO,ATL,2023,1022300156505,19220,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204323|1628269|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300156,508,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,5,1,1,20230803,PHO,ATL,2023,1022300156508,19270,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204323|1628269|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300156,621,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20230803,PHO,ATL,2023,1022300156621,22980,validated,1630446,1,matched,playbyplayv2,1611661330,100940|203035|1629488|1630134|1630446,complete,playbyplay_inferred,1628881|1629476|1631044|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300161,18,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,1,20230805,PHO,SEA,2023,102230016118,1030,validated,1627669,1,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300161,31,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20230805,PHO,SEA,2023,102230016131,1560,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
