GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300098,240,1627673,Jonquel Jones,1611661313,New York Liberty,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20230705,NYL,PHO,2023,1022300098240,9390,validated,202664,1,matched,playbyplayv2,1611661317,202664|1627668|1627673|1629477|1630139,complete,playbyplay_inferred,1627669|1629482|1629484|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,601,1627673,Jonquel Jones,1611661313,New York Liberty,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-190,134,1,0,20230705,NYL,PHO,2023,1022300098601,21700,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300098,612,1627673,Jonquel Jones,1611661313,New York Liberty,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,0,1,0,20230705,NYL,PHO,2023,1022300098612,22090,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300098,629,1627673,Jonquel Jones,1611661313,New York Liberty,4,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20230705,NYL,PHO,2023,1022300098629,23010,validated,1629477,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300107,49,1627673,Jonquel Jones,1611661313,New York Liberty,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20230708,NYL,SEA,2023,102230010749,2920,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,158,1627673,Jonquel Jones,1611661313,New York Liberty,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20230708,NYL,SEA,2023,1022300107158,7110,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300107,188,1627673,Jonquel Jones,1611661313,New York Liberty,2,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20230708,NYL,SEA,2023,1022300107188,8530,validated,1629477,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,295,1627673,Jonquel Jones,1611661313,New York Liberty,3,9,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20230708,NYL,SEA,2023,1022300107295,12450,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,309,1627673,Jonquel Jones,1611661313,New York Liberty,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,1,20230708,NYL,SEA,2023,1022300107309,13210,validated,1629477,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,318,1627673,Jonquel Jones,1611661313,New York Liberty,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20230708,NYL,SEA,2023,1022300107318,14010,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,351,1627673,Jonquel Jones,1611661313,New York Liberty,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20230708,NYL,SEA,2023,1022300107351,15750,validated,1629477,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,430,1627673,Jonquel Jones,1611661313,New York Liberty,4,8,38,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20230708,NYL,SEA,2023,1022300107430,18820,validated,202664,1,matched,playbyplayv2,1611661328,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,204319|1628244|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300115,21,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,9,1,0,20230712,IND,NYL,2023,102230011521,1140,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300115,109,1627673,Jonquel Jones,1611661313,New York Liberty,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20230712,IND,NYL,2023,1022300115109,4990,validated,202664,1,matched,playbyplayv2,1611661325,202664|203866|1627668|1627673|1629546,complete,playbyplay_inferred,1628242|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,291,1627673,Jonquel Jones,1611661313,New York Liberty,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,1,20230712,IND,NYL,2023,1022300115291,12120,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300115,311,1627673,Jonquel Jones,1611661313,New York Liberty,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-173,124,1,1,20230712,IND,NYL,2023,1022300115311,13040,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,339,1627673,Jonquel Jones,1611661313,New York Liberty,3,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20230712,IND,NYL,2023,1022300115339,14160,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,466,1627673,Jonquel Jones,1611661313,New York Liberty,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,72,1,0,20230712,IND,NYL,2023,1022300115466,19940,validated,,0,matched,playbyplayv2,1611661325,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204365|1628242|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,480,1627673,Jonquel Jones,1611661313,New York Liberty,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,245,1,0,20230712,IND,NYL,2023,1022300115480,20550,validated,,0,matched,playbyplayv2,1611661325,202664|1627668|1627673|1629477|1630139,complete,playbyplay_inferred,204365|1628242|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,587,1627673,Jonquel Jones,1611661313,New York Liberty,5,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20230712,IND,NYL,2023,1022300115587,24490,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628242|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300123,11,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,1,20230719,NYL,DAL,2023,102230012311,640,validated,202664,1,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,46,1627673,Jonquel Jones,1611661313,New York Liberty,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20230719,NYL,DAL,2023,102230012346,2840,validated,1629477,1,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,181,1627673,Jonquel Jones,1611661313,New York Liberty,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20230719,NYL,DAL,2023,1022300123181,7820,validated,1629477,1,matched,playbyplayv2,1611661321,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,271,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20230719,NYL,DAL,2023,1022300123271,11010,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203824|1629480|1629481|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300123,304,1627673,Jonquel Jones,1611661313,New York Liberty,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20230719,NYL,DAL,2023,1022300123304,12160,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,349,1627673,Jonquel Jones,1611661313,New York Liberty,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,7,1,0,20230719,NYL,DAL,2023,1022300123349,14820,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,378,1627673,Jonquel Jones,1611661313,New York Liberty,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20230719,NYL,DAL,2023,1022300123378,16210,validated,,0,matched,playbyplayv2,1611661321,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300123,493,1627673,Jonquel Jones,1611661313,New York Liberty,4,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20230719,NYL,DAL,2023,1022300123493,20510,validated,202664,1,matched,playbyplayv2,1611661321,202664|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300128,15,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20230721,WAS,NYL,2023,102230012815,570,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300128,38,1627673,Jonquel Jones,1611661313,New York Liberty,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20230721,WAS,NYL,2023,102230012838,1780,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300128,50,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20230721,WAS,NYL,2023,102230012850,2250,validated,204335,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300128,67,1627673,Jonquel Jones,1611661313,New York Liberty,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,1,20230721,WAS,NYL,2023,102230012867,3040,validated,204335,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300128,71,1627673,Jonquel Jones,1611661313,New York Liberty,1,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20230721,WAS,NYL,2023,102230012871,3340,validated,1629477,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300128,89,1627673,Jonquel Jones,1611661313,New York Liberty,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20230721,WAS,NYL,2023,102230012889,3920,validated,1629477,1,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203403|1628278|1628279|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,179,1627673,Jonquel Jones,1611661313,New York Liberty,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20230721,WAS,NYL,2023,1022300128179,7040,validated,,0,matched,playbyplayv2,1611661322,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204333|1627643|1628897|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,194,1627673,Jonquel Jones,1611661313,New York Liberty,2,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20230721,WAS,NYL,2023,1022300128194,7500,validated,,0,matched,playbyplayv2,1611661322,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204333|1627643|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300128,214,1627673,Jonquel Jones,1611661313,New York Liberty,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20230721,WAS,NYL,2023,1022300128214,8840,validated,,0,matched,playbyplayv2,1611661322,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204333|1627643|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300128,218,1627673,Jonquel Jones,1611661313,New York Liberty,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20230721,WAS,NYL,2023,1022300128218,9300,validated,,0,matched,playbyplayv2,1611661322,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204333|1627643|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300128,407,1627673,Jonquel Jones,1611661313,New York Liberty,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,16,376,1,0,20230721,WAS,NYL,2023,1022300128407,18000,validated,,0,matched,playbyplayv2,1611661322,203866|1627673|1629477|1629546|1630139,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,449,1627673,Jonquel Jones,1611661313,New York Liberty,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20230721,WAS,NYL,2023,1022300128449,19050,validated,202664,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,483,1627673,Jonquel Jones,1611661313,New York Liberty,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,0,20230721,WAS,NYL,2023,1022300128483,20860,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,537,1627673,Jonquel Jones,1611661313,New York Liberty,4,1,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-15,1,1,20230721,WAS,NYL,2023,1022300128537,23310,validated,202664,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300133,7,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,42,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,6,1,1,20230723,NYL,IND,2023,10223001337,180,validated,1627668,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,9,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20230723,NYL,IND,2023,10223001339,540,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,84,1627673,Jonquel Jones,1611661313,New York Liberty,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20230723,NYL,IND,2023,102230013384,3870,validated,,0,matched,playbyplayv2,1611661325,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1628242|1628929|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,86,1627673,Jonquel Jones,1611661313,New York Liberty,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,1,20230723,NYL,IND,2023,102230013386,3950,validated,1629477,1,matched,playbyplayv2,1611661325,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1628242|1628929|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,245,1627673,Jonquel Jones,1611661313,New York Liberty,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20230723,NYL,IND,2023,1022300133245,10640,validated,202259,1,matched,playbyplayv2,1611661325,202259|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,248,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20230723,NYL,IND,2023,1022300133248,10910,validated,,0,matched,playbyplayv2,1611661325,202259|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,295,1627673,Jonquel Jones,1611661313,New York Liberty,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20230723,NYL,IND,2023,1022300133295,13340,validated,1629477,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,302,1627673,Jonquel Jones,1611661313,New York Liberty,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20230723,NYL,IND,2023,1022300133302,13760,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,357,1627673,Jonquel Jones,1611661313,New York Liberty,3,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20230723,NYL,IND,2023,1022300133357,16220,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628909|1628927|1630471|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,366,1627673,Jonquel Jones,1611661313,New York Liberty,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,0,20230723,NYL,IND,2023,1022300133366,16800,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628909|1628927|1630471|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,545,1627673,Jonquel Jones,1611661313,New York Liberty,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,225,1,0,20230723,NYL,IND,2023,1022300133545,23870,validated,,0,matched,playbyplayv2,1611661325,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1628242|1628929|1630471|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300136,29,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20230725,NYL,SEA,2023,102230013629,1180,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,176,1627673,Jonquel Jones,1611661313,New York Liberty,2,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20230725,NYL,SEA,2023,1022300136176,7870,validated,204335,1,matched,playbyplayv2,1611661328,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,1628244|1628915|1628920|1628931|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300136,201,1627673,Jonquel Jones,1611661313,New York Liberty,2,5,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20230725,NYL,SEA,2023,1022300136201,8770,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628244|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,231,1627673,Jonquel Jones,1611661313,New York Liberty,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20230725,NYL,SEA,2023,1022300136231,9700,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1630139,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,323,1627673,Jonquel Jones,1611661313,New York Liberty,3,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,0,20230725,NYL,SEA,2023,1022300136323,13680,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,346,1627673,Jonquel Jones,1611661313,New York Liberty,3,5,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,1,20230725,NYL,SEA,2023,1022300136346,14650,validated,1629477,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,359,1627673,Jonquel Jones,1611661313,New York Liberty,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20230725,NYL,SEA,2023,1022300136359,15230,validated,1629546,1,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,374,1627673,Jonquel Jones,1611661313,New York Liberty,3,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20230725,NYL,SEA,2023,1022300136374,15890,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,460,1627673,Jonquel Jones,1611661313,New York Liberty,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20230725,NYL,SEA,2023,1022300136460,19280,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,525,1627673,Jonquel Jones,1611661313,New York Liberty,4,1,16,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20230725,NYL,SEA,2023,1022300136525,23240,validated,1629477,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
