GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300202,23,1628881,Monique Billings,1611661330,Atlanta Dream,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20230825,ATL,LAS,2023,102230020223,1290,validated,204323,1,matched,playbyplayv2,1611661320,202658|204323|1628881|1630462|1631009,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300202,35,1628881,Monique Billings,1611661330,Atlanta Dream,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20230825,ATL,LAS,2023,102230020235,2010,validated,202658,1,matched,playbyplayv2,1611661320,202658|204323|1628881|1630462|1631009,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300202,174,1628881,Monique Billings,1611661330,Atlanta Dream,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20230825,ATL,LAS,2023,1022300202174,7850,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628881|1629476|1630462,complete,playbyplay_inferred,202662|203406|204324|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300202,183,1628881,Monique Billings,1611661330,Atlanta Dream,2,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20230825,ATL,LAS,2023,1022300202183,8520,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628881|1629476|1630462,complete,playbyplay_inferred,202662|203406|204324|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300202,236,1628881,Monique Billings,1611661330,Atlanta Dream,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20230825,ATL,LAS,2023,1022300202236,10970,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628881|1630462|1631009,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300202,269,1628881,Monique Billings,1611661330,Atlanta Dream,3,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20230825,ATL,LAS,2023,1022300202269,12750,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628881|1630462|1631009,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300202,426,1628881,Monique Billings,1611661330,Atlanta Dream,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,1,20230825,ATL,LAS,2023,1022300202426,20720,validated,202658,1,matched,playbyplayv2,1611661320,202658|204323|1628881|1630462|1631009,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300206,16,1628881,Monique Billings,1611661330,Atlanta Dream,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,15,1,1,20230827,IND,ATL,2023,102230020616,1030,validated,1628277,1,matched,playbyplayv2,1611661325,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300206,56,1628881,Monique Billings,1611661330,Atlanta Dream,1,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20230827,IND,ATL,2023,102230020656,3030,validated,,0,matched,playbyplayv2,1611661325,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300206,62,1628881,Monique Billings,1611661330,Atlanta Dream,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20230827,IND,ATL,2023,102230020662,3240,validated,,0,matched,playbyplayv2,1611661325,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300206,87,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20230827,IND,ATL,2023,102230020687,4180,validated,,0,matched,playbyplayv2,1611661325,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,204365|1628242|1628909|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300210,15,1628881,Monique Billings,1611661330,Atlanta Dream,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20230829,ATL,PHO,2023,102230021015,690,validated,,0,matched,playbyplayv2,1611661317,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300210,28,1628881,Monique Billings,1611661330,Atlanta Dream,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-6,1,1,20230829,ATL,PHO,2023,102230021028,1420,validated,1631009,1,matched,playbyplayv2,1611661317,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300210,61,1628881,Monique Billings,1611661330,Atlanta Dream,1,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,118,1,0,20230829,ATL,PHO,2023,102230021061,3080,validated,,0,matched,playbyplayv2,1611661317,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,1627669|1629484|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300210,112,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20230829,ATL,PHO,2023,1022300210112,5540,validated,,0,matched,playbyplayv2,1611661317,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,100940|203398|1627669|1629484|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300210,169,1628881,Monique Billings,1611661330,Atlanta Dream,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,131,1,0,20230829,ATL,PHO,2023,1022300210169,7570,validated,,0,matched,playbyplayv2,1611661317,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,100940|203398|1629488|1630134|1641670,complete,playbyplay_inferred
Shot Chart Detail,1022300210,185,1628881,Monique Billings,1611661330,Atlanta Dream,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,1,20230829,ATL,PHO,2023,1022300210185,8220,validated,204323,1,matched,playbyplayv2,1611661317,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,100940|1627669|1629484|1629488|1641670,complete,playbyplay_inferred
Shot Chart Detail,1022300210,284,1628881,Monique Billings,1611661330,Atlanta Dream,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20230829,ATL,PHO,2023,1022300210284,11990,validated,,0,matched,playbyplayv2,1611661317,202658|1628881|1630387|1630462|1641650,complete,playbyplay_inferred,100940|203398|1629488|1630446|1641670,complete,playbyplay_inferred
Shot Chart Detail,1022300210,332,1628881,Monique Billings,1611661330,Atlanta Dream,3,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1,20230829,ATL,PHO,2023,1022300210332,14260,validated,1631009,1,matched,playbyplayv2,1611661317,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,1627669|1629484|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300210,428,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20230829,ATL,PHO,2023,1022300210428,18820,validated,,0,matched,playbyplayv2,1611661317,1628881|1629476|1630387|1630462|1641650,complete,playbyplay_inferred,203398|1627669|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300218,74,1628881,Monique Billings,1611661330,Atlanta Dream,1,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230901,MIN,ATL,2023,102230021874,3350,validated,,0,matched,playbyplayv2,1611661324,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300218,97,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20230901,MIN,ATL,2023,102230021897,4060,validated,,0,matched,playbyplayv2,1611661324,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300218,280,1628881,Monique Billings,1611661330,Atlanta Dream,2,2,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,46,1,0,20230901,MIN,ATL,2023,1022300218280,10790,validated,,0,matched,playbyplayv2,1611661324,202658|1628881|1629476|1631009|1631044,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300218,429,1628881,Monique Billings,1611661330,Atlanta Dream,3,1,18,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20230901,MIN,ATL,2023,1022300218429,17220,validated,,0,matched,playbyplayv2,1611661324,1628881|1629476|1630462|1631009|1631044,complete,playbyplay_inferred,203825|1627671|1627672|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300218,647,1628881,Monique Billings,1611661330,Atlanta Dream,5,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,12,1,0,20230901,MIN,ATL,2023,1022300218647,26490,validated,,0,matched,playbyplayv2,1611661324,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300218,674,1628881,Monique Billings,1611661330,Atlanta Dream,5,0,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20230901,MIN,ATL,2023,1022300218674,26860,validated,1631009,1,matched,playbyplayv2,1611661324,1628277|1628881|1630462|1631009|1641656,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300228,112,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230906,ATL,SEA,2023,1022300228112,5180,validated,1628277,1,matched,playbyplayv2,1611661328,1628277|1628881|1630462|1631044|1641650,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300228,169,1628881,Monique Billings,1611661330,Atlanta Dream,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20230906,ATL,SEA,2023,1022300228169,7360,validated,,0,matched,playbyplayv2,1611661328,202658|204323|1628881|1629476|1631009,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300228,182,1628881,Monique Billings,1611661330,Atlanta Dream,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20230906,ATL,SEA,2023,1022300228182,8300,validated,,0,matched,playbyplayv2,1611661328,202658|204323|1628881|1629476|1631009,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300228,198,1628881,Monique Billings,1611661330,Atlanta Dream,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,188,1,1,20230906,ATL,SEA,2023,1022300228198,8580,validated,1631009,1,matched,playbyplayv2,1611661328,202658|1628277|1628881|1630387|1631009,complete,playbyplay_inferred,1628244|1628915|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300228,248,1628881,Monique Billings,1611661330,Atlanta Dream,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20230906,ATL,SEA,2023,1022300228248,10530,validated,1631009,1,matched,playbyplayv2,1611661328,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300228,296,1628881,Monique Billings,1611661330,Atlanta Dream,3,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,0,20230906,ATL,SEA,2023,1022300228296,12180,validated,,0,matched,playbyplayv2,1611661328,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300228,331,1628881,Monique Billings,1611661330,Atlanta Dream,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20230906,ATL,SEA,2023,1022300228331,13960,validated,,0,matched,playbyplayv2,1611661328,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300228,403,1628881,Monique Billings,1611661330,Atlanta Dream,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,283,1,0,20230906,ATL,SEA,2023,1022300228403,17990,validated,,0,matched,playbyplayv2,1611661328,1628881|1629476|1630462|1631009|1631044,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300228,427,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,156,1,1,20230906,ATL,SEA,2023,1022300228427,19150,validated,1631009,1,matched,playbyplayv2,1611661328,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,204319|1628915|1628920|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300228,438,1628881,Monique Billings,1611661330,Atlanta Dream,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-4,1,1,20230906,ATL,SEA,2023,1022300228438,19960,validated,1631009,1,matched,playbyplayv2,1611661328,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,204319|1628915|1628920|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300228,455,1628881,Monique Billings,1611661330,Atlanta Dream,4,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20230906,ATL,SEA,2023,1022300228455,20490,validated,1631009,1,matched,playbyplayv2,1611661328,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300231,174,1628881,Monique Billings,1611661330,Atlanta Dream,2,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,1,20230908,WAS,ATL,2023,1022300231174,7520,validated,1641650,1,matched,playbyplayv2,1611661322,202658|204323|1628881|1631009|1641650,complete,playbyplay_inferred,203399|1628278|1628279|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300231,242,1628881,Monique Billings,1611661330,Atlanta Dream,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,218,1,0,20230908,WAS,ATL,2023,1022300231242,10440,validated,,0,matched,playbyplayv2,1611661322,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300231,503,1628881,Monique Billings,1611661330,Atlanta Dream,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20230908,WAS,ATL,2023,1022300231503,22120,validated,,0,matched,playbyplayv2,1611661322,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,204333|1628278|1628279|1628899|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300235,25,1628881,Monique Billings,1611661330,Atlanta Dream,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230910,ATL,DAL,2023,102230023525,1370,validated,1628277,1,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300235,179,1628881,Monique Billings,1611661330,Atlanta Dream,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20230910,ATL,DAL,2023,1022300235179,7710,validated,1631009,1,matched,playbyplayv2,1611661321,202658|1628881|1631009|1631044|1641650,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300235,254,1628881,Monique Billings,1611661330,Atlanta Dream,2,2,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20230910,ATL,DAL,2023,1022300235254,10650,validated,,0,matched,playbyplayv2,1611661321,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300235,300,1628881,Monique Billings,1611661330,Atlanta Dream,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,98,1,1,20230910,ATL,DAL,2023,1022300235300,12630,validated,1631009,1,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300235,418,1628881,Monique Billings,1611661330,Atlanta Dream,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,173,1,0,20230910,ATL,DAL,2023,1022300235418,17990,validated,,0,matched,playbyplayv2,1611661321,1628277|1628881|1630462|1631044|1641650,complete,playbyplay_inferred,203824|203827|1629479|1629481|1641652,complete,playbyplay_inferred
