GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300082,12,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,162,1,0,20230627,CON,NYL,2023,102230008212,320,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300082,60,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20230627,CON,NYL,2023,102230008260,2940,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300082,73,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20230627,CON,NYL,2023,102230008273,3450,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300082,83,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20230627,CON,NYL,2023,102230008283,4080,validated,1629567,1,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300082,93,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,0,20230627,CON,NYL,2023,102230008293,4560,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300082,163,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20230627,CON,NYL,2023,1022300082163,7370,validated,,0,matched,playbyplayv2,1611661313,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300082,287,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,0,20230627,CON,NYL,2023,1022300082287,13500,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300082,300,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,4,1,1,20230627,CON,NYL,2023,1022300082300,14280,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300082,304,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0,20230627,CON,NYL,2023,1022300082304,14520,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300092,23,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,8,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20230701,LVA,CON,2023,102230009223,870,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300092,31,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20230701,LVA,CON,2023,102230009231,1310,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300092,66,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20230701,LVA,CON,2023,102230009266,2880,validated,1629567,1,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300092,77,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20230701,LVA,CON,2023,102230009277,3540,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300092,123,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20230701,LVA,CON,2023,1022300092123,5560,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300092,221,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,3,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20230701,LVA,CON,2023,1022300092221,9880,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300092,323,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20230701,LVA,CON,2023,1022300092323,15070,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1630096|1631135,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300092,337,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,4,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,1,20230701,LVA,CON,2023,1022300092337,15480,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1630096|1631135,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300102,13,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,71,1,0,20230706,CON,SEA,2023,102230010213,770,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300102,55,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20230706,CON,SEA,2023,102230010255,2680,validated,203826,1,matched,playbyplayv2,1611661328,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204319|1628915|1628920|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300102,109,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,97,1,0,20230706,CON,SEA,2023,1022300102109,5300,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203389|204319|1628244|1630115|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300102,166,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20230706,CON,SEA,2023,1022300102166,7640,validated,,0,matched,playbyplayv2,1611661328,203026|203826|1629567|1630112|1631135,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300102,214,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20230706,CON,SEA,2023,1022300102214,9280,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300102,222,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20230706,CON,SEA,2023,1022300102222,9500,validated,1630112,1,matched,playbyplayv2,1611661328,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300102,254,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,79,222,1,1,20230706,CON,SEA,2023,1022300102254,11350,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300102,308,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20230706,CON,SEA,2023,1022300102308,13520,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300102,354,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,0,20230706,CON,SEA,2023,1022300102354,15780,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300102,366,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20230706,CON,SEA,2023,1022300102366,16320,validated,,0,matched,playbyplayv2,1611661328,201886|203026|204296|1630112|1631135,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300108,24,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20230709,CON,WAS,2023,102230010824,1310,validated,203826,1,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203399|203403|1628278|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300108,82,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20230709,CON,WAS,2023,102230010882,4330,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300108,249,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,196,1,1,20230709,CON,WAS,2023,1022300108249,10680,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203399|1628278|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300108,433,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,99,1,1,20230709,CON,WAS,2023,1022300108433,19270,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,1628878|1628897|1628899|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300116,9,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20230712,CHI,CON,2023,10223001169,260,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300116,42,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,0,20230712,CHI,CON,2023,102230011642,1830,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300116,56,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20230712,CHI,CON,2023,102230011656,2420,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300116,64,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,192,1,1,20230712,CHI,CON,2023,102230011664,2730,validated,203826,1,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300116,136,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,251,1,0,20230712,CHI,CON,2023,1022300116136,6000,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,1627674|1629497|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300116,151,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,12,1,1,20230712,CHI,CON,2023,1022300116151,6810,validated,1630096,1,matched,playbyplayv2,1611661329,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,1627675|1629497|1629501|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300116,163,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230712,CHI,CON,2023,1022300116163,7460,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,1627675|1629497|1629501|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300116,206,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20230712,CHI,CON,2023,1022300116206,9200,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300116,219,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,0,20230712,CHI,CON,2023,1022300116219,9960,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300116,222,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20230712,CHI,CON,2023,1022300116222,10000,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300116,230,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20230712,CHI,CON,2023,1022300116230,10190,validated,203826,1,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300116,399,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,1,20230712,CHI,CON,2023,1022300116399,18610,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300116,426,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,225,1,1,20230712,CHI,CON,2023,1022300116426,20000,validated,203826,1,matched,playbyplayv2,1611661329,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300116,501,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,0,20230712,CHI,CON,2023,1022300116501,21240,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300116,458,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,1,20230712,CHI,CON,2023,1022300116458,22010,validated,203826,1,matched,playbyplayv2,1611661329,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300121,27,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,123,1,0,20230718,PHO,CON,2023,102230012127,1800,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300121,48,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,1,20230718,PHO,CON,2023,102230012148,2710,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203035|203398|1627669|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300121,116,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20230718,PHO,CON,2023,1022300121116,5670,validated,1631135,1,matched,playbyplayv2,1611661317,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300121,183,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,0,20230718,PHO,CON,2023,1022300121183,8350,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,100940|203035|203398|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300121,309,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,255,1,0,20230718,PHO,CON,2023,1022300121309,13250,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,100940|203035|203398|1627669|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300121,321,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20230718,PHO,CON,2023,1022300121321,13750,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,100940|203035|203398|1627669|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300121,326,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20230718,PHO,CON,2023,1022300121326,13980,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,100940|203035|203398|1627669|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300121,346,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,60,1,0,20230718,PHO,CON,2023,1022300121346,14360,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203035|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300121,359,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20230718,PHO,CON,2023,1022300121359,14710,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203035|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300121,556,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20230718,PHO,CON,2023,1022300121556,23540,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203035|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300124,13,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20230720,CON,ATL,2023,102230012413,540,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,21,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20230720,CON,ATL,2023,102230012421,1170,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,124,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20230720,CON,ATL,2023,1022300124124,2840,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|1628269|1628277|1630387|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,59,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20230720,CON,ATL,2023,102230012459,2860,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|1628269|1628277|1630387|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,78,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20230720,CON,ATL,2023,102230012478,3450,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|1628269|1628277|1630387|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,103,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,0,20230720,CON,ATL,2023,1022300124103,4770,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,1628269|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,316,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-8,237,1,0,20230720,CON,ATL,2023,1022300124316,12570,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
