GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300110,497,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-9,1,1,20230709,PHO,LAS,2023,1022300110497,21810,validated,1628886,1,matched,playbyplayv2,1611661317,202662|203014|1628886|1628922|1631089,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300110,504,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,71,1,1,20230709,PHO,LAS,2023,1022300110504,22050,validated,,0,matched,playbyplayv2,1611661317,202662|203014|1628886|1628922|1631089,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300110,544,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-7,1,0,20230709,PHO,LAS,2023,1022300110544,23690,validated,,0,matched,playbyplayv2,1611661317,202662|203014|1628886|1628922|1630996,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300119,18,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20230712,LAS,LVA,2023,102230011918,940,validated,1628317,1,matched,playbyplayv2,1611661319,202662|203014|1628317|1628886|1628922,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300119,22,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,35,1,1,20230712,LAS,LVA,2023,102230011922,1170,validated,1628317,1,matched,playbyplayv2,1611661319,202662|203014|1628317|1628886|1628922,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300119,28,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,213,1,0,20230712,LAS,LVA,2023,102230011928,1600,validated,,0,matched,playbyplayv2,1611661319,202662|203014|1628317|1628886|1628922,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300119,79,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230712,LAS,LVA,2023,102230011979,3910,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300119,97,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,0,20230712,LAS,LVA,2023,102230011997,5100,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300119,171,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,114,1,1,20230712,LAS,LVA,2023,1022300119171,8310,validated,1628886,1,matched,playbyplayv2,1611661319,203014|1628886|1628922|1630996|1641660,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300119,195,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20230712,LAS,LVA,2023,1022300119195,9120,validated,204324,1,matched,playbyplayv2,1611661319,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300119,235,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20230712,LAS,LVA,2023,1022300119235,10940,validated,1631089,1,matched,playbyplayv2,1611661319,202662|203014|204324|1628317|1631089,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300119,243,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,65,1,1,20230712,LAS,LVA,2023,1022300119243,11500,validated,1628317,1,matched,playbyplayv2,1611661319,202662|203014|204324|1628317|1631089,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300119,286,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230712,LAS,LVA,2023,1022300119286,13000,validated,,0,matched,playbyplayv2,1611661319,202662|203014|1628317|1628886|1628922,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300119,299,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,0,20230712,LAS,LVA,2023,1022300119299,13890,validated,,0,matched,playbyplayv2,1611661319,202662|203014|1628317|1628886|1628922,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300119,419,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,1,20230712,LAS,LVA,2023,1022300119419,18920,validated,204324,1,matched,playbyplayv2,1611661319,203014|204324|1628922|1631089|1641660,complete,playbyplay_inferred,202252|203833|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300119,434,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230712,LAS,LVA,2023,1022300119434,19750,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628922|1631089|1641660,complete,playbyplay_inferred,202252|203833|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300119,451,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,0,20230712,LAS,LVA,2023,1022300119451,20430,validated,,0,matched,playbyplayv2,1611661319,203014|1628317|1628922|1631089|1641660,complete,playbyplay_inferred,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300119,485,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,0,20230712,LAS,LVA,2023,1022300119485,22160,validated,,0,matched,playbyplayv2,1611661319,203014|1628317|1628922|1631089|1641660,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300125,17,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20230720,MIN,LAS,2023,102230012517,650,validated,,0,matched,playbyplayv2,1611661324,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,24,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,185,1,0,20230720,MIN,LAS,2023,102230012524,990,validated,,0,matched,playbyplayv2,1611661324,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,36,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20230720,MIN,LAS,2023,102230012536,1600,validated,203406,1,matched,playbyplayv2,1611661324,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,47,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,39,1,1,20230720,MIN,LAS,2023,102230012547,2310,validated,,0,matched,playbyplayv2,1611661324,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,50,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20230720,MIN,LAS,2023,102230012550,2710,validated,1628886,1,matched,playbyplayv2,1611661324,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,75,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,22,1,0,20230720,MIN,LAS,2023,102230012575,3610,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,203825|1628263|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300125,79,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,43,1,1,20230720,MIN,LAS,2023,102230012579,3850,validated,1628317,1,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,203825|1628263|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300125,83,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,0,20230720,MIN,LAS,2023,102230012583,4040,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,203825|1628263|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300125,92,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,6,1,0,20230720,MIN,LAS,2023,102230012592,4320,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300125,106,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,109,1,1,20230720,MIN,LAS,2023,1022300125106,4830,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300125,112,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,3,1,1,20230720,MIN,LAS,2023,1022300125112,5170,validated,1628886,1,matched,playbyplayv2,1611661324,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,1627676|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300125,275,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20230720,MIN,LAS,2023,1022300125275,12940,validated,,0,matched,playbyplayv2,1611661324,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,303,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20230720,MIN,LAS,2023,1022300125303,14410,validated,,0,matched,playbyplayv2,1611661324,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,305,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20230720,MIN,LAS,2023,1022300125305,14440,validated,,0,matched,playbyplayv2,1611661324,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,307,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20230720,MIN,LAS,2023,1022300125307,14480,validated,,0,matched,playbyplayv2,1611661324,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,422,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,66,1,0,20230720,MIN,LAS,2023,1022300125422,19310,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628882|1628886|1630996,complete,playbyplay_inferred,1627672|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,494,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,83,1,0,20230720,MIN,LAS,2023,1022300125494,22080,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,522,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,95,1,0,20230720,MIN,LAS,2023,1022300125522,23410,validated,,0,matched,playbyplayv2,1611661324,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,534,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,194,1,0,20230720,MIN,LAS,2023,1022300125534,23980,validated,,0,matched,playbyplayv2,1611661324,203014|1628317|1628882|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300131,15,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20230722,DAL,LAS,2023,102230013115,670,validated,,0,matched,playbyplayv2,1611661321,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,33,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,1,20230722,DAL,LAS,2023,102230013133,1620,validated,,0,matched,playbyplayv2,1611661321,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,56,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,146,1,1,20230722,DAL,LAS,2023,102230013156,3120,validated,,0,matched,playbyplayv2,1611661321,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,64,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,1,20230722,DAL,LAS,2023,102230013164,3430,validated,1628882,1,matched,playbyplayv2,1611661321,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,87,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,28,1,1,20230722,DAL,LAS,2023,102230013187,4830,validated,1628886,1,matched,playbyplayv2,1611661321,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,177,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,0,20230722,DAL,LAS,2023,1022300131177,9130,validated,,0,matched,playbyplayv2,1611661321,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,181,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,210,1,0,20230722,DAL,LAS,2023,1022300131181,9360,validated,,0,matched,playbyplayv2,1611661321,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,202,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0,20230722,DAL,LAS,2023,1022300131202,9970,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628882|1628886|1630996,complete,playbyplay_inferred,203824|203827|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300131,204,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20230722,DAL,LAS,2023,1022300131204,10000,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628882|1628886|1630996,complete,playbyplay_inferred,203824|203827|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300131,213,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20230722,DAL,LAS,2023,1022300131213,10680,validated,1628886,1,matched,playbyplayv2,1611661321,203014|204324|1628882|1628886|1630996,complete,playbyplay_inferred,203824|203827|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300131,258,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,29,1,1,20230722,DAL,LAS,2023,1022300131258,12940,validated,203406,1,matched,playbyplayv2,1611661321,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,272,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-84,221,1,1,20230722,DAL,LAS,2023,1022300131272,13700,validated,1628886,1,matched,playbyplayv2,1611661321,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,303,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,0,20230722,DAL,LAS,2023,1022300131303,15430,validated,,0,matched,playbyplayv2,1611661321,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,317,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20230722,DAL,LAS,2023,1022300131317,16070,validated,,0,matched,playbyplayv2,1611661321,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,408,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,238,1,0,20230722,DAL,LAS,2023,1022300131408,20000,validated,,0,matched,playbyplayv2,1611661321,203014|203406|204324|1628882|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300139,11,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,0,20230725,LAS,IND,2023,102230013911,480,validated,,0,matched,playbyplayv2,1611661325,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300139,16,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20230725,LAS,IND,2023,102230013916,620,validated,1628886,1,matched,playbyplayv2,1611661325,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300139,20,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,195,1,0,20230725,LAS,IND,2023,102230013920,1010,validated,,0,matched,playbyplayv2,1611661325,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300139,36,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,83,1,1,20230725,LAS,IND,2023,102230013936,1900,validated,1628886,1,matched,playbyplayv2,1611661325,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300139,52,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20230725,LAS,IND,2023,102230013952,2400,validated,1628886,1,matched,playbyplayv2,1611661325,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300139,78,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,0,20230725,LAS,IND,2023,102230013978,3970,validated,,0,matched,playbyplayv2,1611661325,203014|1628882|1628886|1628922|1641660,complete,playbyplay_inferred,204365|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300139,133,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20230725,LAS,IND,2023,1022300139133,6130,validated,1628886,1,matched,playbyplayv2,1611661325,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300139,147,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,113,1,1,20230725,LAS,IND,2023,1022300139147,6910,validated,1628886,1,matched,playbyplayv2,1611661325,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300139,161,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20230725,LAS,IND,2023,1022300139161,7640,validated,204324,1,matched,playbyplayv2,1611661325,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred
