GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300117,14,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-8,1,1,20230712,MIN,DAL,2023,102230011714,800,validated,,0,matched,playbyplayv2,1611661324,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300117,29,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,0,20230712,MIN,DAL,2023,102230011729,1900,validated,,0,matched,playbyplayv2,1611661324,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300117,54,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,152,1,0,20230712,MIN,DAL,2023,102230011754,3180,validated,,0,matched,playbyplayv2,1611661324,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300117,172,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,51,1,1,20230712,MIN,DAL,2023,1022300117172,9040,validated,1630149,1,matched,playbyplayv2,1611661324,203827|1629481|1630101|1630149|1630386,complete,playbyplay_inferred,1627671|1629524|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300117,181,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20230712,MIN,DAL,2023,1022300117181,9530,validated,1629481,1,matched,playbyplayv2,1611661324,203827|1629481|1630101|1630149|1630386,complete,playbyplay_inferred,1627671|1629524|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300117,209,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20230712,MIN,DAL,2023,1022300117209,10930,validated,,0,matched,playbyplayv2,1611661324,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203825|1627671|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300123,7,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20230719,NYL,DAL,2023,10223001237,140,validated,,0,matched,playbyplayv2,1611661313,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300123,19,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,92,1,1,20230719,NYL,DAL,2023,102230012319,1360,validated,1630149,1,matched,playbyplayv2,1611661313,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300123,44,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,155,1,0,20230719,NYL,DAL,2023,102230012344,2720,validated,,0,matched,playbyplayv2,1611661313,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300123,169,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,182,1,0,20230719,NYL,DAL,2023,1022300123169,7330,validated,,0,matched,playbyplayv2,1611661313,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300123,185,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,6,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,0,20230719,NYL,DAL,2023,1022300123185,8030,validated,,0,matched,playbyplayv2,1611661313,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300123,365,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,3,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,1,20230719,NYL,DAL,2023,1022300123365,15640,validated,,0,matched,playbyplayv2,1611661313,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300123,469,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,168,1,0,20230719,NYL,DAL,2023,1022300123469,19430,validated,,0,matched,playbyplayv2,1611661313,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300123,491,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20230719,NYL,DAL,2023,1022300123491,20380,validated,1630149,1,matched,playbyplayv2,1611661313,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300131,23,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,160,1,0,20230722,DAL,LAS,2023,102230013123,990,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300131,179,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,0,20230722,DAL,LAS,2023,1022300131179,9240,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300131,257,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,140,1,1,20230722,DAL,LAS,2023,1022300131257,12730,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300131,417,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,71,1,0,20230722,DAL,LAS,2023,1022300131417,20480,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300131,421,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,189,1,0,20230722,DAL,LAS,2023,1022300131421,20750,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300131,439,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,3,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20230722,DAL,LAS,2023,1022300131439,21960,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300131,454,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20230722,DAL,LAS,2023,1022300131454,22680,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300138,11,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20230725,DAL,CON,2023,102230013811,490,validated,,0,matched,playbyplayv2,1611661323,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300138,261,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,78,1,0,20230725,DAL,CON,2023,1022300138261,12540,validated,,0,matched,playbyplayv2,1611661323,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300138,396,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,1,20230725,DAL,CON,2023,1022300138396,18700,validated,1629481,1,matched,playbyplayv2,1611661323,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300138,407,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20230725,DAL,CON,2023,1022300138407,19310,validated,,0,matched,playbyplayv2,1611661323,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300138,452,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20230725,DAL,CON,2023,1022300138452,21210,validated,,0,matched,playbyplayv2,1611661323,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300138,525,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20230725,DAL,CON,2023,1022300138525,23930,validated,,0,matched,playbyplayv2,1611661323,203824|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300144,371,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,136,1,1,20230728,DAL,WAS,2023,1022300144371,16790,validated,1629479,1,matched,playbyplayv2,1611661322,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204333|1627643|1628278|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300149,16,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,152,1,1,20230730,LVA,DAL,2023,102230014916,830,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300149,34,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20230730,LVA,DAL,2023,102230014934,2010,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300149,211,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20230730,LVA,DAL,2023,1022300149211,8720,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203833|204297|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300149,239,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,168,1,0,20230730,LVA,DAL,2023,1022300149239,9910,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300149,327,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,119,1,0,20230730,LVA,DAL,2023,1022300149327,13150,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300149,341,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20230730,LVA,DAL,2023,1022300149341,14070,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300149,347,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,1,20230730,LVA,DAL,2023,1022300149347,14400,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300149,428,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,82,1,1,20230730,LVA,DAL,2023,1022300149428,17580,validated,1630149,1,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300149,457,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,81,1,1,20230730,LVA,DAL,2023,1022300149457,18900,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,202252|203833|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300149,531,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,203,1,0,20230730,LVA,DAL,2023,1022300149531,22300,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300155,105,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,0,20230802,SEA,DAL,2023,1022300155105,4970,validated,,0,matched,playbyplayv2,1611661328,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,204319|1628920|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300155,209,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,1,20230802,SEA,DAL,2023,1022300155209,8670,validated,1629479,1,matched,playbyplayv2,1611661328,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300155,247,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,172,1,0,20230802,SEA,DAL,2023,1022300155247,10150,validated,,0,matched,playbyplayv2,1611661328,203827|1629479|1630101|1630149|1630386,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300155,254,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,0,20230802,SEA,DAL,2023,1022300155254,10680,validated,,0,matched,playbyplayv2,1611661328,203827|1629479|1630101|1630149|1630386,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300155,320,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,140,1,0,20230802,SEA,DAL,2023,1022300155320,12680,validated,,0,matched,playbyplayv2,1611661328,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300155,431,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20230802,SEA,DAL,2023,1022300155431,17500,validated,,0,matched,playbyplayv2,1611661328,203827|1629479|1630101|1631007|1641652,complete,playbyplay_inferred,204319|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300155,452,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,96,1,0,20230802,SEA,DAL,2023,1022300155452,18790,validated,,0,matched,playbyplayv2,1611661328,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204319|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300159,104,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,1,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20230804,DAL,CHI,2023,1022300159104,5180,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,1627674|1629497|1629501|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300159,130,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,1,20230804,DAL,CHI,2023,1022300159130,6490,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,1629497|1629571|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300165,29,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20230806,DAL,CHI,2023,102230016529,1160,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300165,31,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20230806,DAL,CHI,2023,102230016531,1200,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300165,38,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,0,20230806,DAL,CHI,2023,102230016538,1670,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300165,78,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,40,1,0,20230806,DAL,CHI,2023,102230016578,3350,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300165,308,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,0,20230806,DAL,CHI,2023,1022300165308,12400,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300165,491,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,50,1,1,20230806,DAL,CHI,2023,1022300165491,19480,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,1627675|1629501|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300169,28,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,0,20230808,DAL,LVA,2023,102230016928,1460,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300169,80,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20230808,DAL,LVA,2023,102230016980,3750,validated,,0,matched,playbyplayv2,1611661319,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300169,101,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,3,25,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,141,1,0,20230808,DAL,LVA,2023,1022300169101,3950,validated,,0,matched,playbyplayv2,1611661319,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300169,145,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-98,219,1,0,20230808,DAL,LVA,2023,1022300169145,6750,validated,,0,matched,playbyplayv2,1611661319,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,202252|204329|1628276|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300169,285,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,9,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20230808,DAL,LVA,2023,1022300169285,12230,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300169,419,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,0,20230808,DAL,LVA,2023,1022300169419,17120,validated,,0,matched,playbyplayv2,1611661319,203827|1629481|1630101|1631007|1641652,complete,playbyplay_inferred,202252|204297|1628268|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300169,453,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20230808,DAL,LVA,2023,1022300169453,17940,validated,1631007,1,matched,playbyplayv2,1611661319,203827|1629481|1630101|1631007|1641652,complete,playbyplay_inferred,202252|204297|1628268|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300169,458,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,13,431,1,0,20230808,DAL,LVA,2023,1022300169458,18000,validated,,0,matched,playbyplayv2,1611661319,203827|1629481|1630101|1631007|1641652,complete,playbyplay_inferred,202252|204297|1628268|1629498|1631006,complete,playbyplay_inferred
