GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300118,24,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20230712,ATL,SEA,2023-24
Shot Chart Detail,1022300118,68,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20230712,ATL,SEA,2023-24
Shot Chart Detail,1022300118,177,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,158,1,0,20230712,ATL,SEA,2023-24
Shot Chart Detail,1022300118,207,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20230712,ATL,SEA,2023-24
Shot Chart Detail,1022300118,286,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20230712,ATL,SEA,2023-24
Shot Chart Detail,1022300118,435,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,133,1,0,20230712,ATL,SEA,2023-24
Shot Chart Detail,1022300127,11,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,93,1,0,20230720,SEA,LVA,2023-24
Shot Chart Detail,1022300127,29,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,20230720,SEA,LVA,2023-24
Shot Chart Detail,1022300127,41,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20230720,SEA,LVA,2023-24
Shot Chart Detail,1022300127,197,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,0,20230720,SEA,LVA,2023-24
Shot Chart Detail,1022300127,215,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20230720,SEA,LVA,2023-24
Shot Chart Detail,1022300127,262,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-9,1,0,20230720,SEA,LVA,2023-24
Shot Chart Detail,1022300127,290,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,7,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20230720,SEA,LVA,2023-24
Shot Chart Detail,1022300127,322,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20230720,SEA,LVA,2023-24
Shot Chart Detail,1022300127,467,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20230720,SEA,LVA,2023-24
Shot Chart Detail,1022300130,12,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,49,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,75,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,187,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,221,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,86,1,1,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,244,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,259,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,494,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,513,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,542,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300136,15,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300136,53,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,19,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300136,70,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300136,106,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,225,1,0,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300136,189,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300136,195,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,215,1,0,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300136,233,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,40,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300136,296,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,1,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300136,340,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300136,361,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,137,1,0,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300136,365,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300136,380,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,0,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300136,411,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300136,488,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300136,547,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20230725,NYL,SEA,2023-24
Shot Chart Detail,1022300143,68,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,72,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,99,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,101,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,171,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,211,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,214,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,244,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,292,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,319,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,335,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,376,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,10,230,1,1,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,387,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,518,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,522,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,545,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300147,13,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,1,20230730,IND,SEA,2023-24
Shot Chart Detail,1022300147,56,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,189,1,0,20230730,IND,SEA,2023-24
Shot Chart Detail,1022300147,77,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20230730,IND,SEA,2023-24
Shot Chart Detail,1022300147,481,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230730,IND,SEA,2023-24
Shot Chart Detail,1022300155,7,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,65,1,0,20230802,SEA,DAL,2023-24
Shot Chart Detail,1022300155,40,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20230802,SEA,DAL,2023-24
Shot Chart Detail,1022300155,58,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20230802,SEA,DAL,2023-24
Shot Chart Detail,1022300155,89,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20230802,SEA,DAL,2023-24
Shot Chart Detail,1022300155,107,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,1,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20230802,SEA,DAL,2023-24
Shot Chart Detail,1022300155,111,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20230802,SEA,DAL,2023-24
Shot Chart Detail,1022300155,311,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20230802,SEA,DAL,2023-24
Shot Chart Detail,1022300155,407,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,110,1,0,20230802,SEA,DAL,2023-24
Shot Chart Detail,1022300155,428,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20230802,SEA,DAL,2023-24
Shot Chart Detail,1022300155,466,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20230802,SEA,DAL,2023-24
Shot Chart Detail,1022300155,483,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20230802,SEA,DAL,2023-24
Shot Chart Detail,1022300155,512,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,94,1,0,20230802,SEA,DAL,2023-24
Shot Chart Detail,1022300161,54,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,0,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300161,204,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300161,213,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300161,349,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,7,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300161,360,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-142,190,1,0,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300161,377,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300161,397,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,0,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300161,399,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300161,405,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,1,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300161,434,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300166,14,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20230808,SEA,CON,2023-24
Shot Chart Detail,1022300166,25,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20230808,SEA,CON,2023-24
Shot Chart Detail,1022300166,58,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20230808,SEA,CON,2023-24
Shot Chart Detail,1022300166,68,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20230808,SEA,CON,2023-24
Shot Chart Detail,1022300166,298,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,0,20230808,SEA,CON,2023-24
Shot Chart Detail,1022300166,331,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20230808,SEA,CON,2023-24
Shot Chart Detail,1022300166,374,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20230808,SEA,CON,2023-24
Shot Chart Detail,1022300166,444,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20230808,SEA,CON,2023-24
Shot Chart Detail,1022300173,41,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,51,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,67,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,70,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,84,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,190,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,265,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,2,31,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,0,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,280,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,392,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,109,1,1,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,510,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,521,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,568,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,571,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,36,1,0,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300179,9,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,26,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,7,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,1,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,69,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,168,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,174,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,7,238,1,1,20230813,SEA,PHO,2023-24
