GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300133,404,1629546,Marine Johannès,1611661313,New York Liberty,4,9,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,215,1,0,20230723,NYL,IND,2023,1022300133404,18150,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204320|1628242|1628909|1630471|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,447,1629546,Marine Johannès,1611661313,New York Liberty,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,68,1,1,20230723,NYL,IND,2023,1022300133447,19770,validated,202664,1,matched,playbyplayv2,1611661325,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204320|204365|1628909|1628927|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022300136,100,1629546,Marine Johannès,1611661313,New York Liberty,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,1,20230725,NYL,SEA,2023,1022300136100,4220,validated,1629477,1,matched,playbyplayv2,1611661328,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,120,1629546,Marine Johannès,1611661313,New York Liberty,1,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,28,1,0,20230725,NYL,SEA,2023,1022300136120,5100,validated,,0,matched,playbyplayv2,1611661328,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,153,1629546,Marine Johannès,1611661313,New York Liberty,2,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20230725,NYL,SEA,2023,1022300136153,6750,validated,1627673,1,matched,playbyplayv2,1611661328,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,170,1629546,Marine Johannès,1611661313,New York Liberty,2,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,63,1,0,20230725,NYL,SEA,2023,1022300136170,7520,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,1628244|1628915|1628920|1628931|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300136,191,1629546,Marine Johannès,1611661313,New York Liberty,2,6,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20230725,NYL,SEA,2023,1022300136191,8390,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628244|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,480,1629546,Marine Johannès,1611661313,New York Liberty,4,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20230725,NYL,SEA,2023,1022300136480,20270,validated,1629477,1,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,486,1629546,Marine Johannès,1611661313,New York Liberty,4,5,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20230725,NYL,SEA,2023,1022300136486,20570,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,494,1629546,Marine Johannès,1611661313,New York Liberty,4,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20230725,NYL,SEA,2023,1022300136494,21240,validated,1629477,1,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,500,1629546,Marine Johannès,1611661313,New York Liberty,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20230725,NYL,SEA,2023,1022300136500,21670,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300142,65,1629546,Marine Johannès,1611661313,New York Liberty,1,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20230727,NYL,ATL,2023,102230014265,3270,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,107,1629546,Marine Johannès,1611661313,New York Liberty,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20230727,NYL,ATL,2023,1022300142107,5210,validated,,0,matched,playbyplayv2,1611661330,202259|203866|1627668|1629546|1631055,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300142,151,1629546,Marine Johannès,1611661313,New York Liberty,2,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,1,20230727,NYL,ATL,2023,1022300142151,6890,validated,202664,1,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,1628277|1628881|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,411,1629546,Marine Johannès,1611661313,New York Liberty,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20230727,NYL,ATL,2023,1022300142411,16530,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1629477|1629546|1630139,complete,playbyplay_inferred,1628277|1628881|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,445,1629546,Marine Johannès,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,240,1,0,20230727,NYL,ATL,2023,1022300142445,18000,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1629546|1630139,complete,playbyplay_inferred,204323|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300150,71,1629546,Marine Johannès,1611661313,New York Liberty,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20230730,LAS,NYL,2023,102230015071,3380,validated,1629477,1,matched,playbyplayv2,1611661320,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300150,88,1629546,Marine Johannès,1611661313,New York Liberty,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20230730,LAS,NYL,2023,102230015088,4280,validated,204335,1,matched,playbyplayv2,1611661320,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300150,133,1629546,Marine Johannès,1611661313,New York Liberty,1,0,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20230730,LAS,NYL,2023,1022300150133,5980,validated,,0,matched,playbyplayv2,1611661320,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300150,141,1629546,Marine Johannès,1611661313,New York Liberty,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,1,20230730,LAS,NYL,2023,1022300150141,6320,validated,202664,1,matched,playbyplayv2,1611661320,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,202662|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,181,1629546,Marine Johannès,1611661313,New York Liberty,2,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,1,20230730,LAS,NYL,2023,1022300150181,8420,validated,1629477,1,matched,playbyplayv2,1611661320,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202662|203014|203406|1628317|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,205,1629546,Marine Johannès,1611661313,New York Liberty,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-7,1,1,20230730,LAS,NYL,2023,1022300150205,9700,validated,1629477,1,matched,playbyplayv2,1611661320,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202662|203014|203406|1628317|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,411,1629546,Marine Johannès,1611661313,New York Liberty,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,128,1,0,20230730,LAS,NYL,2023,1022300150411,18110,validated,,0,matched,playbyplayv2,1611661320,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,202662|203406|204324|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300150,428,1629546,Marine Johannès,1611661313,New York Liberty,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20230730,LAS,NYL,2023,1022300150428,19320,validated,,0,matched,playbyplayv2,1611661320,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,202662|203406|204324|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300154,67,1629546,Marine Johannès,1611661313,New York Liberty,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,46,1,0,20230801,LAS,NYL,2023,102230015467,3740,validated,,0,matched,playbyplayv2,1611661320,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300154,93,1629546,Marine Johannès,1611661313,New York Liberty,1,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20230801,LAS,NYL,2023,102230015493,4950,validated,,0,matched,playbyplayv2,1611661320,202664|203866|1627668|1629546|1630139,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300154,230,1629546,Marine Johannès,1611661313,New York Liberty,2,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,151,1,1,20230801,LAS,NYL,2023,1022300154230,11380,validated,1627668,1,matched,playbyplayv2,1611661320,1627668|1629477|1629546|1630139|1631055,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300160,92,1629546,Marine Johannès,1611661313,New York Liberty,1,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,35,1,0,20230804,MIN,NYL,2023,102230016092,4730,validated,,0,matched,playbyplayv2,1611661324,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,203825|1628263|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,178,1629546,Marine Johannès,1611661313,New York Liberty,2,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,226,1,0,20230804,MIN,NYL,2023,1022300160178,8180,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1627676|1628263|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,260,1629546,Marine Johannès,1611661313,New York Liberty,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20230804,MIN,NYL,2023,1022300160260,11600,validated,,0,matched,playbyplayv2,1611661324,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300163,74,1629546,Marine Johannès,1611661313,New York Liberty,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,125,1,0,20230806,NYL,LVA,2023,102230016374,3900,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300163,463,1629546,Marine Johannès,1611661313,New York Liberty,4,3,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,0,20230806,NYL,LVA,2023,1022300163463,21890,validated,,0,matched,playbyplayv2,1611661319,202259|203866|1629546|1630139|1631055,complete,playbyplay_inferred,202641|203833|204297|1628268|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300174,86,1629546,Marine Johannès,1611661313,New York Liberty,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20230811,NYL,CHI,2023,102230017486,4820,validated,202664,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1629497|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300174,104,1629546,Marine Johannès,1611661313,New York Liberty,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,157,1,0,20230811,NYL,CHI,2023,1022300174104,5660,validated,,0,matched,playbyplayv2,1611661329,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300174,366,1629546,Marine Johannès,1611661313,New York Liberty,3,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20230811,NYL,CHI,2023,1022300174366,16890,validated,1627673,1,matched,playbyplayv2,1611661329,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1629497|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300174,369,1629546,Marine Johannès,1611661313,New York Liberty,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,0,20230811,NYL,CHI,2023,1022300174369,17100,validated,,0,matched,playbyplayv2,1611661329,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1629497|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300174,427,1629546,Marine Johannès,1611661313,New York Liberty,4,6,26,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20230811,NYL,CHI,2023,1022300174427,20140,validated,,0,matched,playbyplayv2,1611661329,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1627674|1627675|1629497|1629501|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022300180,144,1629546,Marine Johannès,1611661313,New York Liberty,2,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,0,20230813,IND,NYL,2023,1022300180144,6140,validated,,0,matched,playbyplayv2,1611661325,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,204320|204365|1628927|1631086|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,395,1629546,Marine Johannès,1611661313,New York Liberty,3,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230813,IND,NYL,2023,1022300180395,16650,validated,1627668,1,matched,playbyplayv2,1611661325,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred,204365|1631019|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,408,1629546,Marine Johannès,1611661313,New York Liberty,3,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20230813,IND,NYL,2023,1022300180408,17280,validated,,0,matched,playbyplayv2,1611661325,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred,204365|1631019|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,411,1629546,Marine Johannès,1611661313,New York Liberty,3,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20230813,IND,NYL,2023,1022300180411,17540,validated,203828,1,matched,playbyplayv2,1611661325,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred,204365|1631019|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300182,153,1629546,Marine Johannès,1611661313,New York Liberty,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20230817,LVA,NYL,2023,1022300182153,6760,validated,203828,1,matched,playbyplayv2,1611661319,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203833|204297|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300182,156,1629546,Marine Johannès,1611661313,New York Liberty,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20230817,LVA,NYL,2023,1022300182156,7050,validated,,0,matched,playbyplayv2,1611661319,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203833|204297|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300182,424,1629546,Marine Johannès,1611661313,New York Liberty,4,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,1,20230817,LVA,NYL,2023,1022300182424,19060,validated,203828,1,matched,playbyplayv2,1611661319,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,202252|203833|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300182,428,1629546,Marine Johannès,1611661313,New York Liberty,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,103,1,0,20230817,LVA,NYL,2023,1022300182428,19350,validated,,0,matched,playbyplayv2,1611661319,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,202252|203833|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300186,105,1629546,Marine Johannès,1611661313,New York Liberty,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,114,1,0,20230818,PHO,NYL,2023,1022300186105,4300,validated,,0,matched,playbyplayv2,1611661317,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,109,1629546,Marine Johannès,1611661313,New York Liberty,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,128,1,1,20230818,PHO,NYL,2023,1022300186109,4610,validated,203828,1,matched,playbyplayv2,1611661317,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,119,1629546,Marine Johannès,1611661313,New York Liberty,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,77,1,0,20230818,PHO,NYL,2023,1022300186119,5190,validated,,0,matched,playbyplayv2,1611661317,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,151,1629546,Marine Johannès,1611661313,New York Liberty,2,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,120,1,1,20230818,PHO,NYL,2023,1022300186151,6460,validated,202664,1,matched,playbyplayv2,1611661317,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,184,1629546,Marine Johannès,1611661313,New York Liberty,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20230818,PHO,NYL,2023,1022300186184,7530,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1627669|1629488|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300186,204,1629546,Marine Johannès,1611661313,New York Liberty,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,228,1,1,20230818,PHO,NYL,2023,1022300186204,8380,validated,,0,matched,playbyplayv2,1611661317,202664|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1627669|1629482|1630134|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,207,1629546,Marine Johannès,1611661313,New York Liberty,2,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20230818,PHO,NYL,2023,1022300186207,8610,validated,202664,1,matched,playbyplayv2,1611661317,202664|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1627669|1629482|1630134|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,211,1629546,Marine Johannès,1611661313,New York Liberty,2,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,0,20230818,PHO,NYL,2023,1022300186211,8860,validated,,0,matched,playbyplayv2,1611661317,202664|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1627669|1629482|1630134|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,276,1629546,Marine Johannès,1611661313,New York Liberty,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,240,1,0,20230818,PHO,NYL,2023,1022300186276,11120,validated,,0,matched,playbyplayv2,1611661317,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,413,1629546,Marine Johannès,1611661313,New York Liberty,3,1,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,52,1,0,20230818,PHO,NYL,2023,1022300186413,17250,validated,,0,matched,playbyplayv2,1611661317,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,100940|1627669|1629488|1630446|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,417,1629546,Marine Johannès,1611661313,New York Liberty,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230818,PHO,NYL,2023,1022300186417,17510,validated,203866,1,matched,playbyplayv2,1611661317,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,100940|1627669|1629488|1630446|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,451,1629546,Marine Johannès,1611661313,New York Liberty,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,110,1,0,20230818,PHO,NYL,2023,1022300186451,19140,validated,,0,matched,playbyplayv2,1611661317,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,549,1629546,Marine Johannès,1611661313,New York Liberty,4,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,62,1,1,20230818,PHO,NYL,2023,1022300186549,23210,validated,,0,matched,playbyplayv2,1611661317,203828|203866|1629546|1630139|1631055,complete,playbyplay_inferred,1630134|1631089|1641653|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300198,123,1629546,Marine Johannès,1611661313,New York Liberty,2,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,0,20230824,CON,NYL,2023,1022300198123,6420,validated,,0,matched,playbyplayv2,1611661323,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203026|203826|1630043|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,137,1629546,Marine Johannès,1611661313,New York Liberty,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20230824,CON,NYL,2023,1022300198137,7460,validated,1629477,1,matched,playbyplayv2,1611661323,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203026|203826|1630043|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,308,1629546,Marine Johannès,1611661313,New York Liberty,3,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,61,1,1,20230824,CON,NYL,2023,1022300198308,14660,validated,202664,1,matched,playbyplayv2,1611661323,202664|204335|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300209,149,1629546,Marine Johannès,1611661313,New York Liberty,2,8,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,1,20230828,NYL,LVA,2023,1022300209149,6750,validated,,0,matched,playbyplayv2,1611661319,202664|203828|203866|204335|1629546,complete,playbyplay_inferred,203833|204297|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300209,181,1629546,Marine Johannès,1611661313,New York Liberty,2,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,47,1,1,20230828,NYL,LVA,2023,1022300209181,8010,validated,1627668,1,matched,playbyplayv2,1611661319,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,202252|203833|204297|1628276|1628932,complete,playbyplay_inferred
