GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300123,231,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20230719,NYL,DAL,2023,1022300123231,9640,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,249,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,0,20230719,NYL,DAL,2023,1022300123249,9880,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300123,267,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,1,20230719,NYL,DAL,2023,1022300123267,10660,validated,202664,1,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203824|1629480|1629481|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300123,280,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,1,20230719,NYL,DAL,2023,1022300123280,11570,validated,1627668,1,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203824|1629480|1629481|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300123,312,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,91,1,1,20230719,NYL,DAL,2023,1022300123312,12610,validated,202664,1,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,345,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,129,1,0,20230719,NYL,DAL,2023,1022300123345,14610,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,363,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,238,1,0,20230719,NYL,DAL,2023,1022300123363,15570,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300123,519,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20230719,NYL,DAL,2023,1022300123519,21730,validated,,0,matched,playbyplayv2,1611661321,202664|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300128,36,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,134,287,1,0,20230721,WAS,NYL,2023,102230012836,1720,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300128,62,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20230721,WAS,NYL,2023,102230012862,2700,validated,1627673,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300128,98,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,169,1,1,20230721,WAS,NYL,2023,102230012898,4190,validated,203866,1,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203403|1628278|1628279|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,142,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,1,20230721,WAS,NYL,2023,1022300128142,5660,validated,,0,matched,playbyplayv2,1611661322,203866|1627668|1629477|1629546|1630139,complete,playbyplay_inferred,204333|1628897|1628899|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,279,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20230721,WAS,NYL,2023,1022300128279,11860,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300128,321,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,163,1,0,20230721,WAS,NYL,2023,1022300128321,14010,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300128,440,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,42,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,168,1,0,20230721,WAS,NYL,2023,1022300128440,18780,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,496,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,1,20230721,WAS,NYL,2023,1022300128496,21430,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300128,516,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,269,1,0,20230721,WAS,NYL,2023,1022300128516,22350,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,541,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-141,307,1,0,20230721,WAS,NYL,2023,1022300128541,23570,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300133,20,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,1,20230723,NYL,IND,2023,102230013320,890,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,71,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20230723,NYL,IND,2023,102230013371,3670,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628242|1628929|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,92,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20230723,NYL,IND,2023,102230013392,4180,validated,,0,matched,playbyplayv2,1611661325,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1628242|1628929|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,276,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,1,20230723,NYL,IND,2023,1022300133276,12320,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,362,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20230723,NYL,IND,2023,1022300133362,16430,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628909|1628927|1630471|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,381,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20230723,NYL,IND,2023,1022300133381,17410,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1628242|1628909|1630471|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,388,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,182,1,0,20230723,NYL,IND,2023,1022300133388,17740,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1628242|1628909|1630471|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,479,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0,20230723,NYL,IND,2023,1022300133479,20970,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,204320|204365|1628927|1630471|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300133,496,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,231,1,0,20230723,NYL,IND,2023,1022300133496,21550,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,204320|204365|1628909|1628927|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022300133,506,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20230723,NYL,IND,2023,1022300133506,22160,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,204320|204365|1628909|1628927|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022300133,530,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20230723,NYL,IND,2023,1022300133530,22750,validated,,0,matched,playbyplayv2,1611661325,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1628242|1628929|1630471|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300133,536,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20230723,NYL,IND,2023,1022300133536,23170,validated,1629546,1,matched,playbyplayv2,1611661325,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1628242|1628929|1630471|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300133,541,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20230723,NYL,IND,2023,1022300133541,23540,validated,,0,matched,playbyplayv2,1611661325,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1628242|1628929|1630471|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300136,16,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,106,1,0,20230725,NYL,SEA,2023,102230013616,450,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,66,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,87,1,0,20230725,NYL,SEA,2023,102230013666,2540,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,72,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,28,1,1,20230725,NYL,SEA,2023,102230013672,2840,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,187,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,244,1,0,20230725,NYL,SEA,2023,1022300136187,8100,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628244|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,198,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,0,20230725,NYL,SEA,2023,1022300136198,8710,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628244|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,221,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,0,20230725,NYL,SEA,2023,1022300136221,9310,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1630139,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,259,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,244,1,0,20230725,NYL,SEA,2023,1022300136259,11080,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1629477|1630139|1631055,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,263,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,0,20230725,NYL,SEA,2023,1022300136263,11420,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1629477|1630139|1631055,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,334,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20230725,NYL,SEA,2023,1022300136334,13990,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,382,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20230725,NYL,SEA,2023,1022300136382,16350,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300136,454,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,1,20230725,NYL,SEA,2023,1022300136454,19000,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,463,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,249,1,0,20230725,NYL,SEA,2023,1022300136463,19420,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,469,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,155,1,0,20230725,NYL,SEA,2023,1022300136469,19740,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,529,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20230725,NYL,SEA,2023,1022300136529,23450,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300142,61,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20230727,NYL,ATL,2023,102230014261,3080,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,70,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20230727,NYL,ATL,2023,102230014270,3600,validated,1629546,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,83,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,0,20230727,NYL,ATL,2023,102230014283,3910,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300142,202,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,1,20230727,NYL,ATL,2023,1022300142202,8810,validated,1627668,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628277|1629476|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022300142,284,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,35,1,1,20230727,NYL,ATL,2023,1022300142284,11580,validated,1627668,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300142,288,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20230727,NYL,ATL,2023,1022300142288,11730,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300142,535,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,242,1,1,20230727,NYL,ATL,2023,1022300142535,22110,validated,204335,1,matched,playbyplayv2,1611661330,203866|204335|1627668|1629477|1630139,complete,playbyplay_inferred,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,555,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20230727,NYL,ATL,2023,1022300142555,23180,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1629477|1630139,complete,playbyplay_inferred,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300150,25,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20230730,LAS,NYL,2023,102230015025,1490,validated,202664,1,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300150,37,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,1,20230730,LAS,NYL,2023,102230015037,2040,validated,204335,1,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300150,108,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20230730,LAS,NYL,2023,1022300150108,5250,validated,,0,matched,playbyplayv2,1611661320,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300150,185,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,137,1,1,20230730,LAS,NYL,2023,1022300150185,8730,validated,1627668,1,matched,playbyplayv2,1611661320,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202662|203014|203406|1628317|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,213,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20230730,LAS,NYL,2023,1022300150213,10260,validated,,0,matched,playbyplayv2,1611661320,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202662|203014|203406|1628317|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,244,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20230730,LAS,NYL,2023,1022300150244,11800,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,265,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20230730,LAS,NYL,2023,1022300150265,12950,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300150,267,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,128,1,0,20230730,LAS,NYL,2023,1022300150267,12990,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300150,340,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20230730,LAS,NYL,2023,1022300150340,15830,validated,,0,matched,playbyplayv2,1611661320,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
