GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300075,217,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20230623,LAS,DAL,2023,1022300075217,8770,validated,204324,1,matched,playbyplayv2,1611661321,203823|204324|1628317|1628886|1631089,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300075,236,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,1,20230623,LAS,DAL,2023,1022300075236,9750,validated,1628922,1,matched,playbyplayv2,1611661321,203014|1628317|1628886|1628922|1631089,complete,playbyplay_inferred,203827|1629479|1629480|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300075,325,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,0,20230623,LAS,DAL,2023,1022300075325,14160,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,335,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20230623,LAS,DAL,2023,1022300075335,14620,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,406,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,1,20230623,LAS,DAL,2023,1022300075406,16710,validated,203823,1,matched,playbyplayv2,1611661321,203014|203823|1628886|1630996|1631089,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300075,541,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,81,1,0,20230623,LAS,DAL,2023,1022300075541,21510,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628886|1628922|1631089,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,569,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,2,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,0,20230623,LAS,DAL,2023,1022300075569,22480,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628886|1628922|1631089,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300075,588,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20230623,LAS,DAL,2023,1022300075588,23020,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628886|1628922|1631089,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300075,605,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,0,20230623,LAS,DAL,2023,1022300075605,23910,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628886|1628922|1631089,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300080,51,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20230625,LAS,DAL,2023,102230008051,2810,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300080,100,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,1,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230625,LAS,DAL,2023,1022300080100,4820,validated,,0,matched,playbyplayv2,1611661321,203014|203823|204324|1628317|1628886,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300080,416,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,0,20230625,LAS,DAL,2023,1022300080416,17930,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628317|1628886|1631089,complete,playbyplay_inferred,1629479|1629480|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300080,473,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20230625,LAS,DAL,2023,1022300080473,20430,validated,,0,matched,playbyplayv2,1611661321,203014|204324|1628317|1628886|1631089,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300085,73,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20230628,CHI,LAS,2023,102230008573,3030,validated,,0,matched,playbyplayv2,1611661329,203014|203823|1628317|1628886|1628922,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300085,114,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20230628,CHI,LAS,2023,1022300085114,5520,validated,,0,matched,playbyplayv2,1611661329,203014|203823|1628317|1628886|1641660,complete,playbyplay_inferred,204322|1627674|1629497|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300085,180,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,144,1,1,20230628,CHI,LAS,2023,1022300085180,8210,validated,203014,1,matched,playbyplayv2,1611661329,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,1627675|1629501|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300085,190,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20230628,CHI,LAS,2023,1022300085190,8900,validated,,0,matched,playbyplayv2,1611661329,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,1627674|1627675|1629501|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300085,220,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20230628,CHI,LAS,2023,1022300085220,9850,validated,,0,matched,playbyplayv2,1611661329,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300085,299,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20230628,CHI,LAS,2023,1022300085299,12750,validated,,0,matched,playbyplayv2,1611661329,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300085,317,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,114,1,0,20230628,CHI,LAS,2023,1022300085317,13420,validated,,0,matched,playbyplayv2,1611661329,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300085,352,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230628,CHI,LAS,2023,1022300085352,14900,validated,,0,matched,playbyplayv2,1611661329,202662|203014|203823|1628886|1628922,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300085,364,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,4,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20230628,CHI,LAS,2023,1022300085364,15350,validated,,0,matched,playbyplayv2,1611661329,202662|203014|203823|1628886|1630996,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300085,429,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20230628,CHI,LAS,2023,1022300085429,17740,validated,,0,matched,playbyplayv2,1611661329,202662|203014|203823|1628886|1630996,complete,playbyplay_inferred,204322|1629497|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300085,440,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,105,540,1,0,20230628,CHI,LAS,2023,1022300085440,18000,validated,,0,matched,playbyplayv2,1611661329,202662|203014|203823|1628886|1630996,complete,playbyplay_inferred,204322|1629497|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300091,11,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,146,1,1,20230630,CHI,LAS,2023,102230009111,430,validated,203014,1,matched,playbyplayv2,1611661329,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300091,19,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,8,1,1,20230630,CHI,LAS,2023,102230009119,1340,validated,,0,matched,playbyplayv2,1611661329,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300091,38,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20230630,CHI,LAS,2023,102230009138,2970,validated,,0,matched,playbyplayv2,1611661329,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300091,65,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,142,1,0,20230630,CHI,LAS,2023,102230009165,3930,validated,,0,matched,playbyplayv2,1611661329,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,204322|1627674|1629497|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300091,93,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20230630,CHI,LAS,2023,102230009193,5120,validated,,0,matched,playbyplayv2,1611661329,203014|1628317|1628886|1628922|1641660,complete,playbyplay_inferred,204322|1629497|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300091,111,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,154,1,0,20230630,CHI,LAS,2023,1022300091111,5890,validated,,0,matched,playbyplayv2,1611661329,203014|1628317|1628886|1628922|1641660,complete,playbyplay_inferred,204322|1627675|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300091,127,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20230630,CHI,LAS,2023,1022300091127,6670,validated,,0,matched,playbyplayv2,1611661329,204324|1628317|1628886|1628922|1631089,complete,playbyplay_inferred,1627675|1629501|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300091,133,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,8,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230630,CHI,LAS,2023,1022300091133,6890,validated,,0,matched,playbyplayv2,1611661329,204324|1628317|1628886|1628922|1631089,complete,playbyplay_inferred,1627675|1629501|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300091,218,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,1,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20230630,CHI,LAS,2023,1022300091218,10900,validated,,0,matched,playbyplayv2,1611661329,202662|203014|1628886|1628922|1630996,complete,playbyplay_inferred,1627674|1627675|1629497|1629501|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300101,22,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20230705,LAS,ATL,2023,102230010122,1280,validated,203014,1,matched,playbyplayv2,1611661330,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300101,61,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,181,1,1,20230705,LAS,ATL,2023,102230010161,3380,validated,,0,matched,playbyplayv2,1611661330,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300101,140,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20230705,LAS,ATL,2023,1022300101140,6160,validated,,0,matched,playbyplayv2,1611661330,204324|1628317|1628886|1628922|1641660,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300101,156,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,8,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20230705,LAS,ATL,2023,1022300101156,7190,validated,,0,matched,playbyplayv2,1611661330,204324|1628317|1628886|1628922|1631089,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300101,482,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20230705,LAS,ATL,2023,1022300101482,19360,validated,,0,matched,playbyplayv2,1611661330,204324|1628886|1628922|1630996|1641660,complete,playbyplay_inferred,1628269|1628277|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300101,509,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20230705,LAS,ATL,2023,1022300101509,20620,validated,,0,matched,playbyplayv2,1611661330,204324|1628886|1628922|1630996|1641660,complete,playbyplay_inferred,1628269|1628277|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300101,554,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20230705,LAS,ATL,2023,1022300101554,22330,validated,,0,matched,playbyplayv2,1611661330,203014|204324|1628886|1630996|1641660,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300101,578,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,92,1,0,20230705,LAS,ATL,2023,1022300101578,22990,validated,,0,matched,playbyplayv2,1611661330,204324|1628886|1628922|1630996|1641660,complete,playbyplay_inferred,1628277|1629476|1631044|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300110,14,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,82,1,0,20230709,PHO,LAS,2023,102230011014,610,validated,,0,matched,playbyplayv2,1611661317,202662|203014|204324|1628886|1628922,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300110,75,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20230709,PHO,LAS,2023,102230011075,3110,validated,,0,matched,playbyplayv2,1611661317,203014|1628886|1628922|1630996|1641660,complete,playbyplay_inferred,1627669|1629482|1629484|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300110,78,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20230709,PHO,LAS,2023,102230011078,3360,validated,,0,matched,playbyplayv2,1611661317,203014|1628886|1628922|1630996|1641660,complete,playbyplay_inferred,1627669|1629482|1629484|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300110,92,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,172,1,0,20230709,PHO,LAS,2023,102230011092,3790,validated,,0,matched,playbyplayv2,1611661317,203014|1628886|1628922|1630996|1641660,complete,playbyplay_inferred,1627669|1629484|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300110,109,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,0,20230709,PHO,LAS,2023,1022300110109,4640,validated,,0,matched,playbyplayv2,1611661317,203014|1628886|1628922|1630996|1641660,complete,playbyplay_inferred,1627669|1629484|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300110,213,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,170,1,0,20230709,PHO,LAS,2023,1022300110213,8570,validated,,0,matched,playbyplayv2,1611661317,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300110,217,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20230709,PHO,LAS,2023,1022300110217,8760,validated,202662,1,matched,playbyplayv2,1611661317,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300110,293,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,140,1,0,20230709,PHO,LAS,2023,1022300110293,11710,validated,,0,matched,playbyplayv2,1611661317,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred,203398|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300110,299,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,31,1,0,20230709,PHO,LAS,2023,1022300110299,12000,validated,,0,matched,playbyplayv2,1611661317,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred,203398|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300110,314,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20230709,PHO,LAS,2023,1022300110314,12850,validated,,0,matched,playbyplayv2,1611661317,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300110,318,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20230709,PHO,LAS,2023,1022300110318,13080,validated,,0,matched,playbyplayv2,1611661317,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300110,355,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20230709,PHO,LAS,2023,1022300110355,14950,validated,,0,matched,playbyplayv2,1611661317,202662|203014|1628886|1628922|1630996,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300110,368,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,120,1,0,20230709,PHO,LAS,2023,1022300110368,15360,validated,,0,matched,playbyplayv2,1611661317,202662|203014|1628886|1628922|1630996,complete,playbyplay_inferred,1629482|1629484|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300110,397,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20230709,PHO,LAS,2023,1022300110397,16500,validated,,0,matched,playbyplayv2,1611661317,203014|1628886|1628922|1630996|1631089,complete,playbyplay_inferred,100940|1627669|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300110,507,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,179,1,1,20230709,PHO,LAS,2023,1022300110507,22390,validated,,0,matched,playbyplayv2,1611661317,202662|203014|1628886|1628922|1631089,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300110,512,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,18,235,1,1,20230709,PHO,LAS,2023,1022300110512,22660,validated,,0,matched,playbyplayv2,1611661317,202662|203014|1628886|1628922|1631089,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300110,541,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,0,20230709,PHO,LAS,2023,1022300110541,23610,validated,,0,matched,playbyplayv2,1611661317,202662|203014|1628886|1628922|1630996,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300119,14,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,0,20230712,LAS,LVA,2023,102230011914,730,validated,,0,matched,playbyplayv2,1611661319,202662|203014|1628317|1628886|1628922,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300119,48,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,192,1,0,20230712,LAS,LVA,2023,102230011948,2600,validated,,0,matched,playbyplayv2,1611661319,202662|203014|1628317|1628886|1628922,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300119,199,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20230712,LAS,LVA,2023,1022300119199,9370,validated,,0,matched,playbyplayv2,1611661319,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
