GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300110,48,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,0,20230709,PHO,LAS,2023,102230011048,2300,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1629482|1629488|1630446,complete,playbyplay_inferred,202662|203014|204324|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300110,167,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20230709,PHO,LAS,2023,1022300110167,7010,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,202662|1628922|1630996|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300110,215,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,0,20230709,PHO,LAS,2023,1022300110215,8640,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300110,386,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20230709,PHO,LAS,2023,1022300110386,15910,validated,,0,matched,playbyplayv2,1611661320,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,202662|203014|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300110,482,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,0,20230709,PHO,LAS,2023,1022300110482,21120,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,202662|203014|1628922|1630996|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300114,24,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,0,20230711,LVA,PHO,2023,102230011424,1510,validated,,0,matched,playbyplayv2,1611661319,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300114,75,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20230711,LVA,PHO,2023,102230011475,3390,validated,,0,matched,playbyplayv2,1611661319,203035|203398|1629482|1630134|1630446,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300114,201,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,185,1,1,20230711,LVA,PHO,2023,1022300114201,7860,validated,203398,1,matched,playbyplayv2,1611661319,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,203833|204297|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300114,376,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20230711,LVA,PHO,2023,1022300114376,16400,validated,,0,matched,playbyplayv2,1611661319,203035|203398|1627669|1629482|1630446,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300114,388,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,133,1,0,20230711,LVA,PHO,2023,1022300114388,17060,validated,,0,matched,playbyplayv2,1611661319,203035|203398|1627669|1629482|1630446,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300114,407,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,45,1,0,20230711,LVA,PHO,2023,1022300114407,17780,validated,,0,matched,playbyplayv2,1611661319,203035|203398|1627669|1629482|1630446,complete,playbyplay_inferred,202252|204329|1628276|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300114,429,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,0,20230711,LVA,PHO,2023,1022300114429,18610,validated,,0,matched,playbyplayv2,1611661319,203035|1627669|1629482|1629484|1630446,complete,playbyplay_inferred,202252|203833|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300121,18,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,19,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-25,1,1,20230718,PHO,CON,2023,102230012118,1010,validated,203398,1,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300121,21,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20230718,PHO,CON,2023,102230012121,1480,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300121,25,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,77,1,0,20230718,PHO,CON,2023,102230012125,1690,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300121,70,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-236,32,1,0,20230718,PHO,CON,2023,102230012170,3590,validated,,0,matched,playbyplayv2,1611661323,100940|203035|1629482|1629488|1630446,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300121,161,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20230718,PHO,CON,2023,1022300121161,7260,validated,1627669,1,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,231,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,1,20230718,PHO,CON,2023,1022300121231,10780,validated,,0,matched,playbyplayv2,1611661323,203035|1629482|1629484|1630134|1641690,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300121,393,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-30,1,1,20230718,PHO,CON,2023,1022300121393,15640,validated,100940,1,matched,playbyplayv2,1611661323,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,410,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,145,187,1,1,20230718,PHO,CON,2023,1022300121410,16340,validated,,0,matched,playbyplayv2,1611661323,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,201886|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,418,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,139,1,0,20230718,PHO,CON,2023,1022300121418,16680,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,447,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20230718,PHO,CON,2023,1022300121447,17990,validated,1629488,1,matched,playbyplayv2,1611661323,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,475,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20230718,PHO,CON,2023,1022300121475,19540,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,523,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,0,20230718,PHO,CON,2023,1022300121523,21860,validated,,0,matched,playbyplayv2,1611661323,203035|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,536,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,0,20230718,PHO,CON,2023,1022300121536,22650,validated,,0,matched,playbyplayv2,1611661323,203035|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,553,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,129,1,0,20230718,PHO,CON,2023,1022300121553,23420,validated,,0,matched,playbyplayv2,1611661323,203035|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300121,558,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-4,1,0,20230718,PHO,CON,2023,1022300121558,23800,validated,,0,matched,playbyplayv2,1611661323,203035|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300126,11,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,153,1,0,20230720,PHO,CHI,2023,102230012611,590,validated,,0,matched,playbyplayv2,1611661329,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300126,35,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20230720,PHO,CHI,2023,102230012635,1550,validated,203035,1,matched,playbyplayv2,1611661329,203035|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300126,38,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20230720,PHO,CHI,2023,102230012638,1790,validated,,0,matched,playbyplayv2,1611661329,203035|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300126,150,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,45,1,0,20230720,PHO,CHI,2023,1022300126150,6350,validated,,0,matched,playbyplayv2,1611661329,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,1627675|1629571|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300126,176,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,114,1,0,20230720,PHO,CHI,2023,1022300126176,7560,validated,,0,matched,playbyplayv2,1611661329,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,204322|1627675|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300126,334,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,1,20230720,PHO,CHI,2023,1022300126334,13210,validated,203398,1,matched,playbyplayv2,1611661329,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300126,420,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,33,1,0,20230720,PHO,CHI,2023,1022300126420,17330,validated,,0,matched,playbyplayv2,1611661329,203398|1627669|1629482|1629488|1630134,complete,playbyplay_inferred,1627674|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300126,457,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,31,1,0,20230720,PHO,CHI,2023,1022300126457,18610,validated,,0,matched,playbyplayv2,1611661329,203035|203398|1627669|1629482|1629488,complete,playbyplay_inferred,1629497|1629571|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300134,7,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20230723,WAS,PHO,2023,10223001347,190,validated,,0,matched,playbyplayv2,1611661322,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300134,28,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,1,20230723,WAS,PHO,2023,102230013428,1480,validated,203398,1,matched,playbyplayv2,1611661322,203398|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300134,65,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20230723,WAS,PHO,2023,102230013465,2980,validated,1630134,1,matched,playbyplayv2,1611661322,203035|1629482|1629484|1630134|1641690,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300134,69,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,0,20230723,WAS,PHO,2023,102230013469,3230,validated,,0,matched,playbyplayv2,1611661322,203035|1629482|1629484|1630134|1641690,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300134,212,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,98,1,1,20230723,WAS,PHO,2023,1022300134212,8620,validated,1629488,1,matched,playbyplayv2,1611661322,203035|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300134,294,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20230723,WAS,PHO,2023,1022300134294,12580,validated,,0,matched,playbyplayv2,1611661322,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300134,367,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20230723,WAS,PHO,2023,1022300134367,16060,validated,1630134,1,matched,playbyplayv2,1611661322,203035|1627669|1629482|1629484|1630134,complete,playbyplay_inferred,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300134,390,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,210,1,1,20230723,WAS,PHO,2023,1022300134390,17020,validated,1630134,1,matched,playbyplayv2,1611661322,203398|1627669|1629482|1629484|1630134,complete,playbyplay_inferred,204333|1627643|1628279|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300134,394,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,0,20230723,WAS,PHO,2023,1022300134394,17340,validated,,0,matched,playbyplayv2,1611661322,203398|1627669|1629482|1629484|1630134,complete,playbyplay_inferred,204333|1627643|1628279|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300134,465,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,192,1,1,20230723,WAS,PHO,2023,1022300134465,20480,validated,203398,1,matched,playbyplayv2,1611661322,203035|203398|1629482|1629484|1630134,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300135,313,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,174,1,1,20230725,ATL,PHO,2023,1022300135313,12410,validated,1627669,1,matched,playbyplayv2,1611661330,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300135,320,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,115,1,0,20230725,ATL,PHO,2023,1022300135320,13360,validated,,0,matched,playbyplayv2,1611661330,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300135,328,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,0,20230725,ATL,PHO,2023,1022300135328,13860,validated,,0,matched,playbyplayv2,1611661330,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300135,403,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,34,1,1,20230725,ATL,PHO,2023,1022300135403,17230,validated,1630134,1,matched,playbyplayv2,1611661330,203035|1629482|1629484|1630134|1641690,complete,playbyplay_inferred,1628881|1629476|1630462|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300135,421,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,124,1,1,20230725,ATL,PHO,2023,1022300135421,17850,validated,1627669,1,matched,playbyplayv2,1611661330,203035|1627669|1629482|1629484|1641690,complete,playbyplay_inferred,202658|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300135,455,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,45,1,0,20230725,ATL,PHO,2023,1022300135455,18970,validated,,0,matched,playbyplayv2,1611661330,203035|203398|1627669|1629482|1629484,complete,playbyplay_inferred,202658|1628277|1630387|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300148,62,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20230730,CHI,PHO,2023,102230014862,2970,validated,,0,matched,playbyplayv2,1611661329,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300148,171,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,9,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20230730,CHI,PHO,2023,1022300148171,6500,validated,,0,matched,playbyplayv2,1611661329,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204322|1627674|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300148,285,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,1,20230730,CHI,PHO,2023,1022300148285,11750,validated,1630446,1,matched,playbyplayv2,1611661329,100940|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300148,333,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,154,1,0,20230730,CHI,PHO,2023,1022300148333,13920,validated,,0,matched,playbyplayv2,1611661329,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300148,380,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20230730,CHI,PHO,2023,1022300148380,15920,validated,,0,matched,playbyplayv2,1611661329,203035|1627669|1629482|1630446|1641700,complete,playbyplay_inferred,1629497|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300148,491,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,1,20230730,CHI,PHO,2023,1022300148491,20430,validated,1627669,1,matched,playbyplayv2,1611661329,1627669|1629482|1629484|1629488|1630446,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300152,22,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20230801,IND,PHO,2023,102230015222,1050,validated,,0,matched,playbyplayv2,1611661325,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300152,381,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20230801,IND,PHO,2023,1022300152381,14220,validated,,0,matched,playbyplayv2,1611661325,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300152,464,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-3,1,1,20230801,IND,PHO,2023,1022300152464,17280,validated,,0,matched,playbyplayv2,1611661325,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204320|204365|1628242|1628909|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300156,31,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20230803,PHO,ATL,2023,102230015631,1640,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,98,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20230803,PHO,ATL,2023,102230015698,3930,validated,1630134,1,matched,playbyplayv2,1611661330,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
