GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300145,25,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,8,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20230730,CON,MIN,2023,102230014525,980,validated,,0,matched,playbyplayv2,1611661323,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300145,54,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20230730,CON,MIN,2023,102230014554,2640,validated,1628263,1,matched,playbyplayv2,1611661323,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300145,115,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,0,20230730,CON,MIN,2023,1022300145115,4520,validated,,0,matched,playbyplayv2,1611661323,1627672|1627676|1628263|1629491|1641657,complete,playbyplay_inferred,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300145,138,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,225,1,1,20230730,CON,MIN,2023,1022300145138,5040,validated,1627672,1,matched,playbyplayv2,1611661323,1627672|1627676|1629524|1631263|1641657,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300145,152,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,160,1,0,20230730,CON,MIN,2023,1022300145152,6000,validated,,0,matched,playbyplayv2,1611661323,1627672|1627676|1629524|1631263|1641657,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300145,182,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20230730,CON,MIN,2023,1022300145182,7380,validated,,0,matched,playbyplayv2,1611661323,1627672|1627676|1629491|1641649|1641657,complete,playbyplay_inferred,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300145,334,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20230730,CON,MIN,2023,1022300145334,13450,validated,,0,matched,playbyplayv2,1611661323,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300145,431,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,8,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20230730,CON,MIN,2023,1022300145431,18610,validated,,0,matched,playbyplayv2,1611661323,203825|1627672|1628263|1629491|1641657,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300145,463,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20230730,CON,MIN,2023,1022300145463,20110,validated,,0,matched,playbyplayv2,1611661323,203825|1627672|1628263|1629491|1641657,complete,playbyplay_inferred,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300145,512,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20230730,CON,MIN,2023,1022300145512,22060,validated,203825,1,matched,playbyplayv2,1611661323,203825|1627672|1628263|1629491|1641657,complete,playbyplay_inferred,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300151,15,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20230801,CON,MIN,2023,102230015115,580,validated,,0,matched,playbyplayv2,1611661323,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300151,207,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20230801,CON,MIN,2023,1022300151207,9220,validated,,0,matched,playbyplayv2,1611661323,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300151,210,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,4,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,160,1,0,20230801,CON,MIN,2023,1022300151210,9390,validated,,0,matched,playbyplayv2,1611661323,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300151,317,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20230801,CON,MIN,2023,1022300151317,14990,validated,,0,matched,playbyplayv2,1611661323,203825|1628263|1629491|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300151,431,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20230801,CON,MIN,2023,1022300151431,20580,validated,,0,matched,playbyplayv2,1611661323,203825|1627672|1628263|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300151,449,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230801,CON,MIN,2023,1022300151449,21350,validated,1641649,1,matched,playbyplayv2,1611661323,203825|1628263|1629524|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300171,132,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20230810,IND,MIN,2023,1022300171132,6450,validated,,0,matched,playbyplayv2,1611661325,1627671|1627672|1627676|1631263|1641657,complete,playbyplay_inferred,1628909|1628927|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300171,240,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20230810,IND,MIN,2023,1022300171240,10170,validated,,0,matched,playbyplayv2,1611661325,203825|1627671|1627676|1629491|1641657,complete,playbyplay_inferred,204365|1628242|1628929|1631019|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300187,63,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20230818,SEA,MIN,2023,102230018763,2770,validated,,0,matched,playbyplayv2,1611661328,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300187,218,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20230818,SEA,MIN,2023,1022300187218,9570,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629524|1641649|1641657,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300187,357,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20230818,SEA,MIN,2023,1022300187357,16420,validated,1641649,1,matched,playbyplayv2,1611661328,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,204319|1628244|1628920|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300187,389,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20230818,SEA,MIN,2023,1022300187389,17730,validated,203825,1,matched,playbyplayv2,1611661328,203825|1627671|1629524|1631263|1641657,complete,playbyplay_inferred,204319|1628915|1628920|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300187,415,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,0,20230818,SEA,MIN,2023,1022300187415,18670,validated,,0,matched,playbyplayv2,1611661328,1627671|1627676|1629524|1631263|1641657,complete,playbyplay_inferred,1628244|1628915|1628920|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300187,465,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,33,1,0,20230818,SEA,MIN,2023,1022300187465,20400,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629524|1641649|1641657,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300192,150,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,160,1,0,20230820,MIN,SEA,2023,1022300192150,6400,validated,,0,matched,playbyplayv2,1611661328,1627676|1629524|1631263|1641649|1641657,complete,playbyplay_inferred,1628915|1628920|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300192,522,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,87,1,0,20230820,MIN,SEA,2023,1022300192522,21850,validated,,0,matched,playbyplayv2,1611661328,1627671|1627672|1631263|1641649|1641657,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300196,108,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,1,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20230822,MIN,DAL,2023,1022300196108,5020,validated,,0,matched,playbyplayv2,1611661321,203825|1627671|1627676|1629483|1641657,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300196,170,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20230822,MIN,DAL,2023,1022300196170,6750,validated,1631263,1,matched,playbyplayv2,1611661321,1627671|1629524|1631263|1641649|1641657,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300201,70,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20230824,DAL,MIN,2023,102230020170,3810,validated,,0,matched,playbyplayv2,1611661321,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300201,93,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,1,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230824,DAL,MIN,2023,102230020193,5050,validated,203825,1,matched,playbyplayv2,1611661321,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred,1629479|1629480|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300201,137,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230824,DAL,MIN,2023,1022300201137,6690,validated,,0,matched,playbyplayv2,1611661321,1627671|1627672|1629524|1631263|1641657,complete,playbyplay_inferred,203827|1629479|1629481|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300201,168,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,7,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,0,20230824,DAL,MIN,2023,1022300201168,7680,validated,,0,matched,playbyplayv2,1611661321,1627676|1629524|1631263|1641649|1641657,complete,playbyplay_inferred,203824|1629479|1629481|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300201,339,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230824,DAL,MIN,2023,1022300201339,13170,validated,1641649,1,matched,playbyplayv2,1611661321,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300201,351,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20230824,DAL,MIN,2023,1022300201351,13510,validated,1627676,1,matched,playbyplayv2,1611661321,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,203824|203827|1629479|1629481|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300201,381,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,0,20230824,DAL,MIN,2023,1022300201381,14860,validated,,0,matched,playbyplayv2,1611661321,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,203824|203827|1629479|1629481|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300201,474,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,16,1,0,20230824,DAL,MIN,2023,1022300201474,18820,validated,,0,matched,playbyplayv2,1611661321,1627671|1629483|1629524|1631263|1641657,complete,playbyplay_inferred,1629479|1629480|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300201,569,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20230824,DAL,MIN,2023,1022300201569,23280,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629491|1629524|1641657,complete,playbyplay_inferred,203827|1629479|1629480|1629481|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022300204,75,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,168,1,1,20230826,MIN,NYL,2023,102230020475,3810,validated,203825,1,matched,playbyplayv2,1611661313,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred,202664|203828|203866|204335|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022300204,382,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,1,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20230826,MIN,NYL,2023,1022300204382,17360,validated,,0,matched,playbyplayv2,1611661313,1627671|1627672|1631263|1641649|1641657,complete,playbyplay_inferred,203828|203866|1627668|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300204,421,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20230826,MIN,NYL,2023,1022300204421,19610,validated,1627671,1,matched,playbyplayv2,1611661313,1627671|1627672|1631263|1641649|1641657,complete,playbyplay_inferred,202664|203828|204335|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300211,8,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20230829,WAS,MIN,2023,10223002118,170,validated,1629483,1,matched,playbyplayv2,1611661322,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300211,51,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,231,1,0,20230829,WAS,MIN,2023,102230021151,3010,validated,,0,matched,playbyplayv2,1611661322,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300211,199,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20230829,WAS,MIN,2023,1022300211199,8780,validated,1629483,1,matched,playbyplayv2,1611661322,1627672|1629483|1629524|1641649|1641657,complete,playbyplay_inferred,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300211,233,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20230829,WAS,MIN,2023,1022300211233,10100,validated,203825,1,matched,playbyplayv2,1611661322,203825|1627672|1629483|1641649|1641657,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022300211,370,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20230829,WAS,MIN,2023,1022300211370,15460,validated,,0,matched,playbyplayv2,1611661322,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300218,21,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20230901,MIN,ATL,2023,102230021821,1250,validated,,0,matched,playbyplayv2,1611661330,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300218,65,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20230901,MIN,ATL,2023,102230021865,3170,validated,,0,matched,playbyplayv2,1611661330,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300218,68,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,4,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20230901,MIN,ATL,2023,102230021868,3180,validated,,0,matched,playbyplayv2,1611661330,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300218,105,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,119,1,0,20230901,MIN,ATL,2023,1022300218105,4500,validated,,0,matched,playbyplayv2,1611661330,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300218,212,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230901,MIN,ATL,2023,1022300218212,8170,validated,,0,matched,playbyplayv2,1611661330,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred,204323|1628277|1628881|1630462|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300218,228,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20230901,MIN,ATL,2023,1022300218228,8900,validated,203825,1,matched,playbyplayv2,1611661330,203825|1627676|1629524|1631263|1641657,complete,playbyplay_inferred,202658|1628277|1628881|1630387|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300218,343,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,23,1,1,20230901,MIN,ATL,2023,1022300218343,12900,validated,1641649,1,matched,playbyplayv2,1611661330,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300218,370,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20230901,MIN,ATL,2023,1022300218370,14080,validated,,0,matched,playbyplayv2,1611661330,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,202658|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300218,394,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20230901,MIN,ATL,2023,1022300218394,15280,validated,,0,matched,playbyplayv2,1611661330,203825|1627672|1627676|1629483|1641657,complete,playbyplay_inferred,202658|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300218,396,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20230901,MIN,ATL,2023,1022300218396,15330,validated,,0,matched,playbyplayv2,1611661330,203825|1627672|1627676|1629483|1641657,complete,playbyplay_inferred,202658|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300218,431,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,200,1,0,20230901,MIN,ATL,2023,1022300218431,17320,validated,,0,matched,playbyplayv2,1611661330,203825|1627671|1627672|1629483|1641657,complete,playbyplay_inferred,1628881|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300218,470,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,0,20230901,MIN,ATL,2023,1022300218470,18950,validated,,0,matched,playbyplayv2,1611661330,203825|1627671|1627672|1629483|1641657,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300218,505,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20230901,MIN,ATL,2023,1022300218505,20240,validated,,0,matched,playbyplayv2,1611661330,203825|1627672|1627676|1629483|1641657,complete,playbyplay_inferred,202658|204323|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300218,512,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,158,1,0,20230901,MIN,ATL,2023,1022300218512,21110,validated,,0,matched,playbyplayv2,1611661330,203825|1627672|1627676|1629483|1641657,complete,playbyplay_inferred,202658|204323|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300222,31,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,10,1,0,20230903,MIN,PHO,2023,102230022231,1650,validated,,0,matched,playbyplayv2,1611661317,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300222,61,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,38,1,0,20230903,MIN,PHO,2023,102230022261,3220,validated,,0,matched,playbyplayv2,1611661317,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,203398|1627669|1629484|1630134|1630446,complete,playbyplay_inferred
