GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300146,440,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,236,1,0,20230730,ATL,WAS,2023,1022300146440,17990,validated,,0,matched,playbyplayv2,1611661330,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,1628277|1630387|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300146,554,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20230730,ATL,WAS,2023,1022300146554,23050,validated,1628278,1,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300146,563,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20230730,ATL,WAS,2023,1022300146563,23630,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300158,415,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20230804,WAS,LAS,2023,1022300158415,17600,validated,,0,matched,playbyplayv2,1611661320,204333|1628278|1628899|1631031|1641642,complete,playbyplay_inferred,204324|1628886|1628922|1631091|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300158,427,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,135,1,0,20230804,WAS,LAS,2023,1022300158427,17980,validated,,0,matched,playbyplayv2,1611661320,204333|1627643|1628278|1628899|1641642,complete,playbyplay_inferred,204324|1628886|1628922|1631091|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300164,7,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20230806,WAS,LAS,2023,10223001647,230,validated,203403,1,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300164,15,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-7,1,0,20230806,WAS,LAS,2023,102230016415,970,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300164,40,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20230806,WAS,LAS,2023,102230016440,2200,validated,,0,matched,playbyplayv2,1611661320,204333|1628278|1628279|1628899|1631031,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300164,130,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,0,20230806,WAS,LAS,2023,1022300164130,5670,validated,,0,matched,playbyplayv2,1611661320,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,202662|203014|204324|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300164,265,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20230806,WAS,LAS,2023,1022300164265,11960,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628899|1641642,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300164,312,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,0,20230806,WAS,LAS,2023,1022300164312,14070,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203014|1628317|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300164,425,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20230806,WAS,LAS,2023,1022300164425,18450,validated,1628279,1,matched,playbyplayv2,1611661320,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,204324|1628317|1628886|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300164,587,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,117,1,0,20230806,WAS,LAS,2023,1022300164587,23980,validated,,0,matched,playbyplayv2,1611661320,203403|1628278|1628897|1628899|1641642,complete,playbyplay_inferred,203014|204324|1628317|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300170,9,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20230808,PHO,WAS,2023,10223001709,380,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300170,41,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20230808,PHO,WAS,2023,102230017041,1410,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300170,153,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20230808,PHO,WAS,2023,1022300170153,5470,validated,,0,matched,playbyplayv2,1611661317,204333|1627643|1628278|1628899|1641642,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300170,184,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20230808,PHO,WAS,2023,1022300170184,6930,validated,,0,matched,playbyplayv2,1611661317,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300170,199,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20230808,PHO,WAS,2023,1022300170199,7620,validated,204333,1,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300170,203,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,91,1,1,20230808,PHO,WAS,2023,1022300170203,7970,validated,1628278,1,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300170,212,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20230808,PHO,WAS,2023,1022300170212,8680,validated,1628279,1,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300170,331,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,136,1,1,20230808,PHO,WAS,2023,1022300170331,13210,validated,204333,1,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300170,488,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20230808,PHO,WAS,2023,1022300170488,19690,validated,,0,matched,playbyplayv2,1611661317,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,100940|203398|1627669|1629488|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300175,28,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20230811,LVA,WAS,2023,102230017528,1050,validated,1628279,1,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,39,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,124,1,0,20230811,LVA,WAS,2023,102230017539,1670,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,158,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20230811,LVA,WAS,2023,1022300175158,6690,validated,,0,matched,playbyplayv2,1611661319,204333|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,202252|204329|1628276|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300175,163,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,1,20230811,LVA,WAS,2023,1022300175163,6900,validated,1641642,1,matched,playbyplayv2,1611661319,204333|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,202252|203833|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300175,177,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,0,20230811,LVA,WAS,2023,1022300175177,7650,validated,,0,matched,playbyplayv2,1611661319,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300175,185,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230811,LVA,WAS,2023,1022300175185,8020,validated,,0,matched,playbyplayv2,1611661319,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300175,188,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20230811,LVA,WAS,2023,1022300175188,8170,validated,203403,1,matched,playbyplayv2,1611661319,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300175,259,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,0,20230811,LVA,WAS,2023,1022300175259,11650,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,263,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,0,20230811,LVA,WAS,2023,1022300175263,12000,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,279,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,20230811,LVA,WAS,2023,1022300175279,12940,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,283,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20230811,LVA,WAS,2023,1022300175283,13240,validated,1628279,1,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,310,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,233,1,0,20230811,LVA,WAS,2023,1022300175310,14140,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,406,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,23,310,1,0,20230811,LVA,WAS,2023,1022300175406,18000,validated,,0,matched,playbyplayv2,1611661319,204333|1627643|1628278|1628899|1641642,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300175,434,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20230811,LVA,WAS,2023,1022300175434,19230,validated,,0,matched,playbyplayv2,1611661319,204333|1627643|1628278|1628899|1641642,complete,playbyplay_inferred,202252|203833|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300178,13,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20230813,WAS,CHI,2023,102230017813,560,validated,204333,1,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300178,156,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20230813,WAS,CHI,2023,1022300178156,6620,validated,1628279,1,matched,playbyplayv2,1611661329,1628278|1628279|1628899|1631031|1641642,complete,playbyplay_inferred,204322|1629497|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300178,179,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20230813,WAS,CHI,2023,1022300178179,7450,validated,,0,matched,playbyplayv2,1611661329,204333|1628278|1628899|1631022|1641642,complete,playbyplay_inferred,204322|1629497|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300178,301,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,142,1,0,20230813,WAS,CHI,2023,1022300178301,12530,validated,,0,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300178,307,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,20230813,WAS,CHI,2023,1022300178307,12910,validated,,0,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300178,462,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,1,20230813,WAS,CHI,2023,1022300178462,19080,validated,204333,1,matched,playbyplayv2,1611661329,204333|1628278|1628899|1631031|1641642,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300184,355,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,0,20230818,IND,WAS,2023,1022300184355,15560,validated,,0,matched,playbyplayv2,1611661325,204333|1628278|1628279|1628899|1631031,complete,playbyplay_inferred,1628909|1628927|1628929|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300189,145,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,140,1,0,20230820,WAS,DAL,2023,1022300189145,6370,validated,,0,matched,playbyplayv2,1611661321,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,203827|1629480|1629481|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300189,271,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20230820,WAS,DAL,2023,1022300189271,11030,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300189,279,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20230820,WAS,DAL,2023,1022300189279,11670,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300189,301,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20230820,WAS,DAL,2023,1022300189301,12970,validated,1628279,1,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300189,577,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,83,1,1,20230820,WAS,DAL,2023,1022300189577,23440,validated,1628278,1,matched,playbyplayv2,1611661321,1628278|1628279|1628899|1631031|1641642,complete,playbyplay_inferred,1629480|1630101|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300189,581,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,0,20230820,WAS,DAL,2023,1022300189581,23720,validated,,0,matched,playbyplayv2,1611661321,1628278|1628279|1628899|1631031|1641642,complete,playbyplay_inferred,1629480|1630101|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300194,352,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,93,1,1,20230822,WAS,CON,2023,1022300194352,15760,validated,204333,1,matched,playbyplayv2,1611661323,204333|1628278|1628279|1628899|1631031,complete,playbyplay_inferred,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300194,355,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,0,20230822,WAS,CON,2023,1022300194355,16120,validated,,0,matched,playbyplayv2,1611661323,204333|1628278|1628279|1628899|1631031,complete,playbyplay_inferred,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300203,80,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,1,20230826,WAS,LVA,2023,102230020380,3440,validated,204333,1,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|203833|204297|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300203,341,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20230826,WAS,LVA,2023,1022300203341,14200,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,345,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20230826,WAS,LVA,2023,1022300203345,14430,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300211,69,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20230829,WAS,MIN,2023,102230021169,3540,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300211,73,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20230829,WAS,MIN,2023,102230021173,3620,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300211,78,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,232,1,0,20230829,WAS,MIN,2023,102230021178,3990,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300211,197,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,227,81,1,0,20230829,WAS,MIN,2023,1022300211197,8650,validated,,0,matched,playbyplayv2,1611661324,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,1627672|1629483|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300211,392,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20230829,WAS,MIN,2023,1022300211392,16650,validated,,0,matched,playbyplayv2,1611661324,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300214,74,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,73,1,1,20230831,LVA,WAS,2023,102230021474,3550,validated,1628279,1,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|202641|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300214,91,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,2,27,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,54,1,0,20230831,LVA,WAS,2023,102230021491,4530,validated,,0,matched,playbyplayv2,1611661319,201911|203403|204333|1628278|1628899,complete,playbyplay_inferred,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred
