GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300120,187,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,1,20230718,ATL,MIN,2023,1022300120187,8440,validated,204323,1,matched,playbyplayv2,1611661324,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300120,207,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,160,1,1,20230718,ATL,MIN,2023,1022300120207,9480,validated,204323,1,matched,playbyplayv2,1611661324,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300120,418,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20230718,ATL,MIN,2023,1022300120418,18450,validated,,0,matched,playbyplayv2,1611661324,202658|204323|1628269|1629476|1631009,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300120,445,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,99,1,0,20230718,ATL,MIN,2023,1022300120445,19160,validated,,0,matched,playbyplayv2,1611661324,202658|204323|1628269|1629476|1631009,complete,playbyplay_inferred,1627676|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300124,548,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,1,36,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,0,20230720,CON,ATL,2023,1022300124548,23040,validated,,0,matched,playbyplayv2,1611661323,1629476|1630387|1630462|1631044|1641650,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300129,177,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20230722,ATL,CON,2023,1022300129177,6220,validated,,0,matched,playbyplayv2,1611661323,1629476|1630387|1630462|1631009|1631044,complete,playbyplay_inferred,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300135,160,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20230725,ATL,PHO,2023,1022300135160,6300,validated,1641650,1,matched,playbyplayv2,1611661317,204323|1629476|1630387|1630462|1641650,complete,playbyplay_inferred,203398|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300135,394,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,43,1,0,20230725,ATL,PHO,2023,1022300135394,16780,validated,,0,matched,playbyplayv2,1611661317,1628881|1629476|1630462|1631044|1641650,complete,playbyplay_inferred,203035|1629482|1629484|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300135,410,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,146,1,1,20230725,ATL,PHO,2023,1022300135410,17350,validated,1631044,1,matched,playbyplayv2,1611661317,202658|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,203035|1627669|1629482|1629484|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300135,477,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,1,20230725,ATL,PHO,2023,1022300135477,19610,validated,,0,matched,playbyplayv2,1611661317,202658|1629476|1630387|1641650|1641656,complete,playbyplay_inferred,203398|1627669|1629482|1629484|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300135,508,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20230725,ATL,PHO,2023,1022300135508,20690,validated,1630387,1,matched,playbyplayv2,1611661317,1629476|1630387|1630462|1641650|1641656,complete,playbyplay_inferred,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300135,518,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,133,1,1,20230725,ATL,PHO,2023,1022300135518,20960,validated,1641650,1,matched,playbyplayv2,1611661317,1629476|1630387|1630462|1641650|1641656,complete,playbyplay_inferred,1627669|1629484|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300135,554,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20230725,ATL,PHO,2023,1022300135554,22780,validated,,0,matched,playbyplayv2,1611661317,1629476|1630387|1630462|1641650|1641656,complete,playbyplay_inferred,1629484|1630134|1630446|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300142,200,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,0,20230727,NYL,ATL,2023,1022300142200,8720,validated,,0,matched,playbyplayv2,1611661313,202658|204323|1628277|1629476|1630387,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300146,147,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,0,20230730,ATL,WAS,2023,1022300146147,5700,validated,,0,matched,playbyplayv2,1611661322,1628277|1628881|1629476|1630462|1631044,complete,playbyplay_inferred,204333|1627643|1628278|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300146,252,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,32,1,0,20230730,ATL,WAS,2023,1022300146252,10150,validated,,0,matched,playbyplayv2,1611661322,204323|1628277|1628881|1629476|1630462,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300146,294,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20230730,ATL,WAS,2023,1022300146294,12000,validated,,0,matched,playbyplayv2,1611661322,204323|1628277|1628881|1629476|1630462,complete,playbyplay_inferred,204333|1627643|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300153,186,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,1,20230801,LVA,ATL,2023,1022300153186,8690,validated,1630462,1,matched,playbyplayv2,1611661319,204323|1628881|1629476|1630462|1631009,complete,playbyplay_inferred,202252|204297|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300153,520,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,1,20230801,LVA,ATL,2023,1022300153520,22380,validated,,0,matched,playbyplayv2,1611661319,1629476|1630462|1631044|1641650|1641656,complete,playbyplay_inferred,202252|202641|204297|1631006|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300156,623,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20230803,PHO,ATL,2023,1022300156623,23090,validated,,0,matched,playbyplayv2,1611661317,1628881|1629476|1631044|1641650|1641656,complete,playbyplay_inferred,100940|203035|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300173,154,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,183,1,1,20230810,SEA,ATL,2023,1022300173154,6160,validated,204323,1,matched,playbyplayv2,1611661328,204323|1628277|1629476|1630462|1631044,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300173,282,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20230810,SEA,ATL,2023,1022300173282,11330,validated,,0,matched,playbyplayv2,1611661328,204323|1628277|1629476|1630387|1630462,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300173,480,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,0,20230810,SEA,ATL,2023,1022300173480,18850,validated,,0,matched,playbyplayv2,1611661328,202658|204323|1629476|1631044|1641650,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300181,98,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20230813,LVA,ATL,2023,102230018198,4550,validated,204323,1,matched,playbyplayv2,1611661319,204323|1628277|1629476|1630462|1631044,complete,playbyplay_inferred,204297|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300181,151,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20230813,LVA,ATL,2023,1022300181151,6120,validated,,0,matched,playbyplayv2,1611661319,1628269|1628881|1629476|1630462|1631009,complete,playbyplay_inferred,203833|204297|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300181,171,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,0,20230813,LVA,ATL,2023,1022300181171,7370,validated,,0,matched,playbyplayv2,1611661319,1628269|1628881|1629476|1630462|1631009,complete,playbyplay_inferred,203833|204297|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300181,514,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20230813,LVA,ATL,2023,1022300181514,22440,validated,,0,matched,playbyplayv2,1611661319,1628881|1629476|1630387|1630462|1641650,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300181,552,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,1,20230813,LVA,ATL,2023,1022300181552,23870,validated,,0,matched,playbyplayv2,1611661319,1628881|1629476|1630387|1630462|1641650,complete,playbyplay_inferred,202641|204297|1628268|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300185,110,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,0,20230818,ATL,CHI,2023,1022300185110,5170,validated,,0,matched,playbyplayv2,1611661329,1628277|1628881|1629476|1630462|1631044,complete,playbyplay_inferred,1629497|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300202,111,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,0,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20230825,ATL,LAS,2023,1022300202111,5720,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1629476|1631044|1641650,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300202,159,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,1,20230825,ATL,LAS,2023,1022300202159,7470,validated,1630462,1,matched,playbyplayv2,1611661320,202658|1629476|1630387|1630462|1631044,complete,playbyplay_inferred,202662|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300202,185,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20230825,ATL,LAS,2023,1022300202185,8730,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628881|1629476|1630462,complete,playbyplay_inferred,202662|203406|204324|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300202,206,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230825,ATL,LAS,2023,1022300202206,9500,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628881|1629476|1630462,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300202,230,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20230825,ATL,LAS,2023,1022300202230,10610,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1628881|1629476|1631009,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300202,502,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-50,231,1,0,20230825,ATL,LAS,2023,1022300202502,23990,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1629476|1630462|1631009,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300206,385,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,6,1,0,20230827,IND,ATL,2023,1022300206385,16710,validated,,0,matched,playbyplayv2,1611661325,1628881|1629476|1630462|1631009|1631044,complete,playbyplay_inferred,204320|204365|1628909|1631019|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300206,406,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,56,1,1,20230827,IND,ATL,2023,1022300206406,17710,validated,1631044,1,matched,playbyplayv2,1611661325,1628277|1628881|1629476|1630462|1631044,complete,playbyplay_inferred,204365|1628909|1631019|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300210,426,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20230829,ATL,PHO,2023,1022300210426,18710,validated,,0,matched,playbyplayv2,1611661317,1628881|1629476|1630387|1630462|1641650,complete,playbyplay_inferred,203398|1627669|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300210,440,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,158,1,0,20230829,ATL,PHO,2023,1022300210440,19220,validated,,0,matched,playbyplayv2,1611661317,1628881|1629476|1630387|1630462|1641650,complete,playbyplay_inferred,203398|1627669|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300218,247,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,0,20230901,MIN,ATL,2023,1022300218247,9780,validated,,0,matched,playbyplayv2,1611661324,202658|1628277|1628881|1629476|1630387,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300218,295,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-4,1,0,20230901,MIN,ATL,2023,1022300218295,11310,validated,,0,matched,playbyplayv2,1611661324,202658|1628881|1629476|1631009|1631044,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300218,302,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,138,1,0,20230901,MIN,ATL,2023,1022300218302,11630,validated,,0,matched,playbyplayv2,1611661324,202658|1628881|1629476|1631009|1631044,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300228,164,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,1,20230906,ATL,SEA,2023,1022300228164,7060,validated,,0,matched,playbyplayv2,1611661328,202658|204323|1628881|1629476|1631009,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1630115,complete,playbyplay_inferred
