GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300121,9,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,149,1,0,20230718,PHO,CON,2023,10223001219,340,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300121,11,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20230718,PHO,CON,2023,102230012111,420,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300121,146,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,126,1,0,20230718,PHO,CON,2023,1022300121146,6680,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300121,190,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20230718,PHO,CON,2023,1022300121190,8780,validated,203826,1,matched,playbyplayv2,1611661317,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,100940|203035|203398|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300121,250,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20230718,PHO,CON,2023,1022300121250,11090,validated,203826,1,matched,playbyplayv2,1611661317,201886|203026|203826|1629485|1630112,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300121,259,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,170,1,0,20230718,PHO,CON,2023,1022300121259,11410,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|1629485|1630112,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300121,269,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-4,1,0,20230718,PHO,CON,2023,1022300121269,11740,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|1629485|1630112,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300121,313,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,1,20230718,PHO,CON,2023,1022300121313,13530,validated,204296,1,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,100940|203035|203398|1627669|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300121,330,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20230718,PHO,CON,2023,1022300121330,14160,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,100940|203035|203398|1627669|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300121,364,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,0,20230718,PHO,CON,2023,1022300121364,14940,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203035|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300121,420,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-18,1,1,20230718,PHO,CON,2023,1022300121420,16750,validated,1630096,1,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300121,458,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,0,20230718,PHO,CON,2023,1022300121458,18520,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300121,488,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,1,1,1,20230718,PHO,CON,2023,1022300121488,20040,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300121,490,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,39,1,1,20230718,PHO,CON,2023,1022300121490,20360,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300121,500,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,0,20230718,PHO,CON,2023,1022300121500,20970,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300124,73,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,103,1,1,20230720,CON,ATL,2023,102230012473,3150,validated,203826,1,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|1628269|1628277|1630387|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,251,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,238,1,0,20230720,CON,ATL,2023,1022300124251,10630,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|1628269|1628881|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,270,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20230720,CON,ATL,2023,1022300124270,11450,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|204323|1628269|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,407,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,120,1,0,20230720,CON,ATL,2023,1022300124407,17170,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,415,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20230720,CON,ATL,2023,1022300124415,17810,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,433,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20230720,CON,ATL,2023,1022300124433,18200,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,443,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20230720,CON,ATL,2023,1022300124443,18720,validated,203826,1,matched,playbyplayv2,1611661330,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,480,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,128,1,0,20230720,CON,ATL,2023,1022300124480,20410,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,500,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20230720,CON,ATL,2023,1022300124500,21170,validated,203826,1,matched,playbyplayv2,1611661330,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,520,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,15,1,0,20230720,CON,ATL,2023,1022300124520,22040,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,65,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,172,1,1,20230722,ATL,CON,2023,102230012965,2720,validated,1629567,1,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,88,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,0,20230722,ATL,CON,2023,102230012988,3320,validated,,0,matched,playbyplayv2,1611661330,201886|203026|204296|1630112|1631135,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,110,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,1,20230722,ATL,CON,2023,1022300129110,4120,validated,,0,matched,playbyplayv2,1611661330,201886|204296|1630096|1630112|1631135,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,122,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,87,1,0,20230722,ATL,CON,2023,1022300129122,4700,validated,,0,matched,playbyplayv2,1611661330,201886|204296|1630096|1630112|1631135,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300129,227,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,172,1,0,20230722,ATL,CON,2023,1022300129227,7870,validated,,0,matched,playbyplayv2,1611661330,201886|203026|1629567|1630096|1631135,complete,playbyplay_inferred,202658|204323|1628277|1630387|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,231,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,1,20230722,ATL,CON,2023,1022300129231,8240,validated,203026,1,matched,playbyplayv2,1611661330,201886|203026|1629567|1630096|1631135,complete,playbyplay_inferred,202658|204323|1628277|1630387|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,258,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0,20230722,ATL,CON,2023,1022300129258,9540,validated,,0,matched,playbyplayv2,1611661330,201886|203026|204296|1629567|1631135,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,303,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,0,20230722,ATL,CON,2023,1022300129303,11350,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300129,310,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20230722,ATL,CON,2023,1022300129310,11500,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300129,338,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-4,1,0,20230722,ATL,CON,2023,1022300129338,12730,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,362,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20230722,ATL,CON,2023,1022300129362,14020,validated,1629567,1,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,403,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,34,1,0,20230722,ATL,CON,2023,1022300129403,16170,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,1628269|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,438,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20230722,ATL,CON,2023,1022300129438,17600,validated,203826,1,matched,playbyplayv2,1611661330,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,204323|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,479,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,83,1,0,20230722,ATL,CON,2023,1022300129479,19280,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,204323|1629476|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,558,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20230722,ATL,CON,2023,1022300129558,22470,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,572,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20230722,ATL,CON,2023,1022300129572,22650,validated,203826,1,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,588,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,254,1,0,20230722,ATL,CON,2023,1022300129588,23530,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300138,9,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,1,20230725,DAL,CON,2023,10223001389,310,validated,1629567,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,13,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,106,1,0,20230725,DAL,CON,2023,102230013813,620,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,27,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20230725,DAL,CON,2023,102230013827,1050,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,94,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,271,1,0,20230725,DAL,CON,2023,102230013894,4180,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,110,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,203,1,0,20230725,DAL,CON,2023,1022300138110,5530,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,116,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,0,20230725,DAL,CON,2023,1022300138116,6000,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,130,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,1,20230725,DAL,CON,2023,1022300138130,6620,validated,1629567,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,134,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20230725,DAL,CON,2023,1022300138134,6890,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,142,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20230725,DAL,CON,2023,1022300138142,7200,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,170,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20230725,DAL,CON,2023,1022300138170,8460,validated,203826,1,matched,playbyplayv2,1611661321,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203827|1629480|1629481|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300138,245,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-188,326,1,0,20230725,DAL,CON,2023,1022300138245,11970,validated,,0,matched,playbyplayv2,1611661321,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300138,256,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,96,1,0,20230725,DAL,CON,2023,1022300138256,12120,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,305,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20230725,DAL,CON,2023,1022300138305,14600,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300138,391,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20230725,DAL,CON,2023,1022300138391,18330,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,429,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20230725,DAL,CON,2023,1022300138429,19860,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300138,445,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20230725,DAL,CON,2023,1022300138445,20970,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300138,463,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20230725,DAL,CON,2023,1022300138463,21630,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300138,481,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20230725,DAL,CON,2023,1022300138481,22000,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300138,493,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,241,1,1,20230725,DAL,CON,2023,1022300138493,22840,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300138,503,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,193,1,1,20230725,DAL,CON,2023,1022300138503,23340,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300145,9,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20230730,CON,MIN,2023,10223001459,350,validated,203026,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
