GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300167,30,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-3,1,1,20230808,IND,LAS,2023-24
Shot Chart Detail,1022300167,47,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20230808,IND,LAS,2023-24
Shot Chart Detail,1022300167,60,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20230808,IND,LAS,2023-24
Shot Chart Detail,1022300167,139,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-7,1,0,20230808,IND,LAS,2023-24
Shot Chart Detail,1022300167,143,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20230808,IND,LAS,2023-24
Shot Chart Detail,1022300167,196,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20230808,IND,LAS,2023-24
Shot Chart Detail,1022300167,335,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,167,1,0,20230808,IND,LAS,2023-24
Shot Chart Detail,1022300176,11,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,49,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,53,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,1,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,150,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,21,1,0,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,165,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,184,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,188,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,286,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,369,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,373,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,459,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,79,1,1,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,516,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,1,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300188,11,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20230819,LVA,LAS,2023-24
Shot Chart Detail,1022300188,16,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,0,20230819,LVA,LAS,2023-24
Shot Chart Detail,1022300188,37,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,206,1,0,20230819,LVA,LAS,2023-24
Shot Chart Detail,1022300188,41,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20230819,LVA,LAS,2023-24
Shot Chart Detail,1022300188,148,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20230819,LVA,LAS,2023-24
Shot Chart Detail,1022300188,152,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,0,20230819,LVA,LAS,2023-24
Shot Chart Detail,1022300188,191,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20230819,LVA,LAS,2023-24
Shot Chart Detail,1022300188,237,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,44,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20230819,LVA,LAS,2023-24
Shot Chart Detail,1022300188,275,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,0,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20230819,LVA,LAS,2023-24
Shot Chart Detail,1022300188,456,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,5,14,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20230819,LVA,LAS,2023-24
Shot Chart Detail,1022300188,467,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,13,1,0,20230819,LVA,LAS,2023-24
Shot Chart Detail,1022300197,23,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,103,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-5,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,121,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,4,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,129,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,145,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,142,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,222,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,238,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,0,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,246,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,0,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,315,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,324,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,339,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,189,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,392,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,411,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300197,421,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20230823,LAS,PHO,2023-24
Shot Chart Detail,1022300202,15,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,0,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,27,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,218,1,1,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,65,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,134,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,0,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,153,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,158,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,161,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,0,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,176,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,217,1,1,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,179,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,0,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,201,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,0,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,243,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,247,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,0,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,251,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,305,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-96,217,1,0,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,422,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300202,467,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,108,1,0,20230825,ATL,LAS,2023-24
Shot Chart Detail,1022300205,36,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20230827,CON,LAS,2023-24
Shot Chart Detail,1022300205,40,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,4,1,1,20230827,CON,LAS,2023-24
Shot Chart Detail,1022300205,50,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20230827,CON,LAS,2023-24
Shot Chart Detail,1022300205,84,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20230827,CON,LAS,2023-24
Shot Chart Detail,1022300205,110,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,28,1,0,20230827,CON,LAS,2023-24
Shot Chart Detail,1022300205,217,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20230827,CON,LAS,2023-24
Shot Chart Detail,1022300205,235,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20230827,CON,LAS,2023-24
Shot Chart Detail,1022300205,239,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20230827,CON,LAS,2023-24
Shot Chart Detail,1022300205,262,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,1,20230827,CON,LAS,2023-24
Shot Chart Detail,1022300205,389,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20230827,CON,LAS,2023-24
Shot Chart Detail,1022300205,491,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20230827,CON,LAS,2023-24
Shot Chart Detail,1022300205,504,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20230827,CON,LAS,2023-24
Shot Chart Detail,1022300205,513,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20230827,CON,LAS,2023-24
Shot Chart Detail,1022300212,18,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,40,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,61,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,9,1,1,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,66,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,2,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,68,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,2,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-1,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,125,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,183,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,203,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,221,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,3,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,231,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,241,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,235,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,1,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,261,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,188,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,284,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,290,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,313,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,5,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300215,9,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,111,1,1,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300215,20,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300215,29,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300215,113,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,10,1,0,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300215,144,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300215,155,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,10,230,1,0,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300215,296,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,44,1,0,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300215,314,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,0,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300215,416,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,1,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300215,427,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300215,564,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,141,1,0,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300223,7,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20230903,LAS,WAS,2023-24
Shot Chart Detail,1022300223,10,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,233,1,0,20230903,LAS,WAS,2023-24
Shot Chart Detail,1022300223,74,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,3,33,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,7,1,1,20230903,LAS,WAS,2023-24
Shot Chart Detail,1022300223,86,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,2,1,0,20230903,LAS,WAS,2023-24
Shot Chart Detail,1022300223,234,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20230903,LAS,WAS,2023-24
Shot Chart Detail,1022300223,265,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20230903,LAS,WAS,2023-24
Shot Chart Detail,1022300223,340,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,106,1,0,20230903,LAS,WAS,2023-24
Shot Chart Detail,1022300223,348,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,65,1,1,20230903,LAS,WAS,2023-24
