GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300082,227,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20230627,CON,NYL,2023,1022300082227,10080,validated,1631055,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300082,258,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20230627,CON,NYL,2023,1022300082258,11740,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300082,285,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,0,20230627,CON,NYL,2023,1022300082285,13380,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300082,302,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20230627,CON,NYL,2023,1022300082302,14370,validated,1627668,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300082,445,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,236,47,1,0,20230627,CON,NYL,2023,1022300082445,20820,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,472,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20230627,CON,NYL,2023,1022300082472,22550,validated,202664,1,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,479,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20230627,CON,NYL,2023,1022300082479,22920,validated,,0,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,485,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20230627,CON,NYL,2023,1022300082485,22970,validated,,0,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300087,55,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20230629,LVA,NYL,2023,102230008755,2770,validated,202664,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,70,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,3,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20230629,LVA,NYL,2023,102230008770,3860,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,142,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,61,1,0,20230629,LVA,NYL,2023,1022300087142,7090,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300087,167,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,0,20230629,LVA,NYL,2023,1022300087167,8270,validated,,0,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,259,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20230629,LVA,NYL,2023,1022300087259,12680,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300097,11,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,43,1,0,20230702,SEA,NYL,2023,102230009711,410,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300097,36,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,63,1,1,20230702,SEA,NYL,2023,102230009736,2150,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300097,147,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,38,1,0,20230702,SEA,NYL,2023,1022300097147,6970,validated,,0,matched,playbyplayv2,1611661328,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300097,200,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20230702,SEA,NYL,2023,1022300097200,9490,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,1628244|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300097,219,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20230702,SEA,NYL,2023,1022300097219,10280,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628915|1630115|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300097,229,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20230702,SEA,NYL,2023,1022300097229,10690,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628915|1630115|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300097,242,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20230702,SEA,NYL,2023,1022300097242,10970,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300097,294,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,8,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20230702,SEA,NYL,2023,1022300097294,13010,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300097,304,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,0,20230702,SEA,NYL,2023,1022300097304,13480,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300097,325,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20230702,SEA,NYL,2023,1022300097325,14440,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300098,29,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,81,1,0,20230705,NYL,PHO,2023,102230009829,1350,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300098,54,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,1,20230705,NYL,PHO,2023,102230009854,2770,validated,1627668,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300098,58,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20230705,NYL,PHO,2023,102230009858,3090,validated,1629477,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300098,188,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20230705,NYL,PHO,2023,1022300098188,7840,validated,1629477,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,321,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20230705,NYL,PHO,2023,1022300098321,11970,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1630139,complete,playbyplay_inferred,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300098,334,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,82,1,1,20230705,NYL,PHO,2023,1022300098334,12160,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300098,357,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,1,20230705,NYL,PHO,2023,1022300098357,13480,validated,1627668,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300098,372,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20230705,NYL,PHO,2023,1022300098372,14070,validated,1629477,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300098,590,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20230705,NYL,PHO,2023,1022300098590,21080,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300098,626,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20230705,NYL,PHO,2023,1022300098626,22750,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300107,61,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,1,20230708,NYL,SEA,2023,102230010761,3380,validated,1627673,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,145,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,9,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,39,1,1,20230708,NYL,SEA,2023,1022300107145,6320,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300107,148,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230708,NYL,SEA,2023,1022300107148,6460,validated,202664,1,matched,playbyplayv2,1611661328,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300107,153,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,0,20230708,NYL,SEA,2023,1022300107153,6860,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300107,293,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,144,1,0,20230708,NYL,SEA,2023,1022300107293,12430,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,338,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20230708,NYL,SEA,2023,1022300107338,14810,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300115,123,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20230712,IND,NYL,2023,1022300115123,5470,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,204320|1628242|1628909|1628927|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,166,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20230712,IND,NYL,2023,1022300115166,7320,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204320|1628242|1628909|1628927|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,201,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20230712,IND,NYL,2023,1022300115201,8110,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204365|1628929|1641648|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300115,220,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,5,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20230712,IND,NYL,2023,1022300115220,8970,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204365|1628929|1641648|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300115,238,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,125,1,1,20230712,IND,NYL,2023,1022300115238,9650,validated,1629477,1,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300115,354,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,108,1,0,20230712,IND,NYL,2023,1022300115354,14840,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,378,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20230712,IND,NYL,2023,1022300115378,16080,validated,1629477,1,matched,playbyplayv2,1611661325,203866|204335|1629477|1629546|1631055,complete,playbyplay_inferred,1628242|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,607,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,5,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20230712,IND,NYL,2023,1022300115607,25510,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628242|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,614,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,5,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20230712,IND,NYL,2023,1022300115614,25880,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628242|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300123,23,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,192,1,1,20230719,NYL,DAL,2023,102230012323,1540,validated,1627673,1,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,33,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20230719,NYL,DAL,2023,102230012333,2130,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,43,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,58,1,1,20230719,NYL,DAL,2023,102230012343,2600,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,56,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,20230719,NYL,DAL,2023,102230012356,3450,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,66,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20230719,NYL,DAL,2023,102230012366,3690,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,93,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20230719,NYL,DAL,2023,102230012393,4850,validated,1631055,1,matched,playbyplayv2,1611661321,202259|204335|1627668|1629546|1631055,complete,playbyplay_inferred,203824|1629479|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300123,106,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20230719,NYL,DAL,2023,1022300123106,5380,validated,,0,matched,playbyplayv2,1611661321,202259|203866|204335|1629546|1631055,complete,playbyplay_inferred,203824|1629480|1629481|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300123,251,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,46,1,0,20230719,NYL,DAL,2023,1022300123251,10020,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300123,317,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20230719,NYL,DAL,2023,1022300123317,12950,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,339,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20230719,NYL,DAL,2023,1022300123339,14430,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300123,358,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,42,1,0,20230719,NYL,DAL,2023,1022300123358,15190,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300123,369,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,1,20230719,NYL,DAL,2023,1022300123369,15780,validated,1629477,1,matched,playbyplayv2,1611661321,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300128,12,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20230721,WAS,NYL,2023,102230012812,550,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
