GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300108,464,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,94,1,1,20230709,CON,WAS,2023,1022300108464,20090,validated,,0,matched,playbyplayv2,1611661323,203403|1628278|1628279|1628878|1628897,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,477,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,205,1,1,20230709,CON,WAS,2023,1022300108477,20970,validated,203403,1,matched,playbyplayv2,1611661323,203403|1628278|1628279|1628878|1631031,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300108,517,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,205,1,0,20230709,CON,WAS,2023,1022300108517,22980,validated,,0,matched,playbyplayv2,1611661323,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300113,10,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,158,1,0,20230711,WAS,SEA,2023,102230011310,460,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,46,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20230711,WAS,SEA,2023,102230011346,2560,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631031,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,161,1628878,Ariel Atkins,1611661322,Washington Mystics,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,256,1,1,20230711,WAS,SEA,2023,1022300113161,7500,validated,204333,1,matched,playbyplayv2,1611661328,203403|204333|1628278|1628878|1641642,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300113,174,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20230711,WAS,SEA,2023,1022300113174,8200,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628278|1628279|1628878,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300113,178,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230711,WAS,SEA,2023,1022300113178,8450,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628278|1628279|1628878,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300184,25,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,11,1,0,20230818,IND,WAS,2023,102230018425,1380,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300184,127,1628878,Ariel Atkins,1611661322,Washington Mystics,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,74,1,0,20230818,IND,WAS,2023,1022300184127,5970,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628878|1631031|1641642,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300184,152,1628878,Ariel Atkins,1611661322,Washington Mystics,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20230818,IND,WAS,2023,1022300184152,6860,validated,1628279,1,matched,playbyplayv2,1611661325,203399|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,204320|204365|1631019|1631086|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300184,288,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20230818,IND,WAS,2023,1022300184288,12170,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300184,391,1628878,Ariel Atkins,1611661322,Washington Mystics,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,36,1,0,20230818,IND,WAS,2023,1022300184391,17090,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1641642,complete,playbyplay_inferred,204320|204365|1628927|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300184,401,1628878,Ariel Atkins,1611661322,Washington Mystics,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,1,20230818,IND,WAS,2023,1022300184401,17560,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1641642,complete,playbyplay_inferred,204320|204365|1628927|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300184,482,1628878,Ariel Atkins,1611661322,Washington Mystics,4,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20230818,IND,WAS,2023,1022300184482,21280,validated,,0,matched,playbyplayv2,1611661325,204333|1628279|1628878|1628899|1631031,complete,playbyplay_inferred,204365|1628242|1628909|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300189,10,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20230820,WAS,DAL,2023,102230018910,510,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300189,17,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,88,1,0,20230820,WAS,DAL,2023,102230018917,740,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300189,41,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,23,1,0,20230820,WAS,DAL,2023,102230018941,2210,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300189,156,1628878,Ariel Atkins,1611661322,Washington Mystics,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,159,1,1,20230820,WAS,DAL,2023,1022300189156,7210,validated,1628279,1,matched,playbyplayv2,1611661321,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,203827|1629480|1629481|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300189,241,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,163,1,1,20230820,WAS,DAL,2023,1022300189241,10040,validated,1628899,1,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300189,257,1628878,Ariel Atkins,1611661322,Washington Mystics,2,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,31,1,1,20230820,WAS,DAL,2023,1022300189257,10550,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300189,424,1628878,Ariel Atkins,1611661322,Washington Mystics,3,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,1,20230820,WAS,DAL,2023,1022300189424,17480,validated,1628899,1,matched,playbyplayv2,1611661321,1628278|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,1629480|1630101|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300194,17,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,145,1,0,20230822,WAS,CON,2023,102230019417,990,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300194,30,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20230822,WAS,CON,2023,102230019430,1710,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300194,135,1628878,Ariel Atkins,1611661322,Washington Mystics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,243,1,0,20230822,WAS,CON,2023,1022300194135,6420,validated,,0,matched,playbyplayv2,1611661323,1628279|1628878|1628899|1631022|1641642,complete,playbyplay_inferred,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300194,277,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,76,1,0,20230822,WAS,CON,2023,1022300194277,12830,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300194,291,1628878,Ariel Atkins,1611661322,Washington Mystics,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,163,1,0,20230822,WAS,CON,2023,1022300194291,13490,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300194,382,1628878,Ariel Atkins,1611661322,Washington Mystics,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,0,20230822,WAS,CON,2023,1022300194382,17120,validated,,0,matched,playbyplayv2,1611661323,204333|1628878|1628899|1631031|1641642,complete,playbyplay_inferred,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300194,385,1628878,Ariel Atkins,1611661322,Washington Mystics,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,181,1,1,20230822,WAS,CON,2023,1022300194385,17290,validated,1641642,1,matched,playbyplayv2,1611661323,204333|1628878|1628899|1631031|1641642,complete,playbyplay_inferred,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300194,413,1628878,Ariel Atkins,1611661322,Washington Mystics,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20230822,WAS,CON,2023,1022300194413,18150,validated,,0,matched,playbyplayv2,1611661323,1628279|1628878|1628899|1631022|1641642,complete,playbyplay_inferred,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300194,437,1628878,Ariel Atkins,1611661322,Washington Mystics,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,1,20230822,WAS,CON,2023,1022300194437,19660,validated,,0,matched,playbyplayv2,1611661323,1628279|1628878|1628899|1631022|1641642,complete,playbyplay_inferred,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300194,509,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,196,1,0,20230822,WAS,CON,2023,1022300194509,23440,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300194,546,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20230822,WAS,CON,2023,1022300194546,23980,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628278|1628279|1628878,complete,playbyplay_inferred,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300203,51,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,28,1,1,20230826,WAS,LVA,2023,102230020351,2440,validated,,0,matched,playbyplayv2,1611661319,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,54,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20230826,WAS,LVA,2023,102230020354,2750,validated,,0,matched,playbyplayv2,1611661319,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,129,1628878,Ariel Atkins,1611661322,Washington Mystics,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20230826,WAS,LVA,2023,1022300203129,5400,validated,,0,matched,playbyplayv2,1611661319,203399|203403|1628279|1628878|1641642,complete,playbyplay_inferred,202252|204297|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300203,304,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-224,87,1,1,20230826,WAS,LVA,2023,1022300203304,12590,validated,203399,1,matched,playbyplayv2,1611661319,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,404,1628878,Ariel Atkins,1611661322,Washington Mystics,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,216,1,1,20230826,WAS,LVA,2023,1022300203404,16740,validated,203403,1,matched,playbyplayv2,1611661319,203399|203403|204333|1628878|1641642,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300203,412,1628878,Ariel Atkins,1611661322,Washington Mystics,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20230826,WAS,LVA,2023,1022300203412,17010,validated,204333,1,matched,playbyplayv2,1611661319,203399|203403|204333|1628878|1641642,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300203,569,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20230826,WAS,LVA,2023,1022300203569,23510,validated,,0,matched,playbyplayv2,1611661319,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202641|204297|1628268|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300211,19,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,177,1,1,20230829,WAS,MIN,2023,102230021119,1060,validated,204333,1,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300211,42,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20230829,WAS,MIN,2023,102230021142,2180,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300211,45,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,9,1,1,20230829,WAS,MIN,2023,102230021145,2580,validated,204333,1,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300211,181,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,26,1,1,20230829,WAS,MIN,2023,1022300211181,7840,validated,203403,1,matched,playbyplayv2,1611661324,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,1627672|1629524|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300211,310,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20230829,WAS,MIN,2023,1022300211310,12890,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300211,430,1628878,Ariel Atkins,1611661322,Washington Mystics,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,221,1,0,20230829,WAS,MIN,2023,1022300211430,18420,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628878|1631022|1641642,complete,playbyplay_inferred,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300211,524,1628878,Ariel Atkins,1611661322,Washington Mystics,4,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,1,20230829,WAS,MIN,2023,1022300211524,22760,validated,,0,matched,playbyplayv2,1611661324,203399|1628278|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300214,19,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,1,20230831,LVA,WAS,2023,102230021419,1120,validated,1628279,1,matched,playbyplayv2,1611661319,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300214,28,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,0,20230831,LVA,WAS,2023,102230021428,1890,validated,,0,matched,playbyplayv2,1611661319,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300214,138,1628878,Ariel Atkins,1611661322,Washington Mystics,2,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20230831,LVA,WAS,2023,1022300214138,6380,validated,1628279,1,matched,playbyplayv2,1611661319,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred,202641|203833|204297|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300214,177,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20230831,LVA,WAS,2023,1022300214177,8120,validated,,0,matched,playbyplayv2,1611661319,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,202252|203833|204297|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300214,181,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,126,1,0,20230831,LVA,WAS,2023,1022300214181,8410,validated,,0,matched,playbyplayv2,1611661319,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,202252|203833|204297|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300231,127,1628878,Ariel Atkins,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,93,1,0,20230908,WAS,ATL,2023,1022300231127,5970,validated,,0,matched,playbyplayv2,1611661330,203399|203403|204333|1628878|1641642,complete,playbyplay_inferred,202658|1628277|1628881|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300231,245,1628878,Ariel Atkins,1611661322,Washington Mystics,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20230908,WAS,ATL,2023,1022300231245,10580,validated,,0,matched,playbyplayv2,1611661330,203399|204333|1628279|1628878|1631031,complete,playbyplay_inferred,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300231,264,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,75,1,0,20230908,WAS,ATL,2023,1022300231264,11150,validated,,0,matched,playbyplayv2,1611661330,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300231,422,1628878,Ariel Atkins,1611661322,Washington Mystics,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,0,20230908,WAS,ATL,2023,1022300231422,18430,validated,,0,matched,playbyplayv2,1611661330,203399|203403|1628279|1628878|1641642,complete,playbyplay_inferred,202658|204323|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300231,524,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-8,1,0,20230908,WAS,ATL,2023,1022300231524,23020,validated,,0,matched,playbyplayv2,1611661330,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300238,12,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,146,1,1,20230910,NYL,WAS,2023,102230023812,670,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300238,38,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,163,1,1,20230910,NYL,WAS,2023,102230023838,2060,validated,203399,1,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300238,42,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,0,20230910,NYL,WAS,2023,102230023842,2240,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300238,206,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,129,1,0,20230910,NYL,WAS,2023,1022300238206,8860,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300238,291,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,1,20230910,NYL,WAS,2023,1022300238291,12610,validated,1628899,1,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
