GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300204,108,203866,Kayla Thornton,1611661313,New York Liberty,1,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,140,1,0,20230826,MIN,NYL,2023,1022300204108,5400,validated,,0,matched,playbyplayv2,1611661324,203828|203866|1627668|1629477|1630139,complete,playbyplay_inferred,203825|1629483|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300204,458,203866,Kayla Thornton,1611661313,New York Liberty,4,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20230826,MIN,NYL,2023,1022300204458,21190,validated,,0,matched,playbyplayv2,1611661324,202664|203866|1629566|1630139|1631055,complete,playbyplay_inferred,1627671|1627672|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300204,461,203866,Kayla Thornton,1611661313,New York Liberty,4,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20230826,MIN,NYL,2023,1022300204461,21300,validated,,0,matched,playbyplayv2,1611661324,202664|203866|1629566|1630139|1631055,complete,playbyplay_inferred,1627671|1627672|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300204,491,203866,Kayla Thornton,1611661313,New York Liberty,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-88,215,1,0,20230826,MIN,NYL,2023,1022300204491,23260,validated,,0,matched,playbyplayv2,1611661324,203828|203866|1629566|1630139|1631055,complete,playbyplay_inferred,1627671|1627672|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300209,82,203866,Kayla Thornton,1611661313,New York Liberty,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20230828,NYL,LVA,2023,102230020982,4250,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202252|203833|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300209,86,203866,Kayla Thornton,1611661313,New York Liberty,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,0,20230828,NYL,LVA,2023,102230020986,4460,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202252|203833|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300209,145,203866,Kayla Thornton,1611661313,New York Liberty,2,9,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20230828,NYL,LVA,2023,1022300209145,6560,validated,,0,matched,playbyplayv2,1611661319,202664|203828|203866|204335|1629546,complete,playbyplay_inferred,203833|204297|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300209,566,203866,Kayla Thornton,1611661313,New York Liberty,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,0,20230828,NYL,LVA,2023,1022300209566,23490,validated,,0,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,202252|202641|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300217,331,203866,Kayla Thornton,1611661313,New York Liberty,3,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20230901,NYL,CON,2023,1022300217331,15230,validated,,0,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,201886|203026|203826|204296|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300217,348,203866,Kayla Thornton,1611661313,New York Liberty,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,118,1,1,20230901,NYL,CON,2023,1022300217348,15900,validated,1627673,1,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300220,108,203866,Kayla Thornton,1611661313,New York Liberty,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20230903,CHI,NYL,2023,1022300220108,5580,validated,,0,matched,playbyplayv2,1611661329,203828|203866|204335|1627668|1630139,complete,playbyplay_inferred,1627674|1629497|1630113|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300220,370,203866,Kayla Thornton,1611661313,New York Liberty,3,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20230903,CHI,NYL,2023,1022300220370,17250,validated,203828,1,matched,playbyplayv2,1611661329,203828|203866|204335|1627668|1629546,complete,playbyplay_inferred,1627674|1627675|1630113|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300226,67,203866,Kayla Thornton,1611661313,New York Liberty,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,41,1,0,20230905,DAL,NYL,2023,102230022667,3740,validated,,0,matched,playbyplayv2,1611661321,202664|203866|1627668|1627673|1629546,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300226,276,203866,Kayla Thornton,1611661313,New York Liberty,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20230905,DAL,NYL,2023,1022300226276,11990,validated,1627673,1,matched,playbyplayv2,1611661321,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1629479|1629481|1630101|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300226,397,203866,Kayla Thornton,1611661313,New York Liberty,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,0,20230905,DAL,NYL,2023,1022300226397,16950,validated,,0,matched,playbyplayv2,1611661321,202664|203866|1627668|1627673|1629546,complete,playbyplay_inferred,1629480|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300226,542,203866,Kayla Thornton,1611661313,New York Liberty,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,39,1,0,20230905,DAL,NYL,2023,1022300226542,22540,validated,,0,matched,playbyplayv2,1611661321,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300229,86,203866,Kayla Thornton,1611661313,New York Liberty,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20230907,NYL,LAS,2023,102230022986,4190,validated,1629546,1,matched,playbyplayv2,1611661320,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203406|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300229,373,203866,Kayla Thornton,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,10,1,0,20230907,NYL,LAS,2023,1022300229373,18000,validated,,0,matched,playbyplayv2,1611661320,203828|203866|204335|1627668|1629477,complete,playbyplay_inferred,202662|203406|204324|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300229,390,203866,Kayla Thornton,1611661313,New York Liberty,4,9,24,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,58,1,0,20230907,NYL,LAS,2023,1022300229390,18360,validated,,0,matched,playbyplayv2,1611661320,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,204324|1628886|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300229,447,203866,Kayla Thornton,1611661313,New York Liberty,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20230907,NYL,LAS,2023,1022300229447,21300,validated,204335,1,matched,playbyplayv2,1611661320,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,203406|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300229,451,203866,Kayla Thornton,1611661313,New York Liberty,4,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20230907,NYL,LAS,2023,1022300229451,21500,validated,,0,matched,playbyplayv2,1611661320,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,203406|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300229,480,203866,Kayla Thornton,1611661313,New York Liberty,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20230907,NYL,LAS,2023,1022300229480,22620,validated,,0,matched,playbyplayv2,1611661320,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,203406|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300238,101,203866,Kayla Thornton,1611661313,New York Liberty,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,97,1,0,20230910,NYL,WAS,2023,1022300238101,4800,validated,,0,matched,playbyplayv2,1611661322,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300238,155,203866,Kayla Thornton,1611661313,New York Liberty,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,221,1,0,20230910,NYL,WAS,2023,1022300238155,6560,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203399|1628279|1628878|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300238,438,203866,Kayla Thornton,1611661313,New York Liberty,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20230910,NYL,WAS,2023,1022300238438,19780,validated,,0,matched,playbyplayv2,1611661322,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203399|1628279|1628878|1628899|1641642,complete,playbyplay_inferred
