GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300072,323,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,1,20230622,MIN,CON,2023,1022300072323,13620,validated,203026,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1631083|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300072,386,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20230622,MIN,CON,2023,1022300072386,16300,validated,,0,matched,playbyplayv2,1611661324,203826|204296|1629567|1630096|1631135,complete,playbyplay_inferred,1627671|1628263|1629483|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300078,34,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,0,20230625,CON,CHI,2023,102230007834,1490,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300078,212,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,51,1,1,20230625,CON,CHI,2023,1022300078212,8980,validated,203826,1,matched,playbyplayv2,1611661329,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300078,216,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,20230625,CON,CHI,2023,1022300078216,9270,validated,,0,matched,playbyplayv2,1611661329,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300078,218,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1,20230625,CON,CHI,2023,1022300078218,9320,validated,203826,1,matched,playbyplayv2,1611661329,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300078,233,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20230625,CON,CHI,2023,1022300078233,9780,validated,203826,1,matched,playbyplayv2,1611661329,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300078,237,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20230625,CON,CHI,2023,1022300078237,10110,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300078,275,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,0,20230625,CON,CHI,2023,1022300078275,12000,validated,,0,matched,playbyplayv2,1611661329,201886|203026|204296|1629567|1631135,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300078,298,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20230625,CON,CHI,2023,1022300078298,12960,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300078,317,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20230625,CON,CHI,2023,1022300078317,13940,validated,203826,1,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300078,345,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,0,20230625,CON,CHI,2023,1022300078345,15260,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300078,397,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20230625,CON,CHI,2023,1022300078397,17620,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,1627675|1629497|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300078,519,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20230625,CON,CHI,2023,1022300078519,22190,validated,1630096,1,matched,playbyplayv2,1611661329,201886|204296|1629567|1630096|1631135,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300082,27,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20230627,CON,NYL,2023,102230008227,1290,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300082,49,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20230627,CON,NYL,2023,102230008249,2280,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300082,64,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20230627,CON,NYL,2023,102230008264,3210,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300082,81,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20230627,CON,NYL,2023,102230008281,3830,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300082,87,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,0,20230627,CON,NYL,2023,102230008287,4380,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300082,235,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20230627,CON,NYL,2023,1022300082235,10770,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300082,256,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,0,20230627,CON,NYL,2023,1022300082256,11640,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300082,260,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,151,1,0,20230627,CON,NYL,2023,1022300082260,12000,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300092,27,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20230701,LVA,CON,2023,102230009227,1080,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300092,63,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20230701,LVA,CON,2023,102230009263,2700,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300092,90,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20230701,LVA,CON,2023,102230009290,4310,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300092,182,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,1,20230701,LVA,CON,2023,1022300092182,8330,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,201496|202252|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300092,210,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20230701,LVA,CON,2023,1022300092210,9410,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300092,231,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20230701,LVA,CON,2023,1022300092231,10360,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300092,248,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,1,20230701,LVA,CON,2023,1022300092248,11150,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300102,30,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,0,20230706,CON,SEA,2023,102230010230,1540,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300102,231,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-4,1,1,20230706,CON,SEA,2023,1022300102231,9860,validated,203826,1,matched,playbyplayv2,1611661328,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300102,240,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20230706,CON,SEA,2023,1022300102240,10150,validated,203826,1,matched,playbyplayv2,1611661328,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300102,319,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,34,1,1,20230706,CON,SEA,2023,1022300102319,14040,validated,203026,1,matched,playbyplayv2,1611661328,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300102,466,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20230706,CON,SEA,2023,1022300102466,19960,validated,1630112,1,matched,playbyplayv2,1611661328,1629567|1630112|1631135|1641665|1641700,complete,playbyplay_inferred,1628244|1628915|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300108,52,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,113,1,1,20230709,CON,WAS,2023,102230010852,2760,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203399|203403|1628278|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300108,114,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20230709,CON,WAS,2023,1022300108114,5970,validated,,0,matched,playbyplayv2,1611661322,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,203403|1628278|1628878|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300108,192,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,1,20230709,CON,WAS,2023,1022300108192,8630,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203399|1628278|1628279|1628897|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300108,286,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,224,1,0,20230709,CON,WAS,2023,1022300108286,12400,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300116,17,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20230712,CHI,CON,2023,102230011617,760,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300121,72,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20230718,PHO,CON,2023,102230012172,3740,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,100940|203035|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300121,216,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-5,1,0,20230718,PHO,CON,2023,1022300121216,9880,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300124,7,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,185,148,1,1,20230720,CON,ATL,2023,10223001247,120,validated,203026,1,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,76,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20230720,CON,ATL,2023,102230012476,3260,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|1628269|1628277|1630387|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,333,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,1,20230720,CON,ATL,2023,1022300124333,13390,validated,201886,1,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,337,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20230720,CON,ATL,2023,1022300124337,13550,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,354,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,1,20230720,CON,ATL,2023,1022300124354,14390,validated,203826,1,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,358,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20230720,CON,ATL,2023,1022300124358,14740,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,361,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20230720,CON,ATL,2023,1022300124361,15160,validated,203826,1,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,374,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20230720,CON,ATL,2023,1022300124374,15840,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,409,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,86,1,1,20230720,CON,ATL,2023,1022300124409,17290,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,419,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-36,235,1,1,20230720,CON,ATL,2023,1022300124419,17850,validated,203826,1,matched,playbyplayv2,1611661330,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,472,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0,20230720,CON,ATL,2023,1022300124472,19740,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,11,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,62,1,1,20230722,ATL,CON,2023,102230012911,430,validated,203826,1,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,15,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,88,1,0,20230722,ATL,CON,2023,102230012915,720,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,213,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,232,1,1,20230722,ATL,CON,2023,1022300129213,7300,validated,,0,matched,playbyplayv2,1611661330,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred,204323|1628277|1630387|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300129,219,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-145,191,1,1,20230722,ATL,CON,2023,1022300129219,7510,validated,201886,1,matched,playbyplayv2,1611661330,201886|203026|1629567|1630096|1631135,complete,playbyplay_inferred,204323|1628277|1630387|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300129,238,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20230722,ATL,CON,2023,1022300129238,8480,validated,,0,matched,playbyplayv2,1611661330,201886|203026|1629567|1630096|1631135,complete,playbyplay_inferred,202658|204323|1628277|1630387|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,253,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,0,20230722,ATL,CON,2023,1022300129253,8990,validated,,0,matched,playbyplayv2,1611661330,201886|203026|204296|1629567|1631135,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,285,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,0,20230722,ATL,CON,2023,1022300129285,10240,validated,,0,matched,playbyplayv2,1611661330,201886|203026|204296|1629485|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300129,322,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20230722,ATL,CON,2023,1022300129322,12000,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,409,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20230722,ATL,CON,2023,1022300129409,16420,validated,203026,1,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,1628269|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,413,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,13,238,1,1,20230722,ATL,CON,2023,1022300129413,16680,validated,203826,1,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,1628269|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
