GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800229,136,201480,Sylvia Fowles,1611661329,Chicago Sky,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,CHI,NYL,2008,1020800229136,9280,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100834|200676|201480,complete,playbyplay_inferred,100835|100937|101049|201047|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800229,138,201480,Sylvia Fowles,1611661329,Chicago Sky,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,CHI,NYL,2008,1020800229138,9340,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100834|200676|201480,complete,playbyplay_inferred,100835|100937|101049|201047|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800229,143,201480,Sylvia Fowles,1611661329,Chicago Sky,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,25,1,1,20080912,CHI,NYL,2008,1020800229143,9830,validated,100384,1,matched,playbyplayv2,1611661313,100384|100667|100834|200676|201480,complete,playbyplay_inferred,100835|100937|101049|201047|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800229,161,201480,Sylvia Fowles,1611661329,Chicago Sky,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,CHI,NYL,2008,1020800229161,11510,validated,100384,1,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100937|200675|201047|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800229,191,201480,Sylvia Fowles,1611661329,Chicago Sky,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,CHI,NYL,2008,1020800229191,14240,validated,100384,1,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100937|101028|101049|201047|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800229,223,201480,Sylvia Fowles,1611661329,Chicago Sky,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20080912,CHI,NYL,2008,1020800229223,15650,validated,,0,matched,playbyplayv2,1611661313,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100937|101049|200675|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800237,22,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,CHI,HOU,2008,102080023722,1610,validated,,0,matched,playbyplayv2,1611661316,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800237,28,201480,Sylvia Fowles,1611661329,Chicago Sky,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,CHI,HOU,2008,102080023728,1850,validated,,0,matched,playbyplayv2,1611661316,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800237,30,201480,Sylvia Fowles,1611661329,Chicago Sky,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,10,1,1,20080914,CHI,HOU,2008,102080023730,2250,validated,200676,1,matched,playbyplayv2,1611661316,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800237,58,201480,Sylvia Fowles,1611661329,Chicago Sky,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,CHI,HOU,2008,102080023758,3820,validated,100384,1,matched,playbyplayv2,1611661316,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100008|100076|100410|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800237,64,201480,Sylvia Fowles,1611661329,Chicago Sky,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,17,1,0,20080914,CHI,HOU,2008,102080023764,4300,validated,,0,matched,playbyplayv2,1611661316,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100008|100076|100410|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800237,75,201480,Sylvia Fowles,1611661329,Chicago Sky,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,CHI,HOU,2008,102080023775,4910,validated,,0,matched,playbyplayv2,1611661316,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100008|100076|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800237,133,201480,Sylvia Fowles,1611661329,Chicago Sky,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,CHI,HOU,2008,1020800237133,7650,validated,100433,1,matched,playbyplayv2,1611661316,100433|100834|100939|201048|201480,complete,playbyplay_inferred,100410|100729|101033|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800237,190,201480,Sylvia Fowles,1611661329,Chicago Sky,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,CHI,HOU,2008,1020800237190,11570,validated,,0,matched,playbyplayv2,1611661316,100384|100939|100952|200676|201480,complete,playbyplay_inferred,100008|100012|100076|100410|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800237,191,201480,Sylvia Fowles,1611661329,Chicago Sky,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,CHI,HOU,2008,1020800237191,11580,validated,,0,matched,playbyplayv2,1611661316,100384|100939|100952|200676|201480,complete,playbyplay_inferred,100008|100012|100076|100410|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800237,204,201480,Sylvia Fowles,1611661329,Chicago Sky,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,0,20080914,CHI,HOU,2008,1020800237204,12150,validated,,0,matched,playbyplayv2,1611661316,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800237,215,201480,Sylvia Fowles,1611661329,Chicago Sky,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,CHI,HOU,2008,1020800237215,12970,validated,,0,matched,playbyplayv2,1611661316,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
