GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800115,32,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,1,20080703,SEA,NYL,2008,102080011532,2560,validated,100419,1,matched,playbyplayv2,1611661313,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800115,145,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,1,20080703,SEA,NYL,2008,1020800115145,8870,validated,,0,matched,playbyplayv2,1611661313,100072|100720|100721|100942|101032,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800115,157,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,146,1,1,20080703,SEA,NYL,2008,1020800115157,9580,validated,,0,matched,playbyplayv2,1611661313,100072|100720|100942|101030|101032,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800115,182,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,1,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20080703,SEA,NYL,2008,1020800115182,11160,validated,,0,matched,playbyplayv2,1611661313,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800115,221,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,20080703,SEA,NYL,2008,1020800115221,13610,validated,,0,matched,playbyplayv2,1611661313,100072|100682|100720|100942|101030,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800115,223,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-110,186,1,0,20080703,SEA,NYL,2008,1020800115223,13680,validated,,0,matched,playbyplayv2,1611661313,100072|100682|100720|100942|101030,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800115,329,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-131,164,1,0,20080703,SEA,NYL,2008,1020800115329,19420,validated,,0,matched,playbyplayv2,1611661313,100072|100682|100720|100721|201067,complete,playbyplay_inferred,100937|101028|201050|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800121,42,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,51,1,0,20080705,SEA,MIN,2008,102080012142,3180,validated,,0,matched,playbyplayv2,1611661324,100072|100682|100720|101030|201067,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800121,202,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20080705,SEA,MIN,2008,1020800121202,12350,validated,,0,matched,playbyplayv2,1611661324,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800128,47,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,8,1,0,20080708,SAC,SEA,2008,102080012847,3630,validated,,0,matched,playbyplayv2,1611661318,100072|100682|100720|101030|201067,complete,playbyplay_inferred,100234|100944|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800128,60,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,43,1,0,20080708,SAC,SEA,2008,102080012860,4480,validated,,0,matched,playbyplayv2,1611661318,100072|100682|100720|101030|201067,complete,playbyplay_inferred,100234|100944|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800128,343,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,43,1,0,20080708,SAC,SEA,2008,1020800128343,19390,validated,,0,matched,playbyplayv2,1611661318,100072|100721|101030|101032|201067,complete,playbyplay_inferred,100234|100919|101040|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800131,10,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SEA,PHO,2008,102080013110,610,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800131,30,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,145,1,0,20080710,SEA,PHO,2008,102080013130,1980,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800131,134,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,209,1,0,20080710,SEA,PHO,2008,1020800131134,7080,validated,,0,matched,playbyplayv2,1611661317,100072|100682|100720|100721|201067,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800131,262,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SEA,PHO,2008,1020800131262,13610,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800131,314,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080710,SEA,PHO,2008,1020800131314,15970,validated,,0,matched,playbyplayv2,1611661317,100072|100682|100720|101030|201067,complete,playbyplay_inferred,100494|100627|100920|100940|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800131,371,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,82,1,0,20080710,SEA,PHO,2008,1020800131371,19010,validated,,0,matched,playbyplayv2,1611661317,100072|100682|100720|100721|201052,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800131,433,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,130,1,1,20080710,SEA,PHO,2008,1020800131433,22270,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100920|100940|100973|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800131,441,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,125,1,0,20080710,SEA,PHO,2008,1020800131441,22950,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100920|100940|100973|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800140,21,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,194,1,0,20080712,SEA,LAS,2008,102080014021,1600,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800140,110,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008,1020800140110,6910,validated,101030,1,matched,playbyplayv2,1611661320,100072|100682|100720|100942|101030,complete,playbyplay_inferred,100003|100396|100685|100935|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800140,126,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,163,1,0,20080712,SEA,LAS,2008,1020800140126,7640,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100942|101030|201052,complete,playbyplay_inferred,100396|100651|100930|100935|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800140,133,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,6,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,51,1,1,20080712,SEA,LAS,2008,1020800140133,8230,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100942|101030|201052,complete,playbyplay_inferred,100396|100651|100930|100935|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800140,238,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SEA,LAS,2008,1020800140238,13800,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800140,240,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008,1020800140240,13840,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800140,355,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,1,20080712,SEA,LAS,2008,1020800140355,19680,validated,,0,matched,playbyplayv2,1611661320,100072|100682|100720|100942|101030,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800140,377,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,81,1,0,20080712,SEA,LAS,2008,1020800140377,21090,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100721|100942|101030,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800140,435,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,1,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20080712,SEA,LAS,2008,1020800140435,23370,validated,,0,matched,playbyplayv2,1611661320,100072|100682|100720|201052|201067,complete,playbyplay_inferred,100003|100396|100685|100935|100988,complete,playbyplay_inferred
Shot Chart Detail,1020800152,7,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,1,20080718,IND,SEA,2008,10208001527,620,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100720|100721|201067,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800152,42,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20080718,IND,SEA,2008,102080015242,3360,validated,101030,1,matched,playbyplayv2,1611661325,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800152,57,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,89,1,0,20080718,IND,SEA,2008,102080015257,4230,validated,,0,matched,playbyplayv2,1611661325,100072|100720|100942|101030|201052,complete,playbyplay_inferred,100170|100284|100628|100666|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800152,88,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-31,1,0,20080718,IND,SEA,2008,102080015288,6270,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100720|100721|101030,complete,playbyplay_inferred,100170|100928|101020|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800152,103,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,0,20080718,IND,SEA,2008,1020800152103,7170,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100928|101020|101029|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800152,157,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,143,1,1,20080718,IND,SEA,2008,1020800152157,10280,validated,100721,1,matched,playbyplayv2,1611661325,100072|100640|100720|100721|201052,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800152,189,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-90,219,1,0,20080718,IND,SEA,2008,1020800152189,12290,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100720|100721|201067,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800152,196,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,141,1,0,20080718,IND,SEA,2008,1020800152196,12850,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100720|100721|201067,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800152,306,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-32,1,1,20080718,IND,SEA,2008,1020800152306,19070,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100720|100721|201052,complete,playbyplay_inferred,100170|100284|100628|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800152,364,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20080718,IND,SEA,2008,1020800152364,22890,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100720|100721|201067,complete,playbyplay_inferred,100284|100628|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800152,369,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,72,1,0,20080718,IND,SEA,2008,1020800152369,23280,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100720|100721|201067,complete,playbyplay_inferred,100284|100628|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800160,26,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,1,20080720,WAS,SEA,2008,102080016026,1610,validated,100419,1,matched,playbyplayv2,1611661322,100072|100419|100720|100721|201067,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800163,24,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20080722,MIN,SEA,2008,102080016324,1860,validated,,0,matched,playbyplayv2,1611661324,100072|100720|100721|101030|201067,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800163,54,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20080722,MIN,SEA,2008,102080016354,3740,validated,,0,matched,playbyplayv2,1611661324,100072|100720|100721|101032|201067,complete,playbyplay_inferred,100493|100932|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800163,112,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,MIN,SEA,2008,1020800163112,6770,validated,100640,1,matched,playbyplayv2,1611661324,100072|100640|100721|101030|201052,complete,playbyplay_inferred,100493|100552|100933|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800184,71,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,SEA,SAC,2008,102080018471,4810,validated,100721,1,matched,playbyplayv2,1611661318,100072|100419|100720|100721|201067,complete,playbyplay_inferred,100874|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800184,162,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,SEA,SAC,2008,1020800184162,9320,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800184,172,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,71,1,0,20080727,SEA,SAC,2008,1020800184172,9830,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100919|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800184,327,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-1,1,0,20080727,SEA,SAC,2008,1020800184327,17310,validated,,0,matched,playbyplayv2,1611661318,100072|100640|101030|101032|201052,complete,playbyplay_inferred,100526|200683|200684|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800188,3,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20080828,SEA,HOU,2008,10208001883,240,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800188,19,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-6,1,1,20080828,SEA,HOU,2008,102080018819,990,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800188,38,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,7,1,0,20080828,SEA,HOU,2008,102080018838,2320,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800188,94,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,1,20080828,SEA,HOU,2008,102080018894,4930,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|100942|201052,complete,playbyplay_inferred,100008|100076|100410|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800188,97,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,0,20080828,SEA,HOU,2008,102080018897,5320,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|100942|201052,complete,playbyplay_inferred,100008|100076|100410|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800188,137,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,153,1,0,20080828,SEA,HOU,2008,1020800188137,7250,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|100942|101030,complete,playbyplay_inferred,100076|101023|101033|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800188,195,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,0,1,0,20080828,SEA,HOU,2008,1020800188195,10580,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|101030|201052,complete,playbyplay_inferred,100729|101023|101033|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800197,18,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20080831,CON,SEA,2008,102080019718,1140,validated,201067,1,matched,playbyplayv2,1611661323,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800204,63,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,0,20080904,CHI,SEA,2008,102080020463,3030,validated,,0,matched,playbyplayv2,1611661329,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800204,117,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,0,20080904,CHI,SEA,2008,1020800204117,7550,validated,,0,matched,playbyplayv2,1611661329,100072|100720|100721|101032|201052,complete,playbyplay_inferred,100433|100834|200680|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800204,319,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,178,1,0,20080904,CHI,SEA,2008,1020800204319,20200,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800204,363,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,117,1,0,20080904,CHI,SEA,2008,1020800204363,22950,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100720|100721|101030,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800212,202,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,150,1,1,20080906,SEA,MIN,2008,1020800212202,11380,validated,101030,1,matched,playbyplayv2,1611661324,100072|100720|100721|100942|101030,complete,playbyplay_inferred,100493|100932|200671|201046|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800212,295,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0,20080906,SEA,MIN,2008,1020800212295,16840,validated,,0,matched,playbyplayv2,1611661324,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100493|100933|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,301,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,150,1,1,20080906,SEA,MIN,2008,1020800212301,17230,validated,100720,1,matched,playbyplayv2,1611661324,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100493|100933|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,360,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,0,20080906,SEA,MIN,2008,1020800212360,20400,validated,,0,matched,playbyplayv2,1611661324,100072|100720|100721|100942|201067,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
