GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800057,298,100404,Katie Smith,1611661321,Detroit Shock,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,54,1,0,20080611,LAS,DET,2008,1020800057298,13260,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100883|201488,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,302,100404,Katie Smith,1611661321,Detroit Shock,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,1,20080611,LAS,DET,2008,1020800057302,13610,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100883|201488,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,350,100404,Katie Smith,1611661321,Detroit Shock,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,1,20080611,LAS,DET,2008,1020800057350,16810,validated,100639,1,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100651|100988|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,363,100404,Katie Smith,1611661321,Detroit Shock,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,56,1,0,20080611,LAS,DET,2008,1020800057363,17520,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100396|100651|100930|100988|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,392,100404,Katie Smith,1611661321,Detroit Shock,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,LAS,DET,2008,1020800057392,19400,validated,100639,1,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100685|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,424,100404,Katie Smith,1611661321,Detroit Shock,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,123,1,0,20080611,LAS,DET,2008,1020800057424,21660,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,443,100404,Katie Smith,1611661321,Detroit Shock,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,140,1,0,20080611,LAS,DET,2008,1020800057443,22500,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800063,30,100404,Katie Smith,1611661321,Detroit Shock,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,1,20080614,PHO,DET,2008,102080006330,2120,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,40,100404,Katie Smith,1611661321,Detroit Shock,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,0,20080614,PHO,DET,2008,102080006340,2740,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,92,100404,Katie Smith,1611661321,Detroit Shock,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,122,1,0,20080614,PHO,DET,2008,102080006392,5010,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100920|100973|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,150,100404,Katie Smith,1611661321,Detroit Shock,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,PHO,DET,2008,1020800063150,7750,validated,201488,1,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,169,100404,Katie Smith,1611661321,Detroit Shock,2,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,38,1,1,20080614,PHO,DET,2008,1020800063169,8820,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,172,100404,Katie Smith,1611661321,Detroit Shock,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,163,1,0,20080614,PHO,DET,2008,1020800063172,9080,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,206,100404,Katie Smith,1611661321,Detroit Shock,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,187,1,1,20080614,PHO,DET,2008,1020800063206,10450,validated,100639,1,matched,playbyplayv2,1611661317,100404|100416|100639|100843|201489,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,249,100404,Katie Smith,1611661321,Detroit Shock,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-69,212,1,0,20080614,PHO,DET,2008,1020800063249,12820,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,264,100404,Katie Smith,1611661321,Detroit Shock,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,206,1,0,20080614,PHO,DET,2008,1020800063264,13730,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,322,100404,Katie Smith,1611661321,Detroit Shock,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,171,1,1,20080614,PHO,DET,2008,1020800063322,16910,validated,100639,1,matched,playbyplayv2,1611661317,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100920|100940|100973|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,327,100404,Katie Smith,1611661321,Detroit Shock,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,41,1,0,20080614,PHO,DET,2008,1020800063327,17240,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,332,100404,Katie Smith,1611661321,Detroit Shock,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,127,1,0,20080614,PHO,DET,2008,1020800063332,17730,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,356,100404,Katie Smith,1611661321,Detroit Shock,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,171,1,0,20080614,PHO,DET,2008,1020800063356,18760,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,395,100404,Katie Smith,1611661321,Detroit Shock,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,10,1,1,20080614,PHO,DET,2008,1020800063395,21180,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,411,100404,Katie Smith,1611661321,Detroit Shock,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,41,1,0,20080614,PHO,DET,2008,1020800063411,22180,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,437,100404,Katie Smith,1611661321,Detroit Shock,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,0,20080614,PHO,DET,2008,1020800063437,23300,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800076,3,100404,Katie Smith,1611661321,Detroit Shock,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,1,20080620,DET,MIN,2008,10208000763,220,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800076,44,100404,Katie Smith,1611661321,Detroit Shock,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,102,1,0,20080620,DET,MIN,2008,102080007644,2760,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100493|100932|100933|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800076,54,100404,Katie Smith,1611661321,Detroit Shock,1,4,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,0,20080620,DET,MIN,2008,102080007654,3380,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100493|100932|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,89,100404,Katie Smith,1611661321,Detroit Shock,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,0,20080620,DET,MIN,2008,102080007689,5080,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100888|201487|201488,complete,playbyplay_inferred,201049|201077|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,207,100404,Katie Smith,1611661321,Detroit Shock,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,128,1,0,20080620,DET,MIN,2008,1020800076207,12400,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800076,220,100404,Katie Smith,1611661321,Detroit Shock,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,74,1,1,20080620,DET,MIN,2008,1020800076220,13510,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800076,229,100404,Katie Smith,1611661321,Detroit Shock,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,86,1,0,20080620,DET,MIN,2008,1020800076229,14130,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800076,233,100404,Katie Smith,1611661321,Detroit Shock,3,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,DET,MIN,2008,1020800076233,14260,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100493|100932|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800076,250,100404,Katie Smith,1611661321,Detroit Shock,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,140,1,0,20080620,DET,MIN,2008,1020800076250,14820,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100493|100932|100933|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800076,273,100404,Katie Smith,1611661321,Detroit Shock,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,71,1,0,20080620,DET,MIN,2008,1020800076273,15650,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100552|100933|200671|201049|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800076,373,100404,Katie Smith,1611661321,Detroit Shock,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,0,20080620,DET,MIN,2008,1020800076373,20750,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100932|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,388,100404,Katie Smith,1611661321,Detroit Shock,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,0,20080620,DET,MIN,2008,1020800076388,21170,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100932|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800082,6,100404,Katie Smith,1611661321,Detroit Shock,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,230,1,1,20080622,ATL,DET,2008,10208000826,360,validated,100639,1,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,16,100404,Katie Smith,1611661321,Detroit Shock,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20080622,ATL,DET,2008,102080008216,750,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,23,100404,Katie Smith,1611661321,Detroit Shock,1,8,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,0,20080622,ATL,DET,2008,102080008223,1160,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,35,100404,Katie Smith,1611661321,Detroit Shock,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,171,1,1,20080622,ATL,DET,2008,102080008235,2180,validated,201488,1,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,78,100404,Katie Smith,1611661321,Detroit Shock,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,189,1,0,20080622,ATL,DET,2008,102080008278,4630,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100888|101025|201488,complete,playbyplay_inferred,100470|100796|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,144,100404,Katie Smith,1611661321,Detroit Shock,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,ATL,DET,2008,1020800082144,8110,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100843|101025|201487,complete,playbyplay_inferred,101029|201056|201067|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800082,174,100404,Katie Smith,1611661321,Detroit Shock,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,0,20080622,ATL,DET,2008,1020800082174,9330,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100843|201487|201488,complete,playbyplay_inferred,100484|101029|201067|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800082,206,100404,Katie Smith,1611661321,Detroit Shock,2,2,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,43,1,0,20080622,ATL,DET,2008,1020800082206,10590,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100470|100484|100796|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800082,281,100404,Katie Smith,1611661321,Detroit Shock,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,0,20080622,ATL,DET,2008,1020800082281,14270,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100796|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,284,100404,Katie Smith,1611661321,Detroit Shock,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20080622,ATL,DET,2008,1020800082284,14350,validated,100639,1,matched,playbyplayv2,1611661330,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100796|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,328,100404,Katie Smith,1611661321,Detroit Shock,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,63,1,1,20080622,ATL,DET,2008,1020800082328,16800,validated,201487,1,matched,playbyplayv2,1611661330,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100796|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,342,100404,Katie Smith,1611661321,Detroit Shock,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,45,1,1,20080622,ATL,DET,2008,1020800082342,17650,validated,100843,1,matched,playbyplayv2,1611661330,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100796|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,377,100404,Katie Smith,1611661321,Detroit Shock,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,123,1,0,20080622,ATL,DET,2008,1020800082377,19850,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100796|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800087,33,100404,Katie Smith,1611661321,Detroit Shock,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-112,201,1,1,20080624,CON,DET,2008,102080008733,2510,validated,100843,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,73,100404,Katie Smith,1611661321,Detroit Shock,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,174,1,0,20080624,CON,DET,2008,102080008773,4570,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100725|100915|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800087,167,100404,Katie Smith,1611661321,Detroit Shock,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,199,1,1,20080624,CON,DET,2008,1020800087167,8680,validated,100416,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,172,100404,Katie Smith,1611661321,Detroit Shock,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20080624,CON,DET,2008,1020800087172,9130,validated,100639,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,210,100404,Katie Smith,1611661321,Detroit Shock,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,184,1,0,20080624,CON,DET,2008,1020800087210,11730,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|101025|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,231,100404,Katie Smith,1611661321,Detroit Shock,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,53,1,0,20080624,CON,DET,2008,1020800087231,12860,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201489,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,276,100404,Katie Smith,1611661321,Detroit Shock,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,158,1,1,20080624,CON,DET,2008,1020800087276,15780,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100725|100915|200704|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,305,100404,Katie Smith,1611661321,Detroit Shock,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,186,1,0,20080624,CON,DET,2008,1020800087305,17910,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201487,complete,playbyplay_inferred,100725|101053|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800087,362,100404,Katie Smith,1611661321,Detroit Shock,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,0,20080624,CON,DET,2008,1020800087362,20700,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,364,100404,Katie Smith,1611661321,Detroit Shock,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,204,1,0,20080624,CON,DET,2008,1020800087364,20750,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,381,100404,Katie Smith,1611661321,Detroit Shock,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,125,1,0,20080624,CON,DET,2008,1020800087381,21890,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,29,100404,Katie Smith,1611661321,Detroit Shock,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20080626,DET,CON,2008,102080009329,2680,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,53,100404,Katie Smith,1611661321,Detroit Shock,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,194,1,0,20080626,DET,CON,2008,102080009353,3890,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100723|100915|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800093,62,100404,Katie Smith,1611661321,Detroit Shock,1,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,133,1,1,20080626,DET,CON,2008,102080009362,4270,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100723|100915|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,69,100404,Katie Smith,1611661321,Detroit Shock,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,171,1,1,20080626,DET,CON,2008,102080009369,4990,validated,201487,1,matched,playbyplayv2,1611661323,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100723|100915|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,81,100404,Katie Smith,1611661321,Detroit Shock,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,0,20080626,DET,CON,2008,102080009381,5800,validated,,0,matched,playbyplayv2,1611661323,100404|100888|101025|201062|201487,complete,playbyplay_inferred,100725|101053|200681|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,96,100404,Katie Smith,1611661321,Detroit Shock,2,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,123,1,1,20080626,DET,CON,2008,102080009396,6410,validated,,0,matched,playbyplayv2,1611661323,100404|100843|100888|201062|201487,complete,playbyplay_inferred,100725|101053|200681|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,191,100404,Katie Smith,1611661321,Detroit Shock,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,174,1,0,20080626,DET,CON,2008,1020800093191,11510,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100347|100723|100725|100915|201483,complete,playbyplay_inferred
