GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800126,366,100843,Cheryl Ford,1611661321,Detroit Shock,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080708,DET,CON,2008,1020800126366,21280,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,380,100843,Cheryl Ford,1611661321,Detroit Shock,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080708,DET,CON,2008,1020800126380,22450,validated,101025,1,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800134,6,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,1,20080711,DET,WAS,2008,10208001346,810,validated,100416,1,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800134,23,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,1,20080711,DET,WAS,2008,102080013423,2230,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100949|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800134,29,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,36,1,0,20080711,DET,WAS,2008,102080013429,2610,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800134,43,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080711,DET,WAS,2008,102080013443,3530,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800134,102,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080711,DET,WAS,2008,1020800134102,6670,validated,100639,1,matched,playbyplayv2,1611661322,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800134,150,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080711,DET,WAS,2008,1020800134150,9620,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100412|100690|100747|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800134,175,100843,Cheryl Ford,1611661321,Detroit Shock,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080711,DET,WAS,2008,1020800134175,10750,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100843|101025|201062,complete,playbyplay_inferred,100412|100690|100747|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800134,259,100843,Cheryl Ford,1611661321,Detroit Shock,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080711,DET,WAS,2008,1020800134259,15660,validated,100888,1,matched,playbyplayv2,1611661322,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100412|100949|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800137,21,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,NYL,DET,2008,102080013721,1600,validated,201488,1,matched,playbyplayv2,1611661313,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,123,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,NYL,DET,2008,1020800137123,6810,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100843|100888|201488,complete,playbyplay_inferred,101047|200675|201050|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800137,128,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,NYL,DET,2008,1020800137128,7180,validated,201488,1,matched,playbyplayv2,1611661313,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100937|200675|201050|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800137,194,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,NYL,DET,2008,1020800137194,10970,validated,,0,matched,playbyplayv2,1611661313,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100937|101028|101049|200675|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800137,230,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20080712,NYL,DET,2008,1020800137230,13330,validated,,0,matched,playbyplayv2,1611661313,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,266,100843,Cheryl Ford,1611661321,Detroit Shock,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20080712,NYL,DET,2008,1020800137266,15440,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100937|101019|101028|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1020800137,269,100843,Cheryl Ford,1611661321,Detroit Shock,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,NYL,DET,2008,1020800137269,15810,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100937|101019|101028|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1020800137,343,100843,Cheryl Ford,1611661321,Detroit Shock,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,NYL,DET,2008,1020800137343,19400,validated,,0,matched,playbyplayv2,1611661313,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100937|101019|101028|200675|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800137,393,100843,Cheryl Ford,1611661321,Detroit Shock,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,NYL,DET,2008,1020800137393,22470,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100937|101019|101028|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1020800146,5,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,1,20080716,DET,CHI,2008,10208001465,550,validated,,0,matched,playbyplayv2,1611661329,100404|100470|100639|100843|201488,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800146,8,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20080716,DET,CHI,2008,10208001468,940,validated,,0,matched,playbyplayv2,1611661329,100404|100470|100639|100843|201488,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800146,10,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080716,DET,CHI,2008,102080014610,960,validated,,0,matched,playbyplayv2,1611661329,100404|100470|100639|100843|201488,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800146,25,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080716,DET,CHI,2008,102080014625,2190,validated,,0,matched,playbyplayv2,1611661329,100404|100470|100639|100843|201488,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800146,37,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080716,DET,CHI,2008,102080014637,3030,validated,201488,1,matched,playbyplayv2,1611661329,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800146,114,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080716,DET,CHI,2008,1020800146114,7390,validated,201062,1,matched,playbyplayv2,1611661329,100404|100843|201062|201487|201488,complete,playbyplay_inferred,100433|100667|100834|200676|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800146,145,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,0,20080716,DET,CHI,2008,1020800146145,9710,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100667|100834|100952|200676|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800146,185,100843,Cheryl Ford,1611661321,Detroit Shock,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080716,DET,CHI,2008,1020800146185,12440,validated,100639,1,matched,playbyplayv2,1611661329,100404|100470|100639|100843|201488,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800146,353,100843,Cheryl Ford,1611661321,Detroit Shock,4,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080716,DET,CHI,2008,1020800146353,21950,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100433|100952|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800146,365,100843,Cheryl Ford,1611661321,Detroit Shock,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080716,DET,CHI,2008,1020800146365,22730,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100433|100667|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800146,372,100843,Cheryl Ford,1611661321,Detroit Shock,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080716,DET,CHI,2008,1020800146372,23000,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100433|100667|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800146,384,100843,Cheryl Ford,1611661321,Detroit Shock,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20080716,DET,CHI,2008,1020800146384,23800,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100433|100667|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800151,2,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,1,20080718,WAS,DET,2008,10208001512,220,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800151,9,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20080718,WAS,DET,2008,10208001519,1010,validated,100639,1,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800151,22,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20080718,WAS,DET,2008,102080015122,2010,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800151,24,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20080718,WAS,DET,2008,102080015124,2060,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800151,34,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20080718,WAS,DET,2008,102080015134,2950,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800151,199,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20080718,WAS,DET,2008,1020800151199,10190,validated,100416,1,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100690|101022|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,258,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20080718,WAS,DET,2008,1020800151258,12740,validated,100416,1,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800161,7,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,0,20080720,DET,SAC,2008,10208001617,820,validated,,0,matched,playbyplayv2,1611661318,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800161,98,100843,Cheryl Ford,1611661321,Detroit Shock,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080720,DET,SAC,2008,102080016198,6350,validated,100639,1,matched,playbyplayv2,1611661318,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100526|100874|100944|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800161,123,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080720,DET,SAC,2008,1020800161123,7720,validated,201488,1,matched,playbyplayv2,1611661318,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100234|100526|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800161,135,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080720,DET,SAC,2008,1020800161135,8100,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|101025|201062,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800161,201,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080720,DET,SAC,2008,1020800161201,10810,validated,100888,1,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100234|100526|100874|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800161,218,100843,Cheryl Ford,1611661321,Detroit Shock,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080720,DET,SAC,2008,1020800161218,12430,validated,100404,1,matched,playbyplayv2,1611661318,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800161,231,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080720,DET,SAC,2008,1020800161231,13720,validated,100404,1,matched,playbyplayv2,1611661318,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800161,253,100843,Cheryl Ford,1611661321,Detroit Shock,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080720,DET,SAC,2008,1020800161253,15460,validated,100404,1,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100234|100944|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800161,323,100843,Cheryl Ford,1611661321,Detroit Shock,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080720,DET,SAC,2008,1020800161323,19770,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800164,30,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,0,20080722,DET,LAS,2008,102080016430,2420,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,45,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,0,20080722,DET,LAS,2008,102080016445,3250,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800164,122,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20080722,DET,LAS,2008,1020800164122,7610,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100003|100199|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,149,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,DET,LAS,2008,1020800164149,9030,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|201488|201489,complete,playbyplay_inferred,100003|100396|100685|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,214,100843,Cheryl Ford,1611661321,Detroit Shock,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,DET,LAS,2008,1020800164214,12300,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,247,100843,Cheryl Ford,1611661321,Detroit Shock,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,DET,LAS,2008,1020800164247,14780,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,259,100843,Cheryl Ford,1611661321,Detroit Shock,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20080722,DET,LAS,2008,1020800164259,15580,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,314,100843,Cheryl Ford,1611661321,Detroit Shock,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,DET,LAS,2008,1020800164314,18780,validated,101025,1,matched,playbyplayv2,1611661320,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100003|100988|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,345,100843,Cheryl Ford,1611661321,Detroit Shock,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,DET,LAS,2008,1020800164345,21440,validated,201487,1,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
