GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800111,196,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,LAS,NYL,2008,1020800111196,11540,validated,,0,matched,playbyplayv2,1611661313,100199|100396|100988|101024|201496,complete,playbyplay_inferred,100937|101028|200675|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800111,249,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,120,1,0,20080701,LAS,NYL,2008,1020800111249,14100,validated,,0,matched,playbyplayv2,1611661313,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800111,277,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,LAS,NYL,2008,1020800111277,15580,validated,,0,matched,playbyplayv2,1611661313,100396|100651|101042|201086|201496,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800111,281,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,LAS,NYL,2008,1020800111281,16030,validated,100651,1,matched,playbyplayv2,1611661313,100396|100651|101042|201086|201496,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800111,286,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,LAS,NYL,2008,1020800111286,16270,validated,100651,1,matched,playbyplayv2,1611661313,100396|100651|101042|201086|201496,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800111,307,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,LAS,NYL,2008,1020800111307,17620,validated,,0,matched,playbyplayv2,1611661313,100396|101024|101042|201086|201496,complete,playbyplay_inferred,100835|100937|101028|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800111,371,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20080701,LAS,NYL,2008,1020800111371,21010,validated,100396,1,matched,playbyplayv2,1611661313,100396|100651|100988|101024|201496,complete,playbyplay_inferred,100937|101019|101049|200675|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800111,384,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20080701,LAS,NYL,2008,1020800111384,21820,validated,,0,matched,playbyplayv2,1611661313,100396|100685|100988|101024|201496,complete,playbyplay_inferred,100937|101019|101049|200675|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800111,402,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,LAS,NYL,2008,1020800111402,22620,validated,,0,matched,playbyplayv2,1611661313,100396|100685|101024|101042|201496,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800111,428,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20080701,LAS,NYL,2008,1020800111428,23770,validated,,0,matched,playbyplayv2,1611661313,100396|100685|101024|201086|201496,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800116,18,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,51,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,1,20080703,LAS,MIN,2008,102080011618,1290,validated,201497,1,matched,playbyplayv2,1611661324,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800116,41,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,LAS,MIN,2008,102080011641,2500,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800116,147,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080703,LAS,MIN,2008,1020800116147,7810,validated,101024,1,matched,playbyplayv2,1611661324,100003|100396|101024|201086|201496,complete,playbyplay_inferred,100883|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800116,174,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20080703,LAS,MIN,2008,1020800116174,9170,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100883|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800116,255,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080703,LAS,MIN,2008,1020800116255,13570,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100988|201086|201496,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800116,272,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20080703,LAS,MIN,2008,1020800116272,15120,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100988|201086|201496,complete,playbyplay_inferred,100493|200671|201049|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800116,274,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,156,174,1,0,20080703,LAS,MIN,2008,1020800116274,15380,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100988|201086|201496,complete,playbyplay_inferred,100493|200671|201049|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800116,296,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,153,1,0,20080703,LAS,MIN,2008,1020800116296,16390,validated,,0,matched,playbyplayv2,1611661324,100396|100930|100988|201086|201496,complete,playbyplay_inferred,100493|100932|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800116,301,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,110,1,0,20080703,LAS,MIN,2008,1020800116301,16660,validated,,0,matched,playbyplayv2,1611661324,100396|100930|100988|201086|201496,complete,playbyplay_inferred,100493|100932|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800116,316,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080703,LAS,MIN,2008,1020800116316,17480,validated,,0,matched,playbyplayv2,1611661324,100003|100651|100930|201086|201496,complete,playbyplay_inferred,100493|100933|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800116,363,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20080703,LAS,MIN,2008,1020800116363,20450,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100685|201496|201497,complete,playbyplay_inferred,200671|201049|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800123,20,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20080706,LAS,PHO,2008,102080012320,1220,validated,100003,1,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,57,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080706,LAS,PHO,2008,102080012357,3720,validated,100003,1,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100494|100920|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800123,62,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080706,LAS,PHO,2008,102080012362,3980,validated,100003,1,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100494|100920|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800123,67,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,173,1,0,20080706,LAS,PHO,2008,102080012367,4460,validated,,0,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100494|100920|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800123,85,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,59,1,1,20080706,LAS,PHO,2008,102080012385,5290,validated,,0,matched,playbyplayv2,1611661317,100199|100988|101042|201496|201497,complete,playbyplay_inferred,100494|100920|100940|100975|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800123,166,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,91,1,0,20080706,LAS,PHO,2008,1020800123166,8850,validated,,0,matched,playbyplayv2,1611661317,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100236|100920|100940|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800123,172,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,45,1,1,20080706,LAS,PHO,2008,1020800123172,9110,validated,100003,1,matched,playbyplayv2,1611661317,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100236|100920|100940|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800123,187,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080706,LAS,PHO,2008,1020800123187,10140,validated,,0,matched,playbyplayv2,1611661317,100003|100685|100988|201496|201497,complete,playbyplay_inferred,100236|100920|100940|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800123,210,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,40,1,0,20080706,LAS,PHO,2008,1020800123210,11230,validated,,0,matched,playbyplayv2,1611661317,100003|100988|101042|201496|201497,complete,playbyplay_inferred,100236|100920|100940|100973|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800123,233,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080706,LAS,PHO,2008,1020800123233,12350,validated,100003,1,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,239,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080706,LAS,PHO,2008,1020800123239,12890,validated,201497,1,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,251,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080706,LAS,PHO,2008,1020800123251,13990,validated,100685,1,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,309,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,50,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20080706,LAS,PHO,2008,1020800123309,16300,validated,,0,matched,playbyplayv2,1611661317,100199|100988|101024|101042|201496,complete,playbyplay_inferred,100494|100920|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800123,313,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080706,LAS,PHO,2008,1020800123313,16680,validated,,0,matched,playbyplayv2,1611661317,100199|100988|101024|101042|201496,complete,playbyplay_inferred,100494|100920|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800123,322,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,0,20080706,LAS,PHO,2008,1020800123322,17020,validated,,0,matched,playbyplayv2,1611661317,100199|100988|101024|101042|201496,complete,playbyplay_inferred,100494|100920|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800123,329,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,1,20080706,LAS,PHO,2008,1020800123329,17360,validated,,0,matched,playbyplayv2,1611661317,100199|100988|101024|101042|201496,complete,playbyplay_inferred,100494|100920|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800123,396,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,201,1,0,20080706,LAS,PHO,2008,1020800123396,21090,validated,,0,matched,playbyplayv2,1611661317,100003|100988|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,415,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,0,20080706,LAS,PHO,2008,1020800123415,22190,validated,,0,matched,playbyplayv2,1611661317,100003|100988|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800130,27,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,102080013027,1890,validated,201497,1,matched,playbyplayv2,1611661316,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100076|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800130,43,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,140,1,0,20080709,LAS,HOU,2008,102080013043,3270,validated,,0,matched,playbyplayv2,1611661316,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800130,50,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20080709,LAS,HOU,2008,102080013050,3740,validated,,0,matched,playbyplayv2,1611661316,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800130,78,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,1,20080709,LAS,HOU,2008,102080013078,4670,validated,100685,1,matched,playbyplayv2,1611661316,100003|100651|100685|201086|201496,complete,playbyplay_inferred,100008|100410|100731|101023|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800130,134,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130134,8420,validated,100988,1,matched,playbyplayv2,1611661316,100003|100988|201086|201496|201497,complete,playbyplay_inferred,100076|100410|101023|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,148,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,1,20080709,LAS,HOU,2008,1020800130148,9260,validated,100935,1,matched,playbyplayv2,1611661316,100003|100199|100935|100988|201496,complete,playbyplay_inferred,100076|100410|101023|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,150,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130150,9520,validated,,0,matched,playbyplayv2,1611661316,100003|100199|100935|100988|201496,complete,playbyplay_inferred,100076|100410|101023|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,160,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130160,10030,validated,,0,matched,playbyplayv2,1611661316,100003|100199|100935|100988|201496,complete,playbyplay_inferred,100076|100410|101033|200691|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,200,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130200,11790,validated,,0,matched,playbyplayv2,1611661316,100685|100930|100935|100988|201496,complete,playbyplay_inferred,100076|100410|101033|200691|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,215,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,174,1,0,20080709,LAS,HOU,2008,1020800130215,12550,validated,,0,matched,playbyplayv2,1611661316,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100076|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800130,226,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130226,13000,validated,201497,1,matched,playbyplayv2,1611661316,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100076|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800130,228,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130228,13340,validated,,0,matched,playbyplayv2,1611661316,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100076|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800130,230,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-23,1,1,20080709,LAS,HOU,2008,1020800130230,13610,validated,201497,1,matched,playbyplayv2,1611661316,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100076|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800130,262,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130262,15440,validated,,0,matched,playbyplayv2,1611661316,100003|100988|201086|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800130,294,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,33,1,0,20080709,LAS,HOU,2008,1020800130294,17540,validated,,0,matched,playbyplayv2,1611661316,100930|100988|201086|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,331,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,6,Made Shot,Running Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,85,217,1,1,20080709,LAS,HOU,2008,1020800130331,19740,validated,,0,matched,playbyplayv2,1611661316,100003|100930|201086|201496|201497,complete,playbyplay_inferred,100076|100410|100729|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,337,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,1,20080709,LAS,HOU,2008,1020800130337,20160,validated,201086,1,matched,playbyplayv2,1611661316,100003|100930|100935|201086|201496,complete,playbyplay_inferred,100076|100410|100729|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,351,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,1,20080709,LAS,HOU,2008,1020800130351,20550,validated,,0,matched,playbyplayv2,1611661316,100930|100935|201086|201496|201497,complete,playbyplay_inferred,100076|100729|100731|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,363,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130363,21310,validated,201086,1,matched,playbyplayv2,1611661316,100003|100935|201086|201496|201497,complete,playbyplay_inferred,100076|100729|100731|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,380,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080709,LAS,HOU,2008,1020800130380,22740,validated,,0,matched,playbyplayv2,1611661316,100003|100935|100988|201086|201496,complete,playbyplay_inferred,100076|100410|100729|100731|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,402,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20080709,LAS,HOU,2008,1020800130402,23720,validated,,0,matched,playbyplayv2,1611661316,100003|100935|100988|201086|201496,complete,playbyplay_inferred,100076|100410|100731|101023|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,452,201496,Candace Parker,1611661320,Los Angeles Sparks,5,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080709,LAS,HOU,2008,1020800130452,26420,validated,,0,matched,playbyplayv2,1611661316,100003|100685|100988|201496|201497,complete,playbyplay_inferred,100076|100410|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800130,454,201496,Candace Parker,1611661320,Los Angeles Sparks,5,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080709,LAS,HOU,2008,1020800130454,26460,validated,,0,matched,playbyplayv2,1611661316,100003|100685|100988|201496|201497,complete,playbyplay_inferred,100076|100410|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800133,23,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SAC,LAS,2008,102080013323,1570,validated,201497,1,matched,playbyplayv2,1611661318,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800133,154,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,20080710,SAC,LAS,2008,1020800133154,8830,validated,100003,1,matched,playbyplayv2,1611661318,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100874|100919|100944|201509|201510,complete,playbyplay_inferred
