GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800123,45,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,168,1,0,20080706,LAS,PHO,2008,102080012345,3140,validated,,0,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800123,65,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,171,1,1,20080706,LAS,PHO,2008,102080012365,4300,validated,201497,1,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100494|100920|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800123,135,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,0,20080706,LAS,PHO,2008,1020800123135,7480,validated,,0,matched,playbyplayv2,1611661317,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,145,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,6,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080706,LAS,PHO,2008,1020800123145,7890,validated,201496,1,matched,playbyplayv2,1611661317,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,266,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,91,1,0,20080706,LAS,PHO,2008,1020800123266,14800,validated,,0,matched,playbyplayv2,1611661317,100003|100199|100685|201086|201497,complete,playbyplay_inferred,100236|100494|100920|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800123,369,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080706,LAS,PHO,2008,1020800123369,19350,validated,,0,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800130,40,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,160,1,0,20080709,LAS,HOU,2008,102080013040,3020,validated,,0,matched,playbyplayv2,1611661316,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800130,96,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080709,LAS,HOU,2008,102080013096,5670,validated,,0,matched,playbyplayv2,1611661316,100651|100685|100930|201086|201496,complete,playbyplay_inferred,100008|101023|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,194,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130194,11560,validated,100935,1,matched,playbyplayv2,1611661316,100685|100930|100935|100988|201496,complete,playbyplay_inferred,100076|100410|101033|200691|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,210,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,166,1,0,20080709,LAS,HOU,2008,1020800130210,12190,validated,,0,matched,playbyplayv2,1611661316,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100076|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800130,423,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,5,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130423,24560,validated,201497,1,matched,playbyplayv2,1611661316,100003|100685|100988|201496|201497,complete,playbyplay_inferred,100076|100410|100729|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,426,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,5,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,1,20080709,LAS,HOU,2008,1020800130426,24980,validated,201496,1,matched,playbyplayv2,1611661316,100003|100685|100988|201496|201497,complete,playbyplay_inferred,100076|100410|100729|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,439,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,5,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080709,LAS,HOU,2008,1020800130439,25550,validated,,0,matched,playbyplayv2,1611661316,100003|100685|100988|201496|201497,complete,playbyplay_inferred,100076|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800133,27,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,87,1,1,20080710,SAC,LAS,2008,102080013327,1810,validated,201497,1,matched,playbyplayv2,1611661318,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800133,29,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,104,1,0,20080710,SAC,LAS,2008,102080013329,2040,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800133,66,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SAC,LAS,2008,102080013366,4120,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100685|100935|201086,complete,playbyplay_inferred,100919|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800133,80,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SAC,LAS,2008,102080013380,5270,validated,,0,matched,playbyplayv2,1611661318,100396|100685|100935|201086|201496,complete,playbyplay_inferred,100234|100526|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800133,273,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,13,1,1,20080710,SAC,LAS,2008,1020800133273,15610,validated,201496,1,matched,playbyplayv2,1611661318,100003|100199|100685|100935|201496,complete,playbyplay_inferred,101040|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800140,34,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,0,20080712,SEA,LAS,2008,102080014034,2010,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800140,192,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,133,1,1,20080712,SEA,LAS,2008,1020800140192,11630,validated,201086,1,matched,playbyplayv2,1611661328,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100419|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800140,216,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,1,20080712,SEA,LAS,2008,1020800140216,12220,validated,201496,1,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800140,225,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,163,1,0,20080712,SEA,LAS,2008,1020800140225,12880,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800140,366,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20080712,SEA,LAS,2008,1020800140366,20260,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800140,430,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SEA,LAS,2008,1020800140430,22920,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|100935|100988,complete,playbyplay_inferred,100072|100682|100720|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800140,436,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,81,1,0,20080712,SEA,LAS,2008,1020800140436,23490,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|100935|100988,complete,playbyplay_inferred,100072|100682|100720|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800143,14,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,125,1,0,20080714,LAS,SAN,2008,102080014314,1490,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800143,17,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,0,20080714,LAS,SAN,2008,102080014317,1750,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800143,80,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080714,LAS,SAN,2008,102080014380,5220,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|100935|201496,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800143,90,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-69,225,1,0,20080714,LAS,SAN,2008,102080014390,5730,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|100935|201496,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800143,217,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,184,1,0,20080714,LAS,SAN,2008,1020800143217,12360,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800143,222,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,20080714,LAS,SAN,2008,1020800143222,12720,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800143,244,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080714,LAS,SAN,2008,1020800143244,13690,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800143,236,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,41,229,1,0,20080714,LAS,SAN,2008,1020800143236,13770,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800143,435,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080714,LAS,SAN,2008,1020800143435,23930,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800150,19,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,127,1,1,20080717,PHO,LAS,2008,102080015019,1460,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,41,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,0,20080717,PHO,LAS,2008,102080015041,2920,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,112,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,115,1,0,20080717,PHO,LAS,2008,1020800150112,6340,validated,,0,matched,playbyplayv2,1611661317,100003|100685|101042|201086|201497,complete,playbyplay_inferred,100494|100627|100920|100940|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800150,180,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,161,1,1,20080717,PHO,LAS,2008,1020800150180,8650,validated,100396,1,matched,playbyplayv2,1611661317,100199|100396|100685|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,235,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,1,20080717,PHO,LAS,2008,1020800150235,12200,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,243,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,PHO,LAS,2008,1020800150243,12990,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,261,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,3,1,0,20080717,PHO,LAS,2008,1020800150261,14260,validated,,0,matched,playbyplayv2,1611661317,100003|100199|100396|100685|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,316,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,145,1,0,20080717,PHO,LAS,2008,1020800150316,16950,validated,,0,matched,playbyplayv2,1611661317,100003|100685|100935|100988|201496,complete,playbyplay_inferred,100494|100920|100940|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800150,331,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,PHO,LAS,2008,1020800150331,18140,validated,,0,matched,playbyplayv2,1611661317,100003|100685|100935|100988|201496,complete,playbyplay_inferred,100494|100920|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800150,345,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,168,1,0,20080717,PHO,LAS,2008,1020800150345,19140,validated,,0,matched,playbyplayv2,1611661317,100003|100685|100935|100988|201496,complete,playbyplay_inferred,100236|100940|100973|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800150,357,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,PHO,LAS,2008,1020800150357,19580,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|100935|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,401,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,132,1,0,20080717,PHO,LAS,2008,1020800150401,21810,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800157,7,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,-36,1,1,20080719,HOU,LAS,2008,10208001577,740,validated,100396,1,matched,playbyplayv2,1611661316,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800157,48,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,160,1,0,20080719,HOU,LAS,2008,102080015748,3610,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800157,330,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,HOU,LAS,2008,1020800157330,18500,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100008|100729|101023|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800157,339,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-19,1,1,20080719,HOU,LAS,2008,1020800157339,19320,validated,201086,1,matched,playbyplayv2,1611661316,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100008|100076|100729|101023|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800157,372,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,133,1,1,20080719,HOU,LAS,2008,1020800157372,21510,validated,201496,1,matched,playbyplayv2,1611661316,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800157,375,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,20080719,HOU,LAS,2008,1020800157375,21780,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800157,387,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,HOU,LAS,2008,1020800157387,22570,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800157,449,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,5,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-23,1,0,20080719,HOU,LAS,2008,1020800157449,26320,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800164,23,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,176,1,1,20080722,DET,LAS,2008,102080016423,1890,validated,201497,1,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800164,38,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,143,1,1,20080722,DET,LAS,2008,102080016438,2820,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100888|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800164,184,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,0,20080722,DET,LAS,2008,1020800164184,10860,validated,,0,matched,playbyplayv2,1611661321,100003|100199|100651|100685|201496,complete,playbyplay_inferred,100639|100888|101025|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800164,278,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,194,1,0,20080722,DET,LAS,2008,1020800164278,16750,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800164,280,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,169,1,0,20080722,DET,LAS,2008,1020800164280,16900,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800164,365,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,0,20080722,DET,LAS,2008,1020800164365,22710,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800170,13,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,164,1,0,20080724,CON,LAS,2008,102080017013,860,validated,,0,matched,playbyplayv2,1611661323,100199|100685|101024|101042|201086,complete,playbyplay_inferred,100347|100723|100915|201483|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800170,33,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,1,20080724,CON,LAS,2008,102080017033,2350,validated,101024,1,matched,playbyplayv2,1611661323,100199|100685|101024|101042|201086,complete,playbyplay_inferred,100347|100723|100915|201483|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800170,44,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,110,1,0,20080724,CON,LAS,2008,102080017044,2890,validated,,0,matched,playbyplayv2,1611661323,100199|100685|101024|101042|201086,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
