GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800160,140,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,0,20080720,WAS,SEA,2008,1020800160140,9880,validated,,0,matched,playbyplayv2,1611661322,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800160,207,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,54,1,0,20080720,WAS,SEA,2008,1020800160207,13350,validated,,0,matched,playbyplayv2,1611661322,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800160,241,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,0,20080720,WAS,SEA,2008,1020800160241,14600,validated,,0,matched,playbyplayv2,1611661322,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800160,292,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,1,20080720,WAS,SEA,2008,1020800160292,16740,validated,,0,matched,playbyplayv2,1611661322,100640|100721|101030|201052|201067,complete,playbyplay_inferred,100412|100690|200673|200689|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800163,16,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,MIN,SEA,2008,102080016316,1220,validated,100721,1,matched,playbyplayv2,1611661324,100072|100720|100721|101030|201067,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800163,151,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,123,1,0,20080722,MIN,SEA,2008,1020800163151,9230,validated,,0,matched,playbyplayv2,1611661324,100720|100721|101030|101032|201067,complete,playbyplay_inferred,100493|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800163,185,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,MIN,SEA,2008,1020800163185,10980,validated,,0,matched,playbyplayv2,1611661324,100720|100721|101030|201052|201067,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800163,241,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,MIN,SEA,2008,1020800163241,14420,validated,,0,matched,playbyplayv2,1611661324,100720|100721|101030|101032|201067,complete,playbyplay_inferred,100493|200671|201049|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800163,253,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,1,20080722,MIN,SEA,2008,1020800163253,15210,validated,,0,matched,playbyplayv2,1611661324,100720|100721|101030|101032|201067,complete,playbyplay_inferred,100493|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800163,343,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20080722,MIN,SEA,2008,1020800163343,20440,validated,,0,matched,playbyplayv2,1611661324,100720|100721|101030|101032|201052,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800163,359,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,87,1,1,20080722,MIN,SEA,2008,1020800163359,21120,validated,,0,matched,playbyplayv2,1611661324,100640|100721|101030|101032|201067,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800163,365,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20080722,MIN,SEA,2008,1020800163365,21410,validated,,0,matched,playbyplayv2,1611661324,100640|100720|100721|101030|201067,complete,playbyplay_inferred,100933|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800176,55,101030,Tanisha Wright,1611661328,Seattle Storm,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,94,1,0,20080725,PHO,SEA,2008,102080017655,3650,validated,,0,matched,playbyplayv2,1611661317,100419|100720|101030|101032|201067,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800176,74,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20080725,PHO,SEA,2008,102080017674,4810,validated,,0,matched,playbyplayv2,1611661317,100419|100720|101030|101032|201067,complete,playbyplay_inferred,100236|100627|100920|100973|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800176,148,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,35,1,1,20080725,PHO,SEA,2008,1020800176148,8950,validated,100720,1,matched,playbyplayv2,1611661317,100419|100720|101030|101032|201067,complete,playbyplay_inferred,100236|100627|100920|100940|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800176,150,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,0,20080725,PHO,SEA,2008,1020800176150,9210,validated,,0,matched,playbyplayv2,1611661317,100419|100720|101030|101032|201067,complete,playbyplay_inferred,100236|100627|100920|100940|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800176,251,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,PHO,SEA,2008,1020800176251,13950,validated,100720,1,matched,playbyplayv2,1611661317,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800176,348,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,PHO,SEA,2008,1020800176348,18800,validated,,0,matched,playbyplayv2,1611661317,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100627|100920|100940|100973|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800176,380,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,68,1,0,20080725,PHO,SEA,2008,1020800176380,20750,validated,,0,matched,playbyplayv2,1611661317,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100627|100940|100973|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800176,422,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,PHO,SEA,2008,1020800176422,22460,validated,100640,1,matched,playbyplayv2,1611661317,100640|100942|101030|101032|201052,complete,playbyplay_inferred,100627|100940|100973|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800176,424,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,107,1,0,20080725,PHO,SEA,2008,1020800176424,22650,validated,,0,matched,playbyplayv2,1611661317,100640|100942|101030|101032|201052,complete,playbyplay_inferred,100627|100940|100973|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800184,57,101030,Tanisha Wright,1611661328,Seattle Storm,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,SEA,SAC,2008,102080018457,3780,validated,,0,matched,playbyplayv2,1611661318,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100919|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800184,105,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,SEA,SAC,2008,1020800184105,6350,validated,,0,matched,playbyplayv2,1611661318,100720|100721|100942|101030|201052,complete,playbyplay_inferred,100234|100526|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020800184,129,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,125,1,0,20080727,SEA,SAC,2008,1020800184129,7920,validated,,0,matched,playbyplayv2,1611661318,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100234|100526|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020800184,159,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,20080727,SEA,SAC,2008,1020800184159,8910,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800184,170,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,SEA,SAC,2008,1020800184170,9550,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100919|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800184,235,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,97,1,1,20080727,SEA,SAC,2008,1020800184235,12710,validated,,0,matched,playbyplayv2,1611661318,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800184,261,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20080727,SEA,SAC,2008,1020800184261,14470,validated,,0,matched,playbyplayv2,1611661318,100720|100721|101030|201052|201067,complete,playbyplay_inferred,100234|100526|100919|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800184,332,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,163,1,0,20080727,SEA,SAC,2008,1020800184332,17800,validated,,0,matched,playbyplayv2,1611661318,100072|100640|101030|101032|201052,complete,playbyplay_inferred,100526|200683|200684|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800184,443,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,140,1,0,20080727,SEA,SAC,2008,1020800184443,22740,validated,,0,matched,playbyplayv2,1611661318,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100234|100874|100919|200683|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800184,462,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,SEA,SAC,2008,1020800184462,23340,validated,,0,matched,playbyplayv2,1611661318,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100234|100874|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800188,7,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,SEA,HOU,2008,10208001887,430,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800188,14,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,SEA,HOU,2008,102080018814,760,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800188,21,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,SEA,HOU,2008,102080018821,1230,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800188,32,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,150,1,0,20080828,SEA,HOU,2008,102080018832,1860,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800188,129,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,SEA,HOU,2008,1020800188129,6610,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100076|100410|101023|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800188,147,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,168,1,0,20080828,SEA,HOU,2008,1020800188147,8100,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|100942|101030,complete,playbyplay_inferred,100729|101023|101033|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800188,241,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,0,20080828,SEA,HOU,2008,1020800188241,13240,validated,,0,matched,playbyplayv2,1611661316,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100008|100012|100076|100729|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800188,345,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,0,20080828,SEA,HOU,2008,1020800188345,19600,validated,,0,matched,playbyplayv2,1611661316,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100008|100410|100729|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800188,374,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20080828,SEA,HOU,2008,1020800188374,21080,validated,,0,matched,playbyplayv2,1611661316,100072|100720|100721|101030|201067,complete,playbyplay_inferred,100008|100076|100410|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800197,92,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,23,1,0,20080831,CON,SEA,2008,102080019792,6500,validated,,0,matched,playbyplayv2,1611661323,100721|100942|101030|201052|201067,complete,playbyplay_inferred,100658|100725|101039|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800197,157,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20080831,CON,SEA,2008,1020800197157,10790,validated,,0,matched,playbyplayv2,1611661323,100419|100720|100721|101030|201052,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800197,282,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,3,1,0,20080831,CON,SEA,2008,1020800197282,17920,validated,,0,matched,playbyplayv2,1611661323,100720|100942|101030|201052|201067,complete,playbyplay_inferred,100658|100725|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800197,291,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CON,SEA,2008,1020800197291,18120,validated,,0,matched,playbyplayv2,1611661323,100640|100720|101030|201052|201067,complete,playbyplay_inferred,100658|100725|101039|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800197,309,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20080831,CON,SEA,2008,1020800197309,19270,validated,,0,matched,playbyplayv2,1611661323,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100658|100725|101039|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800197,333,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20080831,CON,SEA,2008,1020800197333,21020,validated,,0,matched,playbyplayv2,1611661323,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100347|100723|101039|101053|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800197,344,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,92,1,0,20080831,CON,SEA,2008,1020800197344,21900,validated,,0,matched,playbyplayv2,1611661323,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800197,349,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,94,1,0,20080831,CON,SEA,2008,1020800197349,22300,validated,,0,matched,playbyplayv2,1611661323,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800197,351,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20080831,CON,SEA,2008,1020800197351,22320,validated,100419,1,matched,playbyplayv2,1611661323,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800197,358,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20080831,CON,SEA,2008,1020800197358,22630,validated,,0,matched,playbyplayv2,1611661323,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800197,366,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,12,1,0,20080831,CON,SEA,2008,1020800197366,23040,validated,,0,matched,playbyplayv2,1611661323,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800201,15,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,0,20080902,ATL,SEA,2008,102080020115,940,validated,,0,matched,playbyplayv2,1611661330,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100484|100796|100812|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,19,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20080902,ATL,SEA,2008,102080020119,1070,validated,,0,matched,playbyplayv2,1611661330,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100484|100796|100812|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,43,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,0,20080902,ATL,SEA,2008,102080020143,2720,validated,,0,matched,playbyplayv2,1611661330,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100484|100796|100812|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,46,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,1,20080902,ATL,SEA,2008,102080020146,2880,validated,100720,1,matched,playbyplayv2,1611661330,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100484|100796|100812|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,74,101030,Tanisha Wright,1611661328,Seattle Storm,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,0,20080902,ATL,SEA,2008,102080020174,4490,validated,,0,matched,playbyplayv2,1611661330,100640|100720|100942|101030|101032,complete,playbyplay_inferred,100484|100796|100812|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800201,129,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,ATL,SEA,2008,1020800201129,7210,validated,201067,1,matched,playbyplayv2,1611661330,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100484|101026|101027|200685|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800201,217,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,ATL,SEA,2008,1020800201217,11820,validated,,0,matched,playbyplayv2,1611661330,100419|100720|101030|101032|201067,complete,playbyplay_inferred,100484|100796|100812|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800201,253,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,ATL,SEA,2008,1020800201253,13610,validated,,0,matched,playbyplayv2,1611661330,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100484|100796|100812|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,255,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,0,20080902,ATL,SEA,2008,1020800201255,13650,validated,,0,matched,playbyplayv2,1611661330,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100484|100796|100812|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,332,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20080902,ATL,SEA,2008,1020800201332,17910,validated,,0,matched,playbyplayv2,1611661330,100720|100942|101030|201052|201067,complete,playbyplay_inferred,100484|101027|200696|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800201,438,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,ATL,SEA,2008,1020800201438,22230,validated,,0,matched,playbyplayv2,1611661330,100640|100942|101030|101032|201052,complete,playbyplay_inferred,100484|100796|100812|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,455,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,0,20080902,ATL,SEA,2008,1020800201455,22730,validated,,0,matched,playbyplayv2,1611661330,100640|100942|101030|101032|201052,complete,playbyplay_inferred,100484|100812|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800204,39,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,114,1,0,20080904,CHI,SEA,2008,102080020439,1980,validated,,0,matched,playbyplayv2,1611661329,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800204,42,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080904,CHI,SEA,2008,102080020442,2210,validated,,0,matched,playbyplayv2,1611661329,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
